Iterazione,Numero
45556,12226
45557,25699
45558,5220
45559,2273
45560,4958
45561,7100
45562,11287
45563,23507
45564,21154
45565,8929
45566,32788
45567,31446
45568,7916
45569,21321
45570,31562
45571,32557
45572,24133
45573,9576
45574,29868
45575,25353
45576,25830
45577,5155
45578,21722
45579,8353
45580,26620
45581,21640
45582,16125
45583,18308
45584,3497
45585,13756
45586,16626
45587,31790
45588,15947
45589,15668
45590,20140
45591,5594
45592,6912
45593,21288
45594,3283
45595,20120
45596,15722
45597,4933
45598,11953
45599,14751
45600,9391
45601,5539
45602,27471
45603,29668
45604,29636
45605,17398
45606,19931
45607,17132
45608,25836
45609,3848
45610,25933
45611,5598
45612,5755
45613,6247
45614,5963
45615,7388
45616,5344
45617,9306
45618,6729
45619,27283
45620,17890
45621,26650
45622,23284
45623,21521
45624,6442
45625,2111
45626,20689
45627,33495
45628,8706
45629,23417
45630,1569
45631,27952
45632,32348
45633,17792
45634,22281
45635,10433
45636,12054
45637,15950
45638,11247
45639,19296
45640,17788
45641,22923
45642,13095
45643,20010
45644,2575
45645,25161
45646,24015
45647,9935
45648,32901
45649,24305
45650,9207
45651,2865
45652,27920
45653,4477
45654,21510
45655,4910
45656,16099
45657,18408
45658,29016
45659,11449
45660,1011
45661,4323
45662,26156
45663,5680
45664,18938
45665,10442
45666,3262
45667,21225
45668,4290
45669,13014
45670,21424
45671,19983
45672,12704
45673,4756
45674,33198
45675,8108
45676,24638
45677,31126
45678,23634
45679,10246
45680,10398
45681,32104
45682,13893
45683,29999
45684,3676
45685,18885
45686,10408
45687,9944
45688,12596
45689,17163
45690,31666
45691,17510
45692,6851
45693,11501
45694,33434
45695,14664
45696,6546
45697,10600
45698,28343
45699,27527
45700,19792
45701,9208
45702,24038
45703,8350
45704,18527
45705,32011
45706,10284
45707,9357
45708,27283
45709,2486
45710,12444
45711,26409
45712,22838
45713,15271
45714,15739
45715,33718
45716,14415
45717,1371
45718,7075
45719,26295
45720,2339
45721,20113
45722,4389
45723,1541
45724,20989
45725,3326
45726,25394
45727,24351
45728,29483
45729,21826
45730,29500
45731,12225
45732,19785
45733,30747
45734,14168
45735,7352
45736,7362
45737,32728
45738,4583
45739,15092
45740,11923
45741,8721
45742,19573
45743,11999
45744,21074
45745,31126
45746,14817
45747,21997
45748,11631
45749,7333
45750,17342
45751,11892
45752,21435
45753,25440
45754,26362
45755,29119
45756,18726
45757,29309
45758,25533
45759,5214
45760,20685
45761,24128
45762,9364
45763,8383
45764,11572
45765,31142
45766,8399
45767,8195
45768,13775
45769,9700
45770,15912
45771,1290
45772,26056
45773,13839
45774,30117
45775,19920
45776,18428
45777,15133
45778,16319
45779,20221
45780,25671
45781,19468
45782,3011
45783,23991
45784,4609
45785,7777
45786,18041
45787,19387
45788,21448
45789,33492
45790,13316
45791,27052
45792,8320
45793,6730
45794,8457
45795,33706
45796,15769
45797,22275
45798,12051
45799,3111
45800,3728
45801,7701
45802,16438
45803,26870
45804,32185
45805,7449
45806,17907
45807,5797
45808,25147
45809,10276
45810,30556
45811,5645
45812,1884
45813,13305
45814,12920
45815,22567
45816,14591
45817,16508
45818,3305
45819,7202
45820,31082
45821,18282
45822,22476
45823,29618
45824,17485
45825,33608
45826,6881
45827,25002
45828,33536
45829,8857
45830,19180
45831,18125
45832,5645
45833,15188
45834,16219
45835,4321
45836,6126
45837,4757
45838,11048
45839,24582
45840,15640
45841,3219
45842,7425
45843,5702
45844,30008
45845,22738
45846,19111
45847,1389
45848,12732
45849,11930
45850,11156
45851,12059
45852,30101
45853,11687
45854,9952
45855,19223
45856,4667
45857,14114
45858,22629
45859,2022
45860,13810
45861,21200
45862,12578
45863,14749
45864,12109
45865,29834
45866,30429
45867,27379
45868,2544
45869,13805
45870,26380
45871,1178
45872,26777
45873,22610
45874,33014
45875,32464
45876,16482
45877,8960
45878,15126
45879,20785
45880,22848
45881,29089
45882,10176
45883,5327
45884,14288
45885,1779
45886,19719
45887,3204
45888,21587
45889,30656
45890,13277
45891,1927
45892,17142
45893,16912
45894,29308
45895,21054
45896,12632
45897,25757
45898,13829
45899,10579
45900,23878
45901,2695
45902,3943
45903,25354
45904,26825
45905,8009
45906,1923
45907,17106
45908,12130
45909,24300
45910,16014
45911,11034
45912,32916
45913,13947
45914,6838
45915,8549
45916,25507
45917,2230
45918,18952
45919,22689
45920,18588
45921,11018
45922,7057
45923,13748
45924,19093
45925,11969
45926,29635
45927,33369
45928,26422
45929,19063
45930,24603
45931,16938
45932,20344
45933,30669
45934,3585
45935,24061
45936,13741
45937,6497
45938,10480
45939,6516
45940,15553
45941,15613
45942,25558
45943,1744
45944,27839
45945,19982
45946,12734
45947,27910
45948,20630
45949,19544
45950,29100
45951,21525
45952,8478
45953,23273
45954,4552
45955,11158
45956,8534
45957,15179
45958,28095
45959,16277
45960,4080
45961,2302
45962,27751
45963,28575
45964,21007
45965,18725
45966,8354
45967,23580
45968,15183
45969,8832
45970,29060
45971,32224
45972,5894
45973,20890
45974,3512
45975,23548
45976,22217
45977,11588
45978,11807
45979,21466
45980,2610
45981,20289
45982,27579
45983,10121
45984,33761
45985,13635
45986,11468
45987,18005
45988,20417
45989,28183
45990,27960
45991,33691
45992,24204
45993,10012
45994,26160
45995,12251
45996,2706
45997,11769
45998,22801
45999,18447
46000,22966
46001,14991
46002,33160
46003,12091
46004,8377
46005,5421
46006,29434
46007,9798
46008,27579
46009,27907
46010,25891
46011,30216
46012,20478
46013,29402
46014,13309
46015,32676
46016,2798
46017,3074
46018,5859
46019,10008
46020,4702
46021,12683
46022,21238
46023,19474
46024,31253
46025,20408
46026,27840
46027,17670
46028,21129
46029,14768
46030,7447
46031,4221
46032,25834
46033,1399
46034,3396
46035,12464
46036,28770
46037,25629
46038,7781
46039,25941
46040,19612
46041,18997
46042,16400
46043,14265
46044,5507
46045,31881
46046,6713
46047,3343
46048,17484
46049,21772
46050,3670
46051,13063
46052,22966
46053,21520
46054,21440
46055,6819
46056,32144
46057,20921
46058,13149
46059,13639
46060,14204
46061,25522
46062,9852
46063,10255
46064,9460
46065,19230
46066,23808
46067,18788
46068,20618
46069,32466
46070,28353
46071,7378
46072,3700
46073,9665
46074,15407
46075,16660
46076,33351
46077,5559
46078,16953
46079,1137
46080,12803
46081,10827
46082,25965
46083,4940
46084,19024
46085,2063
46086,30816
46087,29942
46088,30727
46089,8201
46090,33104
46091,19142
46092,31476
46093,1895
46094,33544
46095,1388
46096,21979
46097,30574
46098,19716
46099,1154
46100,16312
46101,2484
46102,5846
46103,21604
46104,14923
46105,1167
46106,27336
46107,32322
46108,29140
46109,19405
46110,9155
46111,7795
46112,18972
46113,18853
46114,33391
46115,13580
46116,15540
46117,25582
46118,7580
46119,25778
46120,27777
46121,20879
46122,12769
46123,5036
46124,4729
46125,25655
46126,5250
46127,9020
46128,10151
46129,6734
46130,19863
46131,12592
46132,28789
46133,3371
46134,7531
46135,6068
46136,19754
46137,3975
46138,28963
46139,8042
46140,29618
46141,4145
46142,2720
46143,6077
46144,30366
46145,5380
46146,24486
46147,18802
46148,15723
46149,25111
46150,29757
46151,30591
46152,20999
46153,8499
46154,13399
46155,25121
46156,10129
46157,7562
46158,4276
46159,32809
46160,15968
46161,26533
46162,25347
46163,25238
46164,18760
46165,30111
46166,23882
46167,30313
46168,14360
46169,5009
46170,2183
46171,6325
46172,19303
46173,14413
46174,5784
46175,12534
46176,5521
46177,4687
46178,2904
46179,17827
46180,3324
46181,24816
46182,33035
46183,16135
46184,5024
46185,28125
46186,3068
46187,19532
46188,6086
46189,15048
46190,33124
46191,7897
46192,12815
46193,14173
46194,9614
46195,28638
46196,25785
46197,4984
46198,1337
46199,1068
46200,24606
46201,33173
46202,32318
46203,8779
46204,28797
46205,32136
46206,15218
46207,11974
46208,30973
46209,27502
46210,10190
46211,25290
46212,8175
46213,8931
46214,7373
46215,20719
46216,4180
46217,14965
46218,20502
46219,11350
46220,29855
46221,10073
46222,17499
46223,1524
46224,3772
46225,1373
46226,16769
46227,29741
46228,4432
46229,6942
46230,6145
46231,22693
46232,7747
46233,28283
46234,13198
46235,14419
46236,3708
46237,32073
46238,16632
46239,22999
46240,26347
46241,28232
46242,27472
46243,7693
46244,7885
46245,20054
46246,29773
46247,18146
46248,6955
46249,11747
46250,11246
46251,8294
46252,33700
46253,12965
46254,2913
46255,16419
46256,21613
46257,29069
46258,30500
46259,20142
46260,20886
46261,9465
46262,27754
46263,3963
46264,16271
46265,4907
46266,7616
46267,6901
46268,1258
46269,14586
46270,17136
46271,32462
46272,6498
46273,3271
46274,8229
46275,14484
46276,26141
46277,28083
46278,2129
46279,16006
46280,31534
46281,4879
46282,24268
46283,2725
46284,15966
46285,4117
46286,23614
46287,23566
46288,30508
46289,16341
46290,6846
46291,8838
46292,23570
46293,11633
46294,11579
46295,18519
46296,1290
46297,19597
46298,17947
46299,20059
46300,26449
46301,5634
46302,12579
46303,28246
46304,15979
46305,23762
46306,9367
46307,14216
46308,1639
46309,28513
46310,11682
46311,22915
46312,27492
46313,22754
46314,15351
46315,4411
46316,21076
46317,22287
46318,4281
46319,27740
46320,24320
46321,22557
46322,5273
46323,22240
46324,6989
46325,5359
46326,22846
46327,9952
46328,9149
46329,7050
46330,18921
46331,6826
46332,32056
46333,24009
46334,20313
46335,32021
46336,30733
46337,6225
46338,27372
46339,25617
46340,17460
46341,9672
46342,3336
46343,15746
46344,6870
46345,4674
46346,10937
46347,7759
46348,8462
46349,33532
46350,22171
46351,1973
46352,26610
46353,17997
46354,24827
46355,5858
46356,11725
46357,8153
46358,17209
46359,21183
46360,17583
46361,9480
46362,23152
46363,3085
46364,16936
46365,15799
46366,13657
46367,33715
46368,23632
46369,7469
46370,31085
46371,19286
46372,6154
46373,18256
46374,9034
46375,5163
46376,11402
46377,30232
46378,9816
46379,24585
46380,16405
46381,29509
46382,12204
46383,18627
46384,25096
46385,14925
46386,4141
46387,20916
46388,26140
46389,30361
46390,4597
46391,30619
46392,1256
46393,12784
46394,15610
46395,29354
46396,26024
46397,18228
46398,20205
46399,24281
46400,30012
46401,27980
46402,27234
46403,16000
46404,11892
46405,28257
46406,16690
46407,2853
46408,14218
46409,24397
46410,15901
46411,18578
46412,30960
46413,27472
46414,29108
46415,20011
46416,4428
46417,2053
46418,18039
46419,14975
46420,19138
46421,9621
46422,16442
46423,17693
46424,30065
46425,12075
46426,19149
46427,25257
46428,19264
46429,28584
46430,23515
46431,28463
46432,16602
46433,11927
46434,27667
46435,21174
46436,26615
46437,6499
46438,2950
46439,21529
46440,18142
46441,19655
46442,5456
46443,3602
46444,18727
46445,4743
46446,18043
46447,15000
46448,11718
46449,10078
46450,15392
46451,18539
46452,5701
46453,7479
46454,7375
46455,28397
46456,6993
46457,11680
46458,28977
46459,13363
46460,2680
46461,4219
46462,28652
46463,6492
46464,12593
46465,10998
46466,16583
46467,24865
46468,22813
46469,10942
46470,31503
46471,9390
46472,22924
46473,24944
46474,25401
46475,10928
46476,25155
46477,29777
46478,11208
46479,13488
46480,25469
46481,13374
46482,15730
46483,13983
46484,14127
46485,12774
46486,19070
46487,11442
46488,28560
46489,25142
46490,12656
46491,33648
46492,28377
46493,26389
46494,29416
46495,17929
46496,11337
46497,20562
46498,16072
46499,1769
46500,19053
46501,26842
46502,23701
46503,13965
46504,25246
46505,25647
46506,29472
46507,23701
46508,10699
46509,32789
46510,29541
46511,26395
46512,21113
46513,28303
46514,10931
46515,1092
46516,20487
46517,7177
46518,16397
46519,14868
46520,24375
46521,9687
46522,8401
46523,12423
46524,30698
46525,5342
46526,8343
46527,25053
46528,3115
46529,12433
46530,20572
46531,9525
46532,14447
46533,32288
46534,20704
46535,18269
46536,18715
46537,16363
46538,9292
46539,9705
46540,14663
46541,2365
46542,17176
46543,32898
46544,3778
46545,14903
46546,30764
46547,29825
46548,14166
46549,30730
46550,18501
46551,22205
46552,19277
46553,30058
46554,26779
46555,24480
46556,22835
46557,7999
46558,2241
46559,23937
46560,7902
46561,33181
46562,29644
46563,24877
46564,21420
46565,30966
46566,19639
46567,6343
46568,26636
46569,33678
46570,27142
46571,19667
46572,24128
46573,18224
46574,5290
46575,13197
46576,8289
46577,7968
46578,11813
46579,3711
46580,30627
46581,18000
46582,33262
46583,18002
46584,2266
46585,29142
46586,17943
46587,30949
46588,31293
46589,28574
46590,3885
46591,11676
46592,9834
46593,7516
46594,15200
46595,9211
46596,32939
46597,19397
46598,6371
46599,28787
46600,3704
46601,25087
46602,19350
46603,23419
46604,6717
46605,21846
46606,13795
46607,14051
46608,33629
46609,18736
46610,26853
46611,7525
46612,20342
46613,27459
46614,24528
46615,20606
46616,24807
46617,24581
46618,2701
46619,10364
46620,30351
46621,21348
46622,27556
46623,19159
46624,22744
46625,33208
46626,19807
46627,6852
46628,22516
46629,19702
46630,21037
46631,6152
46632,32615
46633,12838
46634,25668
46635,8202
46636,8902
46637,13079
46638,18570
46639,17709
46640,10174
46641,2129
46642,22710
46643,12380
46644,12631
46645,12107
46646,10418
46647,16615
46648,4218
46649,10462
46650,6980
46651,24205
46652,7602
46653,31738
46654,10734
46655,12762
46656,24623
46657,20632
46658,25619
46659,14003
46660,9744
46661,14063
46662,26970
46663,23855
46664,29154
46665,28395
46666,25432
46667,11432
46668,24931
46669,17371
46670,17001
46671,7442
46672,29068
46673,20586
46674,16862
46675,6796
46676,17359
46677,16080
46678,30558
46679,26421
46680,18590
46681,22857
46682,29062
46683,20289
46684,29484
46685,32454
46686,10707
46687,25420
46688,23159
46689,20451
46690,19906
46691,11501
46692,27526
46693,10266
46694,9013
46695,4495
46696,4335
46697,14134
46698,3097
46699,22396
46700,29597
46701,20234
46702,27974
46703,33083
46704,14544
46705,14690
46706,31910
46707,29468
46708,24933
46709,10810
46710,15002
46711,5905
46712,11864
46713,8750
46714,6809
46715,29375
46716,11911
46717,21810
46718,7963
46719,25557
46720,22969
46721,27011
46722,27829
46723,30365
46724,23774
46725,8926
46726,6277
46727,2769
46728,31641
46729,19951
46730,13776
46731,15023
46732,11003
46733,32780
46734,26346
46735,14415
46736,18834
46737,32547
46738,30038
46739,5429
46740,6306
46741,26097
46742,13615
46743,10275
46744,23218
46745,22645
46746,14278
46747,1328
46748,15178
46749,23717
46750,4493
46751,15390
46752,25596
46753,11103
46754,14132
46755,20713
46756,25249
46757,3490
46758,13841
46759,8860
46760,17637
46761,6654
46762,19397
46763,13416
46764,3334
46765,26185
46766,8477
46767,3319
46768,25560
46769,33172
46770,11318
46771,8190
46772,11277
46773,19037
46774,32229
46775,30226
46776,23219
46777,29959
46778,32341
46779,1724
46780,14590
46781,22151
46782,23794
46783,30927
46784,29512
46785,18271
46786,14214
46787,15609
46788,6486
46789,13008
46790,15522
46791,13977
46792,29661
46793,9803
46794,19776
46795,26320
46796,21316
46797,29994
46798,24998
46799,19931
46800,15276
46801,17565
46802,13710
46803,30368
46804,4654
46805,5095
46806,32643
46807,24710
46808,12131
46809,5322
46810,14222
46811,15242
46812,31530
46813,26687
46814,12562
46815,10896
46816,30117
46817,4971
46818,3061
46819,32758
46820,20869
46821,16591
46822,16640
46823,10351
46824,33672
46825,8639
46826,19849
46827,14351
46828,27455
46829,1045
46830,16975
46831,19874
46832,30997
46833,28710
46834,14757
46835,16450
46836,30093
46837,25333
46838,30931
46839,19241
46840,19915
46841,30887
46842,16569
46843,11203
46844,2390
46845,6967
46846,4533
46847,26119
46848,19740
46849,2411
46850,26311
46851,8968
46852,4023
46853,18951
46854,11251
46855,24007
46856,25326
46857,24384
46858,29671
46859,21068
46860,30335
46861,20083
46862,12510
46863,25333
46864,14364
46865,20503
46866,29892
46867,26637
46868,13491
46869,15345
46870,31899
46871,7584
46872,7922
46873,1414
46874,2845
46875,9102
46876,7947
46877,23766
46878,22179
46879,17375
46880,20404
46881,18247
46882,3653
46883,29526
46884,3186
46885,17632
46886,14915
46887,16457
46888,29976
46889,21943
46890,31652
46891,9136
46892,19082
46893,29613
46894,28444
46895,26747
46896,2247
46897,21592
46898,14131
46899,7465
46900,25127
46901,1857
46902,29092
46903,17302
46904,32737
46905,17488
46906,7171
46907,13076
46908,11215
46909,32388
46910,11171
46911,24766
46912,18294
46913,3815
46914,23735
46915,33289
46916,13377
46917,3010
46918,31927
46919,15772
46920,4365
46921,8205
46922,13318
46923,24162
46924,28906
46925,30505
46926,4817
46927,15581
46928,28448
46929,4306
46930,25914
46931,21181
46932,17521
46933,4431
46934,4790
46935,11441
46936,16798
46937,25067
46938,3251
46939,11901
46940,21293
46941,13737
46942,4223
46943,23885
46944,29288
46945,17972
46946,16485
46947,9288
46948,10153
46949,23829
46950,22553
46951,18281
46952,33237
46953,32040
46954,32854
46955,30858
46956,10023
46957,16465
46958,1477
46959,17090
46960,25391
46961,15723
46962,30497
46963,16369
46964,22042
46965,2689
46966,28313
46967,19609
46968,10547
46969,12097
46970,2677
46971,11760
46972,27818
46973,7085
46974,22781
46975,24115
46976,33428
46977,30484
46978,15254
46979,29500
46980,15156
46981,23361
46982,1327
46983,21335
46984,1657
46985,20466
46986,22491
46987,11346
46988,24263
46989,6796
46990,1471
46991,24787
46992,20731
46993,13836
46994,31023
46995,24558
46996,17833
46997,1857
46998,26644
46999,6903
47000,28583
47001,8505
47002,22161
47003,3477
47004,33744
47005,11769
47006,11494
47007,3096
47008,7682
47009,20336
47010,25748
47011,19469
47012,30569
47013,3246
47014,4290
47015,23311
47016,20992
47017,8018
47018,17887
47019,30688
47020,15700
47021,13633
47022,9353
47023,33208
47024,6284
47025,31390
47026,2989
47027,29148
47028,30118
47029,32758
47030,13808
47031,4979
47032,16899
47033,20666
47034,17998
47035,28053
47036,22566
47037,19955
47038,2049
47039,5030
47040,24249
47041,8497
47042,26021
47043,20450
47044,6352
47045,23492
47046,23449
47047,23608
47048,2930
47049,5679
47050,27048
47051,7516
47052,7254
47053,9178
47054,18409
47055,5144
47056,3562
47057,12039
47058,25315
47059,30947
47060,31897
47061,20743
47062,25333
