Iterazione,Numero
18033,2099
18034,9100
18035,8501
18036,3504
18037,2459
18038,3800
18039,6963
18040,6878
18041,1179
18042,1461
18043,3332
18044,1905
18045,10060
18046,7048
18047,5673
18048,7884
18049,2207
18050,3086
18051,10664
18052,8391
18053,5202
18054,8928
18055,9898
18056,1804
18057,7440
18058,3285
18059,6823
18060,8178
18061,6269
18062,2632
18063,2862
18064,9672
18065,1667
18066,2780
18067,2506
18068,4692
18069,5350
18070,4349
18071,1425
18072,8477
18073,5679
18074,1768
18075,4030
18076,3061
18077,9287
18078,1166
18079,8530
18080,9355
18081,3842
18082,5974
18083,5286
18084,6400
18085,8222
18086,1153
18087,1444
18088,5193
18089,7452
18090,8433
18091,3335
18092,3028
18093,8686
18094,6060
18095,3472
18096,1470
18097,7106
18098,7133
18099,8555
18100,2644
18101,2030
18102,7900
18103,3153
18104,3753
18105,3180
18106,4367
18107,10574
18108,1736
18109,4632
18110,10465
18111,10326
18112,5034
18113,3624
18114,3186
18115,6164
18116,6249
18117,8363
18118,6864
18119,1827
18120,4182
18121,5397
18122,1556
18123,1665
18124,1352
18125,3450
18126,10304
18127,8513
18128,10407
18129,3224
18130,5927
18131,10143
18132,3368
18133,4363
18134,1517
18135,8073
18136,5433
18137,9227
18138,8049
18139,8172
18140,6656
18141,9176
18142,9432
18143,3021
18144,3391
18145,10489
18146,7805
18147,2250
18148,9274
18149,7041
18150,3397
18151,4464
18152,3948
18153,4563
18154,2679
18155,7165
18156,10823
18157,4040
18158,10972
18159,8280
18160,2090
18161,8623
18162,1555
18163,8912
18164,10760
18165,4388
18166,10041
18167,1555
18168,4983
18169,7619
18170,1303
18171,9553
18172,6134
18173,10638
18174,5868
18175,9711
18176,2707
18177,2702
18178,7068
18179,1712
18180,9163
18181,1383
18182,4169
18183,5601
18184,9475
18185,2032
18186,1521
18187,4403
18188,8695
18189,2417
18190,2520
18191,3135
18192,3633
18193,10156
18194,1640
18195,6789
18196,1068
18197,6017
18198,9927
18199,6262
18200,2601
18201,5949
18202,7848
18203,1123
18204,3602
18205,1379
18206,8115
18207,10789
18208,6157
18209,8479
18210,7913
18211,9166
18212,7492
18213,10390
18214,10371
18215,4319
18216,6178
18217,5905
18218,4731
18219,7164
18220,1808
18221,4108
18222,2717
18223,3501
18224,3650
18225,5706
18226,2431
18227,9382
18228,5659
18229,7803
18230,2639
18231,4922
18232,7224
18233,2833
18234,4492
18235,8507
18236,3147
18237,1167
18238,7831
18239,9477
18240,9495
18241,5363
18242,9739
18243,1212
18244,8188
18245,4933
18246,3739
18247,2530
18248,6515
18249,2544
18250,10347
18251,2910
18252,3196
18253,7586
18254,1571
18255,10938
18256,3957
18257,9711
18258,8175
18259,5979
18260,3791
18261,1242
18262,2953
18263,8631
18264,6524
18265,10678
18266,3275
18267,6545
18268,5675
18269,1641
18270,4448
18271,7368
18272,4439
18273,9154
18274,7803
18275,10898
18276,10300
18277,6061
18278,4858
18279,4979
18280,1676
18281,4869
18282,1644
18283,1090
18284,2705
18285,8730
18286,3472
18287,1534
18288,10644
18289,6563
18290,6208
18291,10620
18292,7070
18293,6933
18294,1726
18295,8549
18296,5212
18297,1844
18298,5934
18299,9294
18300,9976
18301,7386
18302,3476
18303,6119
18304,8678
18305,3910
18306,5359
18307,4952
18308,7996
18309,9462
18310,4855
18311,2008
18312,6054
18313,1288
18314,3283
18315,7601
18316,5305
18317,2525
18318,5054
18319,2513
18320,1302
18321,2751
18322,4634
18323,3794
18324,9457
18325,5653
18326,10357
18327,4204
18328,5666
18329,3556
18330,5596
18331,4488
18332,2731
18333,4857
18334,6509
18335,2984
18336,1404
18337,7476
18338,4289
18339,7622
18340,7796
18341,8231
18342,9866
18343,9563
18344,3849
18345,1232
18346,9626
18347,7553
18348,1082
18349,6898
18350,4564
18351,1163
18352,9490
18353,7483
18354,2950
18355,5203
18356,2799
18357,10049
18358,10791
18359,2420
18360,2836
18361,2990
18362,5085
18363,7385
18364,7436
18365,5150
18366,10147
18367,2517
18368,6081
18369,5959
18370,1705
18371,4069
18372,6876
18373,10105
18374,7644
18375,10883
18376,9693
18377,7925
18378,1960
18379,8044
18380,10780
18381,8882
18382,2491
18383,4836
18384,10273
18385,9294
18386,4811
18387,1000
18388,1298
18389,2946
18390,2747
18391,5621
18392,9339
18393,6649
18394,4154
18395,1383
18396,8243
18397,6771
18398,4300
18399,3173
18400,9372
18401,2021
18402,8878
18403,4203
18404,9227
18405,7459
18406,3716
18407,4807
18408,2489
18409,2848
18410,8501
18411,9848
18412,6425
18413,8453
18414,3705
18415,4788
18416,7451
18417,6673
18418,3569
18419,9322
18420,7040
18421,1808
18422,10329
18423,1831
18424,7599
18425,3758
18426,2250
18427,1868
18428,7192
18429,5630
18430,4962
18431,7935
18432,2214
18433,6582
18434,8472
18435,1617
18436,6730
18437,2845
18438,4154
18439,5777
18440,9878
18441,4041
18442,7161
18443,2959
18444,1767
18445,4690
18446,9784
18447,1267
18448,6328
18449,10203
18450,5041
18451,9215
18452,4466
18453,5970
18454,9881
18455,1906
18456,3240
18457,2869
18458,7445
18459,1743
18460,10370
18461,2279
18462,5901
18463,5389
18464,1512
18465,6051
18466,5615
18467,6352
18468,1921
18469,10689
18470,1111
18471,1064
18472,8236
18473,5031
18474,7245
18475,9352
18476,9072
18477,9618
18478,6688
18479,1194
18480,8175
18481,3189
18482,3666
18483,10017
18484,3136
18485,4944
18486,1060
18487,6767
18488,3389
18489,5253
18490,5812
18491,6520
18492,10058
18493,1911
18494,9731
18495,2486
18496,8440
18497,3396
18498,7900
18499,3198
18500,1384
18501,2821
18502,7282
18503,10772
18504,8211
18505,10371
18506,3289
18507,1915
18508,6794
18509,4364
18510,10919
18511,8783
18512,8538
18513,2726
18514,6348
18515,6438
18516,7730
18517,8419
18518,9601
18519,2932
18520,3912
18521,1510
18522,4813
18523,1998
18524,5352
18525,7126
18526,1310
18527,10706
18528,10142
18529,2608
18530,8774
18531,3397
18532,5127
18533,2945
18534,5907
18535,7837
18536,6419
18537,5636
18538,5683
18539,1056
18540,2974
18541,3001
18542,3991
18543,8315
18544,1695
18545,9703
18546,4152
18547,3480
18548,5280
18549,9651
18550,1784
18551,5290
18552,4943
18553,7729
18554,1611
18555,4891
18556,3236
18557,7931
18558,9877
18559,2665
18560,2500
18561,8704
18562,4149
18563,4636
18564,2741
18565,3246
18566,6306
18567,10795
18568,5444
18569,2963
18570,2821
18571,10863
18572,3539
18573,8704
18574,9032
18575,5207
18576,5127
18577,10496
18578,10605
18579,4286
18580,3473
18581,10375
18582,1666
18583,3258
18584,2587
18585,8254
18586,4755
18587,9430
18588,3045
18589,6206
18590,1377
18591,1043
18592,5664
18593,4955
18594,2401
18595,3818
18596,1708
18597,3940
18598,2808
18599,8246
18600,4909
18601,7207
18602,7254
18603,1872
18604,1235
18605,4826
18606,4176
18607,2170
18608,6122
18609,8040
18610,7859
18611,6751
18612,6814
18613,1432
18614,4918
18615,4618
18616,8915
18617,6756
18618,8031
18619,10759
18620,2005
18621,4009
18622,1672
18623,4120
18624,5756
18625,5658
18626,10531
18627,7065
18628,1858
18629,6490
18630,1356
18631,1622
18632,10407
18633,7017
18634,5695
18635,9371
18636,4996
18637,2127
18638,3641
18639,10283
18640,5167
18641,10759
18642,3299
18643,7989
18644,7695
18645,1070
18646,9452
18647,2756
18648,3041
18649,2396
18650,9382
18651,3238
18652,2458
18653,5265
18654,3333
18655,3008
18656,10398
18657,1668
18658,8003
18659,9712
18660,5376
18661,1464
18662,2903
18663,3491
18664,6266
18665,7601
18666,4550
18667,9560
18668,10575
18669,7702
18670,2187
18671,7924
18672,4256
18673,3638
18674,8468
18675,1559
18676,9164
18677,4944
18678,2029
18679,8351
18680,2811
18681,5357
18682,10913
18683,10444
18684,6333
18685,4081
18686,10541
18687,6115
18688,5950
18689,3794
18690,8439
18691,10775
18692,7869
18693,1304
18694,1711
18695,3717
18696,8318
18697,6886
18698,7158
18699,3391
18700,8844
18701,9895
18702,7884
18703,1836
18704,4115
18705,4381
18706,1838
18707,4701
18708,8317
18709,10582
18710,9952
18711,7683
18712,6507
18713,6848
18714,4422
18715,7935
18716,6214
18717,9199
18718,8026
18719,2986
18720,7510
18721,4940
18722,5161
18723,1254
18724,1763
18725,6928
18726,10894
18727,2228
18728,3898
18729,9361
18730,3780
18731,2728
18732,1331
18733,7852
18734,9350
18735,1594
18736,9745
18737,2788
18738,6041
18739,9407
18740,2905
18741,5689
18742,8301
18743,5399
18744,4983
18745,1869
18746,1407
18747,4952
18748,4269
18749,1235
18750,8291
18751,5995
18752,1677
18753,6265
18754,5648
18755,4133
18756,7368
18757,2824
18758,5804
18759,10089
18760,3544
18761,5001
18762,1610
18763,9723
18764,3612
18765,6426
18766,8512
18767,9608
18768,6578
18769,1377
18770,8942
18771,6885
18772,8570
18773,2609
18774,1004
18775,6213
18776,9527
18777,3675
18778,1988
18779,9951
18780,10553
18781,3750
18782,9920
18783,7583
18784,6554
18785,1650
18786,9845
18787,6076
18788,4582
18789,3657
18790,7872
18791,8426
18792,4830
18793,3111
18794,4767
18795,4673
18796,7454
18797,5116
18798,10611
18799,8349
18800,7085
18801,6463
18802,7028
18803,2023
18804,7766
18805,1093
18806,2534
18807,2132
18808,5701
18809,3778
18810,7051
18811,3373
18812,10243
18813,9408
18814,4810
18815,5791
18816,6214
18817,9838
18818,6318
18819,10195
18820,9491
18821,1498
18822,4610
18823,1201
18824,1301
18825,2946
18826,4299
18827,9856
18828,1442
18829,5288
18830,8662
18831,1425
18832,2476
18833,5380
18834,9252
18835,8925
18836,3606
18837,9998
18838,5138
18839,1836
18840,7799
18841,3020
18842,3342
18843,6568
18844,8100
18845,1048
18846,2632
18847,8721
18848,3465
18849,6758
18850,1637
18851,4354
18852,9463
18853,5828
18854,1306
18855,2436
18856,5237
18857,5859
18858,10951
18859,4002
18860,2048
18861,8486
18862,4529
18863,9740
18864,2693
18865,3721
18866,8724
18867,3680
18868,8785
18869,3891
18870,9913
18871,2997
18872,8855
18873,4958
18874,4533
18875,1178
18876,2305
18877,6151
18878,1906
18879,5615
18880,8154
18881,10433
18882,10994
18883,2866
18884,2524
18885,5231
18886,9329
18887,10061
18888,3190
18889,5922
18890,2394
18891,10589
18892,3632
18893,8127
18894,7852
18895,7030
18896,6417
18897,8101
18898,1023
18899,8822
18900,9425
18901,9213
18902,2962
18903,9960
18904,3403
18905,6947
18906,2294
18907,4217
18908,7861
18909,2372
18910,3393
18911,10240
18912,7795
18913,1608
18914,2044
18915,3721
18916,7352
18917,1234
18918,2285
18919,6531
18920,2143
18921,3766
18922,7692
18923,1243
18924,4602
18925,5035
18926,8816
18927,5400
18928,3832
18929,4464
18930,10346
18931,3336
18932,5692
18933,4276
18934,9237
18935,8827
18936,1948
18937,10128
18938,4155
18939,2991
18940,10423
18941,3704
18942,2236
18943,1963
18944,2474
18945,4819
18946,1067
18947,6897
18948,6677
18949,10006
18950,10937
18951,7133
18952,1657
18953,5511
18954,8374
18955,7875
18956,9557
18957,2977
18958,3684
18959,7016
18960,3858
18961,8708
18962,3359
18963,8191
18964,1179
18965,10335
18966,1466
18967,9607
18968,6497
18969,1136
18970,2876
18971,2947
18972,2462
18973,7082
18974,3051
18975,1290
18976,2713
18977,1161
18978,5111
18979,4352
18980,3881
18981,9586
18982,8282
18983,5525
18984,1725
18985,3839
18986,5663
18987,10540
18988,9914
18989,6521
18990,2033
18991,9647
18992,6919
18993,3286
18994,6421
18995,10801
18996,9062
18997,7750
18998,5690
18999,4068
19000,3332
19001,10393
19002,9839
19003,4284
19004,9875
19005,4083
19006,4838
19007,3252
19008,6069
19009,1682
19010,9849
19011,1728
19012,7469
19013,5423
19014,7866
19015,8194
19016,6608
19017,6915
19018,2175
19019,1280
19020,10514
19021,1485
19022,1213
19023,8358
19024,6638
19025,8913
19026,7284
19027,5032
19028,7637
19029,7058
19030,1260
19031,10651
19032,4699
19033,2115
19034,1662
19035,3652
19036,5374
19037,3691
19038,8838
19039,8481
19040,10537
19041,3991
19042,5112
19043,1111
19044,5528
19045,3141
19046,4848
19047,1692
19048,3773
19049,9470
19050,10222
19051,6886
19052,10242
19053,2786
19054,1890
19055,9347
19056,3680
19057,2859
19058,6165
19059,6730
19060,3088
19061,6203
19062,8072
19063,2322
19064,8815
19065,6007
19066,1888
19067,6914
19068,5095
19069,9529
19070,5138
19071,10441
19072,1148
19073,2256
19074,3196
19075,9343
19076,6804
19077,10235
19078,9397
19079,10939
19080,7723
19081,1718
19082,6277
19083,9526
19084,8645
19085,9987
19086,8040
19087,1648
19088,7445
19089,5116
19090,4670
19091,10961
19092,1182
19093,2232
19094,2103
19095,4883
19096,8168
19097,5565
19098,2686
19099,6382
19100,4758
19101,7094
19102,1603
19103,10964
19104,1669
19105,3364
19106,6093
19107,6943
19108,2391
19109,1609
19110,2224
19111,8151
19112,8929
19113,7667
19114,2043
19115,1656
19116,10386
19117,10054
19118,6949
19119,8819
19120,3301
19121,2237
19122,9642
19123,6468
19124,5576
19125,7906
19126,4336
19127,5268
19128,3982
19129,5308
19130,1455
19131,6352
19132,2434
19133,4825
19134,2176
19135,1946
19136,4605
19137,5228
19138,7188
19139,6414
19140,8506
19141,6808
19142,2889
19143,1144
19144,6600
19145,2350
19146,7849
19147,2180
19148,5248
19149,7363
19150,3683
19151,1094
19152,10888
19153,1798
19154,3774
19155,1211
19156,7814
19157,5089
19158,4603
19159,4943
19160,6217
19161,10781
19162,9755
19163,7568
19164,1316
19165,3035
19166,8577
19167,2579
19168,8428
19169,5088
19170,9561
19171,6710
19172,3717
19173,2784
19174,1496
19175,6102
19176,6984
19177,1823
19178,6486
19179,8146
19180,2600
19181,8163
19182,2154
19183,10463
19184,3045
19185,9630
19186,7764
19187,10670
19188,6256
19189,10284
19190,3281
19191,6507
19192,9104
19193,5783
19194,8842
19195,7222
19196,8020
19197,9443
19198,8606
19199,8727
19200,8650
19201,10135
19202,3218
19203,3230
19204,4480
19205,3896
19206,3158
19207,6505
19208,3993
19209,3165
19210,4906
19211,9658
19212,2466
19213,1646
19214,1280
19215,10056
19216,9653
19217,5358
19218,6467
19219,2933
19220,2686
19221,10171
19222,8521
19223,9855
19224,10076
19225,10675
19226,4133
19227,1723
19228,3210
19229,6410
19230,10608
19231,10783
19232,6751
19233,6889
19234,5097
19235,3358
19236,2371
19237,3609
19238,7370
19239,1434
19240,1347
19241,1712
19242,6989
19243,7733
19244,4454
19245,6107
19246,8831
19247,3064
19248,3792
19249,4093
19250,6132
19251,9144
19252,2935
19253,8839
19254,4555
19255,10485
19256,8069
19257,1305
19258,10739
19259,2229
19260,8206
19261,10935
19262,3470
19263,9201
19264,10178
19265,7359
19266,9061
19267,10926
19268,5781
19269,1098
19270,3100
19271,5567
19272,8733
19273,6594
19274,6312
19275,9833
19276,6059
19277,10019
19278,10350
19279,5511
19280,5582
19281,10276
19282,8238
19283,1359
19284,1797
19285,9480
19286,1695
19287,9492
19288,3523
19289,7312
19290,7932
19291,10813
19292,6679
19293,2963
19294,2160
19295,8342
19296,3421
19297,10113
19298,8671
19299,8982
19300,9295
19301,1876
19302,10933
19303,10881
19304,4576
19305,7961
19306,3378
19307,5407
19308,2667
19309,6493
19310,1926
19311,1789
19312,8343
19313,1067
19314,5657
19315,8082
19316,5342
19317,5461
19318,5262
19319,10804
19320,5614
19321,6593
19322,4681
19323,5996
19324,7423
19325,6006
19326,2191
19327,9863
19328,1398
19329,6438
19330,1645
19331,9790
19332,4313
19333,4399
19334,6460
19335,10489
19336,6036
19337,4221
19338,5619
19339,3120
19340,6476
19341,10514
19342,8494
19343,10818
19344,4130
19345,7417
19346,3725
19347,5337
19348,10299
19349,7559
19350,6656
19351,5645
19352,5021
19353,3603
19354,6881
19355,6584
19356,1580
19357,4823
19358,2386
19359,8250
19360,1606
19361,9719
19362,2633
19363,2063
19364,10123
19365,1762
19366,6889
19367,7566
19368,7313
19369,10343
19370,4628
19371,5314
19372,7575
19373,2778
19374,2766
19375,2654
19376,4809
19377,6838
19378,9171
19379,10060
19380,8515
19381,1189
19382,5051
19383,9143
19384,8393
19385,5518
19386,7357
19387,6763
19388,10951
19389,4975
19390,6577
19391,10825
19392,9204
19393,3292
19394,3211
19395,10959
19396,1133
19397,8934
19398,1669
19399,5351
19400,10271
19401,4014
19402,1692
19403,9087
19404,6708
19405,7548
19406,10766
19407,7417
19408,9906
19409,9564
19410,1186
19411,5636
19412,4192
19413,6408
19414,1241
19415,10954
19416,3882
19417,6076
19418,3091
19419,5467
19420,6919
19421,10501
19422,10213
19423,3275
19424,6394
19425,9819
19426,10186
19427,9159
19428,1334
19429,3826
19430,9095
19431,5454
19432,9349
19433,2251
19434,7795
19435,7981
19436,8667
19437,4800
19438,6295
19439,10827
19440,3222
19441,9616
19442,10354
19443,2967
19444,2184
19445,10680
19446,8257
19447,6335
19448,1144
19449,2803
19450,3533
19451,10850
19452,8758
19453,4546
19454,3749
19455,1351
19456,8574
19457,4687
19458,6222
19459,4720
19460,8143
19461,3454
19462,5239
19463,9546
19464,6653
19465,4790
19466,8082
19467,9222
19468,1667
19469,9151
19470,2000
19471,8668
19472,2828
19473,4813
19474,2492
19475,6638
19476,1396
19477,3340
19478,5211
19479,1676
19480,5803
19481,5947
19482,5058
19483,7511
19484,5322
19485,4893
19486,9257
19487,6407
19488,8185
19489,2606
19490,6447
19491,8752
19492,5792
19493,2244
19494,2254
19495,7666
19496,4093
19497,7926
19498,1856
19499,2017
19500,3509
19501,4321
19502,1073
19503,5093
19504,9998
19505,1224
19506,9271
19507,4914
19508,1388
19509,6668
19510,4528
19511,2362
19512,4987
19513,2317
19514,2667
19515,9265
19516,8893
19517,2271
19518,1050
19519,7090
19520,10867
19521,3777
19522,2918
19523,4977
19524,9169
19525,4794
19526,10067
19527,7152
19528,6782
19529,1748
19530,10885
19531,7558
19532,9881
19533,9741
19534,7251
19535,1548
19536,7506
19537,3180
19538,3131
19539,10810
19540,2376
19541,4817
19542,9175
19543,10450
19544,10095
19545,6976
19546,2127
19547,9146
19548,5797
19549,3744
19550,6751
19551,10416
19552,6532
19553,2191
19554,4617
19555,10169
19556,9978
19557,7576
19558,7454
19559,3707
19560,1335
19561,6295
19562,3866
19563,10716
19564,1591
19565,1180
19566,7581
19567,10619
19568,9634
19569,1567
19570,2369
19571,3789
19572,8624
19573,9347
19574,5432
19575,5290
19576,2960
19577,8782
19578,2294
19579,3865
19580,3018
19581,2087
19582,5600
19583,9001
19584,3828
19585,2865
19586,10227
19587,2018
19588,3346
19589,1703
19590,5431
19591,10331
19592,5874
19593,3704
19594,3653
19595,2813
19596,6263
19597,7350
19598,6887
19599,9416
19600,6628
19601,5529
19602,7744
19603,2533
19604,5051
19605,3689
19606,2892
19607,9067
19608,2454
19609,4844
19610,2793
19611,4886
19612,5430
19613,1949
19614,6309
19615,5525
19616,7370
19617,6302
19618,9817
19619,1891
19620,3987
19621,1231
19622,9399
19623,1160
19624,4485
19625,1599
19626,2801
19627,2688
19628,10480
19629,1602
19630,8842
19631,3421
19632,5776
19633,2467
19634,6944
19635,2169
19636,1698
19637,1452
19638,6154
19639,2334
19640,3417
19641,3300
19642,9102
19643,7353
19644,7487
19645,9849
19646,9207
19647,5500
19648,8815
19649,2335
19650,3157
19651,4212
19652,1731
19653,2087
19654,6997
19655,7626
19656,5529
19657,1395
19658,8019
19659,4557
19660,9340
19661,9160
19662,7661
19663,3712
19664,4800
19665,9109
19666,4586
19667,9808
19668,8189
19669,3652
19670,4202
19671,10170
19672,4960
19673,8846
19674,9167
19675,1162
19676,8767
19677,2484
19678,2397
19679,10038
19680,3019
19681,3515
19682,2478
19683,6012
19684,4299
19685,9303
19686,1946
19687,9529
19688,3334
19689,9996
19690,5717
19691,5693
19692,6897
19693,5425
19694,5336
19695,1435
19696,8458
19697,2134
19698,9445
19699,6244
19700,4804
19701,3175
19702,8261
19703,1558
19704,6629
19705,8898
19706,7860
19707,7121
19708,1196
19709,3957
19710,7296
19711,3083
19712,3574
19713,8955
19714,1405
19715,1845
19716,1763
19717,3625
19718,8509
19719,6734
19720,3732
19721,10867
19722,1998
19723,1510
19724,1256
19725,10437
19726,2708
19727,10565
19728,7480
19729,7551
19730,2761
19731,4252
19732,1407
19733,7552
19734,5634
19735,10012
19736,10542
19737,4662
19738,6980
19739,8023
19740,2895
19741,3013
19742,5862
19743,8644
19744,1112
19745,8791
19746,10489
19747,5478
19748,3778
19749,10435
19750,7030
19751,1935
19752,1291
19753,5728
19754,1590
19755,6641
19756,3945
19757,1643
19758,8392
19759,10678
19760,1328
