Iterazione,Numero
18177,505
18178,505
18179,501
18180,505
18181,505
18182,502
18183,503
18184,508
18185,501
18186,506
18187,505
18188,503
18189,509
18190,503
18191,505
18192,500
18193,500
18194,508
18195,506
18196,503
18197,504
18198,508
18199,501
18200,501
18201,501
18202,502
18203,501
18204,503
18205,500
18206,504
18207,505
18208,506
18209,501
18210,508
18211,506
18212,506
18213,506
18214,502
18215,504
18216,501
18217,505
18218,502
18219,500
18220,506
18221,508
18222,509
18223,506
18224,502
18225,505
18226,508
18227,500
18228,500
18229,505
18230,509
18231,501
18232,509
18233,506
18234,509
18235,508
18236,508
18237,505
18238,503
18239,505
18240,500
18241,506
18242,509
18243,506
18244,500
18245,506
18246,507
18247,508
18248,507
18249,505
18250,505
18251,502
18252,500
18253,500
18254,505
18255,508
18256,502
18257,504
18258,508
18259,500
18260,505
18261,500
18262,507
18263,508
18264,500
18265,503
18266,506
18267,508
18268,502
18269,509
18270,508
18271,504
18272,503
18273,502
18274,505
18275,507
18276,501
18277,504
18278,508
18279,502
18280,504
18281,503
18282,502
18283,503
18284,509
18285,502
18286,508
18287,505
18288,501
18289,502
18290,503
18291,504
18292,502
18293,509
18294,502
18295,505
18296,508
18297,505
18298,501
18299,508
18300,504
18301,504
18302,507
18303,508
18304,509
18305,500
18306,505
18307,508
18308,509
18309,503
18310,503
18311,507
18312,501
18313,506
18314,507
18315,501
18316,509
18317,504
18318,506
18319,503
18320,505
18321,504
18322,507
18323,509
18324,508
18325,507
18326,500
18327,507
18328,508
18329,507
18330,509
18331,508
18332,501
18333,501
18334,506
18335,502
18336,508
18337,504
18338,501
18339,507
18340,508
18341,508
18342,501
18343,503
18344,500
18345,504
18346,503
18347,501
18348,503
18349,509
18350,504
18351,505
18352,502
18353,503
18354,502
18355,507
18356,507
18357,501
18358,502
18359,501
18360,506
18361,508
18362,504
18363,503
18364,501
18365,506
18366,500
18367,502
18368,505
18369,502
18370,502
18371,501
18372,501
18373,502
18374,506
18375,506
18376,509
18377,502
18378,509
18379,509
18380,503
18381,503
18382,507
18383,505
18384,505
18385,507
18386,506
18387,506
18388,505
18389,506
18390,505
18391,504
18392,506
18393,503
18394,501
18395,505
18396,502
18397,501
18398,500
18399,505
18400,508
18401,508
18402,501
18403,509
18404,501
18405,500
18406,501
18407,504
18408,502
18409,505
18410,504
18411,508
18412,507
18413,503
18414,503
18415,501
18416,500
18417,505
18418,500
18419,504
18420,506
18421,508
18422,509
18423,500
18424,503
18425,509
18426,505
18427,508
18428,503
18429,506
18430,509
18431,505
18432,507
18433,506
18434,506
18435,509
18436,502
18437,502
18438,504
18439,505
18440,504
18441,500
18442,502
18443,501
18444,506
18445,501
18446,504
18447,501
18448,506
18449,508
18450,505
18451,509
18452,501
18453,509
18454,506
18455,506
18456,506
18457,508
18458,504
18459,504
18460,503
18461,502
18462,501
18463,501
18464,509
18465,505
18466,504
18467,501
18468,500
18469,507
18470,502
18471,508
18472,502
18473,500
18474,509
18475,502
18476,503
18477,500
18478,503
18479,505
18480,507
18481,509
18482,506
18483,503
18484,501
18485,503
18486,501
18487,505
18488,509
18489,505
18490,503
18491,507
18492,501
18493,501
18494,504
18495,509
18496,500
18497,504
18498,500
18499,507
18500,506
18501,503
18502,500
18503,503
18504,502
18505,506
18506,504
18507,507
18508,502
18509,503
18510,509
18511,505
18512,501
18513,509
18514,505
18515,500
18516,508
18517,508
18518,502
18519,503
18520,508
18521,501
18522,507
18523,505
18524,509
18525,509
18526,501
18527,502
18528,504
18529,508
18530,504
18531,509
18532,506
18533,506
18534,502
18535,506
18536,504
18537,501
18538,508
18539,505
18540,501
18541,509
18542,501
18543,501
18544,509
18545,509
18546,508
18547,500
18548,506
18549,509
18550,505
18551,505
18552,503
18553,509
18554,504
18555,509
18556,501
18557,500
18558,503
18559,506
18560,508
18561,501
18562,507
18563,506
18564,506
18565,503
18566,501
18567,505
18568,502
18569,509
18570,506
18571,502
18572,506
18573,501
18574,504
18575,503
18576,501
18577,508
18578,502
18579,507
18580,503
18581,506
18582,502
18583,501
18584,500
18585,500
18586,502
18587,505
18588,503
18589,501
18590,509
18591,508
18592,506
18593,508
18594,508
18595,500
18596,509
18597,501
18598,506
18599,504
18600,503
18601,505
18602,504
18603,501
18604,507
18605,505
18606,508
18607,503
18608,509
18609,505
18610,502
18611,508
18612,508
18613,502
18614,500
18615,507
18616,506
18617,501
18618,509
18619,506
18620,501
18621,507
18622,505
18623,502
18624,507
18625,502
18626,501
18627,505
18628,501
18629,500
18630,506
18631,503
18632,507
18633,501
18634,505
18635,504
18636,508
18637,500
18638,505
18639,504
18640,506
18641,509
18642,500
18643,501
18644,501
18645,501
18646,506
18647,503
18648,500
18649,501
18650,509
18651,505
18652,501
18653,507
18654,507
18655,503
18656,506
18657,504
18658,502
18659,503
18660,502
18661,508
18662,501
18663,506
18664,502
18665,507
18666,508
18667,506
18668,503
18669,502
18670,504
18671,508
18672,501
18673,504
18674,507
18675,500
18676,506
18677,507
18678,504
18679,507
18680,508
18681,509
18682,500
18683,508
18684,509
18685,502
18686,507
18687,509
18688,502
18689,507
18690,508
18691,500
18692,501
18693,504
18694,503
18695,501
18696,505
18697,506
18698,503
18699,509
18700,507
18701,501
18702,500
18703,501
18704,500
18705,507
18706,508
18707,503
18708,504
18709,505
18710,506
18711,506
18712,502
18713,504
18714,508
18715,509
18716,500
18717,508
18718,505
18719,500
18720,501
18721,501
18722,502
18723,508
18724,502
18725,508
18726,505
18727,502
18728,503
18729,507
18730,502
18731,505
18732,503
18733,506
18734,501
18735,503
18736,503
18737,503
18738,501
18739,506
18740,504
18741,504
18742,504
18743,500
18744,508
18745,508
18746,505
18747,506
18748,503
18749,501
18750,509
18751,504
18752,500
18753,505
18754,507
18755,503
18756,505
18757,505
18758,500
18759,500
18760,500
18761,506
18762,506
18763,507
18764,502
18765,500
18766,506
18767,502
18768,502
18769,505
18770,507
18771,503
18772,508
18773,504
18774,501
18775,504
18776,505
18777,508
18778,509
18779,501
18780,502
18781,500
18782,507
18783,507
18784,508
18785,507
18786,504
18787,507
18788,501
18789,502
18790,502
18791,503
18792,502
18793,505
18794,508
18795,509
18796,506
18797,506
18798,504
18799,508
18800,503
18801,508
18802,509
18803,502
18804,502
18805,501
18806,509
18807,507
18808,506
18809,507
18810,504
18811,501
18812,507
18813,509
18814,507
18815,501
18816,503
18817,504
18818,507
18819,502
18820,507
18821,506
18822,500
18823,504
18824,500
18825,509
18826,505
18827,500
18828,502
18829,507
18830,505
18831,503
18832,507
18833,504
18834,503
18835,500
18836,509
18837,506
18838,504
18839,507
18840,507
18841,508
18842,506
18843,502
18844,505
18845,505
18846,507
18847,502
18848,505
18849,506
18850,504
18851,502
18852,501
18853,506
18854,501
18855,508
18856,502
18857,502
18858,509
18859,508
18860,502
18861,507
18862,501
18863,502
18864,509
18865,500
18866,509
18867,507
18868,505
18869,509
18870,503
18871,500
18872,500
18873,506
18874,509
18875,505
18876,504
18877,509
18878,504
18879,507
18880,501
18881,504
18882,508
18883,506
18884,509
18885,501
18886,509
18887,507
18888,500
18889,501
18890,500
18891,502
18892,506
18893,508
18894,509
18895,507
18896,505
18897,500
18898,500
18899,505
18900,508
18901,503
18902,509
18903,506
18904,505
18905,507
18906,506
18907,508
18908,502
18909,504
18910,503
18911,504
18912,501
18913,505
18914,508
18915,506
18916,502
18917,500
18918,509
18919,507
18920,504
18921,503
18922,506
18923,502
18924,505
18925,501
18926,501
18927,500
18928,505
18929,503
18930,500
18931,508
18932,502
18933,505
18934,506
18935,501
18936,504
18937,506
18938,502
18939,506
18940,506
18941,503
18942,503
18943,503
18944,507
18945,503
18946,506
18947,504
18948,506
18949,509
18950,508
18951,501
18952,505
18953,501
18954,501
18955,502
18956,501
18957,508
18958,509
18959,507
18960,507
18961,507
18962,505
18963,508
18964,502
18965,506
18966,502
18967,508
18968,506
18969,509
18970,502
18971,509
18972,508
18973,505
18974,502
18975,508
18976,504
18977,501
18978,505
18979,508
18980,505
18981,501
18982,508
18983,505
18984,506
18985,500
18986,509
18987,506
18988,504
18989,500
18990,507
18991,506
18992,504
18993,507
18994,507
18995,503
18996,507
18997,501
18998,506
18999,500
19000,502
19001,505
19002,502
19003,507
19004,506
19005,501
19006,505
19007,509
19008,505
19009,509
19010,502
19011,504
19012,501
19013,502
19014,504
19015,508
19016,505
19017,505
19018,504
19019,504
19020,500
19021,508
19022,506
19023,501
19024,505
19025,504
19026,501
19027,509
19028,503
19029,507
19030,503
19031,503
19032,508
19033,504
19034,500
19035,503
19036,509
19037,509
19038,508
19039,502
19040,501
19041,500
19042,507
19043,501
19044,501
19045,505
19046,509
19047,506
19048,506
19049,503
19050,502
19051,507
19052,506
19053,505
19054,508
19055,504
19056,500
19057,509
19058,509
19059,508
19060,508
19061,501
19062,504
19063,500
19064,500
19065,509
19066,505
19067,507
19068,509
19069,508
19070,507
19071,503
19072,501
19073,504
19074,501
19075,506
19076,509
19077,506
19078,507
19079,504
19080,501
19081,500
19082,501
19083,500
19084,507
19085,500
19086,506
19087,501
19088,501
19089,507
19090,504
19091,508
19092,500
19093,509
19094,500
19095,501
19096,505
19097,509
19098,508
19099,508
19100,501
19101,505
19102,508
19103,502
19104,508
19105,508
19106,503
19107,507
19108,509
19109,503
19110,506
19111,506
19112,503
19113,501
19114,508
19115,509
19116,503
19117,505
19118,503
19119,506
19120,500
19121,506
19122,505
19123,506
19124,504
19125,502
19126,501
19127,502
19128,503
19129,505
19130,509
19131,501
19132,503
19133,503
19134,500
19135,508
19136,505
19137,501
19138,507
19139,509
19140,507
19141,508
19142,505
19143,508
19144,504
19145,500
19146,502
19147,501
19148,504
19149,503
19150,500
19151,500
19152,506
19153,505
19154,509
19155,508
19156,501
19157,503
19158,503
19159,509
19160,508
19161,504
19162,509
19163,502
19164,507
19165,503
19166,505
19167,509
19168,509
19169,500
19170,507
19171,504
19172,501
19173,502
19174,507
19175,502
19176,506
19177,503
19178,506
19179,504
19180,506
19181,504
19182,507
19183,509
19184,505
19185,504
19186,500
19187,506
19188,500
19189,505
19190,509
19191,501
19192,505
19193,506
19194,505
19195,502
19196,502
19197,502
19198,509
19199,501
19200,505
19201,504
19202,506
19203,502
19204,508
19205,501
19206,509
19207,509
19208,504
19209,507
19210,504
19211,500
19212,508
19213,504
19214,508
19215,507
19216,503
19217,508
19218,502
19219,504
19220,506
19221,509
19222,504
19223,500
19224,504
19225,504
19226,509
19227,506
19228,506
19229,501
19230,509
19231,508
19232,505
19233,504
19234,509
19235,507
19236,507
19237,508
19238,507
19239,507
19240,501
19241,509
19242,508
19243,501
19244,509
19245,508
19246,509
19247,502
19248,501
19249,505
19250,504
19251,504
19252,504
19253,504
19254,505
19255,503
19256,500
19257,509
19258,506
19259,501
19260,500
19261,506
19262,506
19263,504
19264,501
19265,500
19266,507
19267,501
19268,505
19269,504
19270,505
19271,501
19272,503
19273,505
19274,507
19275,507
19276,509
19277,501
19278,500
19279,504
19280,502
19281,502
19282,503
19283,500
19284,509
19285,501
19286,500
19287,500
19288,509
19289,502
19290,507
19291,502
19292,506
19293,500
19294,504
19295,507
19296,509
19297,509
19298,501
19299,504
19300,500
19301,509
19302,507
19303,500
19304,502
19305,505
19306,506
19307,501
19308,508
19309,506
19310,503
19311,503
19312,508
19313,500
19314,500
19315,502
19316,502
19317,506
19318,507
19319,504
19320,503
19321,508
19322,506
19323,509
19324,500
19325,505
19326,508
19327,505
19328,508
19329,505
19330,507
19331,501
19332,508
19333,507
19334,506
19335,506
19336,503
19337,500
19338,502
19339,509
19340,504
19341,504
19342,504
19343,509
19344,507
19345,507
19346,505
19347,505
19348,502
19349,508
19350,508
19351,501
19352,509
19353,500
19354,502
19355,507
19356,509
19357,501
19358,504
19359,503
19360,506
19361,504
19362,501
19363,500
19364,508
19365,504
19366,505
19367,501
19368,502
19369,508
19370,503
19371,508
19372,503
19373,509
19374,509
19375,503
19376,506
19377,504
19378,501
19379,501
19380,501
19381,501
19382,503
19383,507
19384,501
19385,503
19386,508
19387,504
19388,503
19389,501
19390,501
19391,504
19392,503
19393,503
19394,508
19395,504
19396,506
19397,500
19398,507
19399,501
19400,503
19401,502
19402,505
19403,503
19404,506
19405,509
19406,502
19407,501
19408,507
19409,501
19410,505
19411,502
19412,509
19413,504
19414,500
19415,508
19416,505
19417,502
19418,506
19419,502
19420,508
19421,502
19422,508
19423,502
19424,504
19425,503
19426,505
19427,506
19428,504
19429,502
19430,507
19431,502
19432,504
19433,509
19434,502
19435,508
19436,504
19437,507
19438,504
19439,506
19440,506
19441,509
19442,509
19443,508
19444,507
19445,509
19446,501
19447,508
19448,506
19449,502
19450,502
19451,503
19452,501
19453,502
19454,505
19455,504
19456,506
19457,509
19458,504
19459,504
19460,507
19461,505
19462,501
19463,502
19464,506
19465,504
19466,500
19467,504
19468,501
19469,509
19470,500
19471,502
19472,507
19473,504
19474,503
19475,505
19476,509
19477,509
19478,504
19479,506
19480,501
19481,501
19482,509
19483,509
19484,508
19485,501
19486,501
19487,502
19488,503
19489,504
19490,502
19491,500
19492,507
19493,506
19494,503
19495,501
19496,500
19497,504
19498,501
19499,508
19500,501
19501,506
19502,503
19503,506
19504,505
19505,505
19506,506
19507,509
19508,503
19509,507
19510,505
19511,504
19512,504
19513,500
19514,506
19515,508
19516,509
19517,504
19518,501
19519,502
19520,507
19521,504
19522,500
19523,509
19524,509
19525,501
19526,503
19527,502
19528,502
19529,506
19530,501
19531,503
19532,507
19533,509
19534,503
19535,501
19536,504
19537,507
19538,501
19539,500
19540,500
19541,507
19542,503
19543,507
19544,505
19545,509
19546,502
19547,504
19548,501
19549,503
19550,508
19551,504
19552,509
19553,502
19554,502
19555,506
19556,509
19557,501
19558,501
19559,501
19560,506
19561,507
19562,504
19563,508
19564,501
19565,500
19566,504
19567,507
19568,502
19569,507
19570,505
19571,504
19572,506
19573,504
19574,509
19575,503
19576,500
19577,504
19578,501
19579,507
19580,500
19581,501
19582,504
19583,509
19584,501
19585,507
19586,509
19587,507
19588,509
19589,501
19590,504
19591,502
19592,502
19593,505
19594,502
19595,501
19596,503
19597,509
19598,505
19599,501
19600,503
19601,508
19602,508
19603,501
19604,503
19605,504
19606,504
19607,507
19608,507
19609,503
19610,505
19611,507
19612,507
19613,502
19614,507
19615,509
19616,509
19617,508
19618,507
19619,507
19620,508
19621,500
19622,507
19623,501
19624,505
19625,501
19626,504
19627,505
19628,500
19629,503
19630,507
19631,509
19632,507
19633,508
19634,508
19635,500
19636,502
19637,502
19638,504
19639,501
19640,509
19641,506
19642,500
19643,507
19644,502
19645,506
19646,504
19647,501
19648,503
19649,502
19650,503
19651,506
19652,508
19653,501
19654,503
19655,506
19656,507
19657,503
19658,509
19659,500
19660,502
19661,504
19662,500
19663,502
19664,505
19665,502
19666,505
19667,507
19668,506
19669,508
19670,501
19671,502
19672,501
19673,502
19674,509
19675,505
19676,507
19677,503
19678,500
19679,501
19680,504
19681,500
19682,508
19683,502
19684,509
19685,502
19686,502
19687,503
19688,502
19689,503
19690,500
19691,504
19692,502
19693,507
19694,503
19695,502
19696,508
19697,508
19698,500
19699,502
19700,503
19701,505
19702,504
19703,506
19704,505
19705,506
19706,504
19707,503
19708,501
19709,501
19710,507
19711,504
19712,505
19713,503
19714,508
19715,505
19716,502
19717,504
19718,500
19719,506
19720,509
19721,504
19722,503
19723,507
19724,506
19725,509
19726,503
19727,506
19728,501
19729,504
19730,509
19731,501
19732,501
19733,506
19734,500
19735,502
19736,503
19737,501
19738,507
19739,509
19740,500
19741,501
19742,506
19743,502
19744,500
19745,502
19746,508
19747,503
19748,508
19749,503
19750,506
19751,508
19752,507
19753,505
19754,508
19755,509
19756,508
19757,502
19758,504
19759,505
19760,504
19761,501
19762,508
19763,502
19764,508
19765,509
19766,504
19767,502
19768,505
19769,507
19770,500
19771,509
19772,509
19773,506
19774,506
19775,503
19776,507
19777,506
19778,505
19779,504
19780,509
19781,509
19782,501
19783,507
19784,506
19785,502
19786,502
19787,506
19788,509
19789,506
19790,509
19791,504
19792,503
19793,506
19794,501
19795,505
19796,506
19797,502
19798,506
19799,507
19800,506
19801,501
19802,504
19803,506
19804,508
19805,509
19806,509
19807,504
19808,506
19809,505
19810,507
19811,500
19812,509
19813,505
19814,509
19815,504
19816,504
19817,505
19818,504
19819,502
19820,509
19821,509
19822,507
19823,504
19824,507
19825,501
19826,501
19827,504
19828,502
19829,506
19830,500
19831,507
19832,509
19833,508
19834,507
19835,503
19836,501
19837,508
19838,504
19839,502
19840,504
19841,504
19842,502
19843,503
19844,500
19845,508
19846,509
19847,502
19848,502
19849,501
19850,507
19851,506
19852,508
19853,505
19854,504
19855,507
19856,504
19857,506
19858,502
19859,500
19860,509
19861,507
19862,504
19863,503
19864,502
19865,509
19866,505
19867,502
19868,507
19869,504
19870,508
19871,509
19872,508
19873,500
19874,504
19875,508
19876,502
19877,501
19878,506
