Iterazione,Numero
12878,1034
12879,1046
12880,1036
12881,1017
12882,1037
12883,1018
12884,1049
12885,1005
12886,1040
12887,1015
12888,1010
12889,1004
12890,1039
12891,1045
12892,1001
12893,1024
12894,1048
12895,1027
12896,1015
12897,1011
12898,1031
12899,1044
12900,1005
12901,1025
12902,1001
12903,1004
12904,1018
12905,1049
12906,1045
12907,1009
12908,1026
12909,1020
12910,1018
12911,1013
12912,1049
12913,1010
12914,1036
12915,1016
12916,1005
12917,1007
12918,1041
12919,1010
12920,1000
12921,1016
12922,1010
12923,1009
12924,1013
12925,1039
12926,1021
12927,1034
12928,1030
12929,1009
12930,1005
12931,1002
12932,1036
12933,1030
12934,1031
12935,1026
12936,1009
12937,1020
12938,1000
12939,1037
12940,1048
12941,1043
12942,1006
12943,1012
12944,1016
12945,1026
12946,1032
12947,1038
12948,1037
12949,1033
12950,1001
12951,1017
12952,1005
12953,1013
12954,1045
12955,1021
12956,1018
12957,1048
12958,1015
12959,1011
12960,1011
12961,1007
12962,1005
12963,1001
12964,1002
12965,1016
12966,1019
12967,1040
12968,1033
12969,1011
12970,1039
12971,1026
12972,1014
12973,1000
12974,1043
12975,1047
12976,1023
12977,1031
12978,1035
12979,1043
12980,1008
12981,1006
12982,1018
12983,1034
12984,1002
12985,1036
12986,1014
12987,1043
12988,1037
12989,1026
12990,1009
12991,1039
12992,1020
12993,1044
12994,1041
12995,1017
12996,1021
12997,1040
12998,1010
12999,1036
13000,1032
13001,1035
13002,1041
13003,1006
13004,1048
13005,1010
13006,1017
13007,1011
13008,1025
13009,1034
13010,1043
13011,1022
13012,1003
13013,1043
13014,1000
13015,1043
13016,1010
13017,1033
13018,1000
13019,1036
13020,1029
13021,1042
13022,1004
13023,1016
13024,1020
13025,1047
13026,1021
13027,1022
13028,1015
13029,1046
13030,1028
13031,1038
13032,1028
13033,1025
13034,1041
13035,1021
13036,1044
13037,1039
13038,1013
13039,1006
13040,1000
13041,1000
13042,1000
13043,1031
13044,1031
13045,1019
13046,1034
13047,1025
13048,1043
13049,1008
13050,1046
13051,1011
13052,1038
13053,1037
13054,1017
13055,1038
13056,1000
13057,1003
13058,1044
13059,1006
13060,1005
13061,1019
13062,1039
13063,1033
13064,1034
13065,1024
13066,1023
13067,1015
13068,1015
13069,1024
13070,1028
13071,1022
13072,1006
13073,1018
13074,1016
13075,1044
13076,1032
13077,1031
13078,1037
13079,1006
13080,1005
13081,1024
13082,1008
13083,1027
13084,1012
13085,1046
13086,1004
13087,1035
13088,1014
13089,1006
13090,1041
13091,1023
13092,1022
13093,1001
13094,1042
13095,1007
13096,1013
13097,1013
13098,1033
13099,1028
13100,1006
13101,1011
13102,1034
13103,1029
13104,1010
13105,1018
13106,1039
13107,1045
13108,1004
13109,1016
13110,1019
13111,1017
13112,1040
13113,1001
13114,1019
13115,1025
13116,1017
13117,1009
13118,1039
13119,1017
13120,1036
13121,1021
13122,1017
13123,1045
13124,1028
13125,1045
13126,1026
13127,1047
13128,1033
13129,1001
13130,1008
13131,1036
13132,1040
13133,1001
13134,1000
13135,1045
13136,1029
13137,1022
13138,1017
13139,1040
13140,1026
13141,1023
13142,1033
13143,1018
13144,1041
13145,1030
13146,1040
13147,1013
13148,1040
13149,1039
13150,1022
13151,1028
13152,1028
13153,1022
13154,1009
13155,1040
13156,1007
13157,1041
13158,1027
13159,1006
13160,1014
13161,1049
13162,1049
13163,1011
13164,1003
13165,1003
13166,1007
13167,1022
13168,1003
13169,1024
13170,1024
13171,1046
13172,1001
13173,1001
13174,1030
13175,1018
13176,1035
13177,1048
13178,1045
13179,1014
13180,1039
13181,1006
13182,1011
13183,1010
13184,1003
13185,1011
13186,1013
13187,1026
13188,1047
13189,1002
13190,1042
13191,1014
13192,1013
13193,1014
13194,1003
13195,1043
13196,1020
13197,1035
13198,1047
13199,1010
13200,1020
13201,1042
13202,1011
13203,1048
13204,1004
13205,1029
13206,1004
13207,1025
13208,1043
13209,1026
13210,1035
13211,1047
13212,1040
13213,1009
13214,1032
13215,1022
13216,1015
13217,1039
13218,1019
13219,1040
13220,1018
13221,1003
13222,1012
13223,1007
13224,1006
13225,1006
13226,1008
13227,1037
13228,1037
13229,1020
13230,1005
13231,1008
13232,1027
13233,1021
13234,1011
13235,1048
13236,1021
13237,1041
13238,1028
13239,1013
13240,1015
13241,1049
13242,1021
13243,1002
13244,1004
13245,1048
13246,1000
13247,1003
13248,1048
13249,1038
13250,1016
13251,1044
13252,1033
13253,1006
13254,1025
13255,1047
13256,1007
13257,1010
13258,1001
13259,1045
13260,1018
13261,1038
13262,1046
13263,1032
13264,1036
13265,1041
13266,1031
13267,1009
13268,1016
13269,1044
13270,1019
13271,1004
13272,1010
13273,1022
13274,1045
13275,1048
13276,1016
13277,1001
13278,1010
13279,1011
13280,1027
13281,1046
13282,1049
13283,1021
13284,1035
13285,1014
13286,1012
13287,1002
13288,1000
13289,1003
13290,1043
13291,1018
13292,1048
13293,1030
13294,1046
13295,1010
13296,1033
13297,1011
13298,1041
13299,1031
13300,1037
13301,1039
13302,1023
13303,1040
13304,1002
13305,1024
13306,1025
13307,1037
13308,1046
13309,1000
13310,1037
13311,1049
13312,1013
13313,1023
13314,1012
13315,1004
13316,1042
13317,1019
13318,1016
13319,1048
13320,1002
13321,1018
13322,1044
13323,1029
13324,1047
13325,1024
13326,1009
13327,1039
13328,1002
13329,1045
13330,1023
13331,1042
13332,1032
13333,1013
13334,1029
13335,1004
13336,1039
13337,1027
13338,1010
13339,1003
13340,1014
13341,1038
13342,1013
13343,1005
13344,1036
13345,1036
13346,1044
13347,1005
13348,1040
13349,1042
13350,1023
13351,1017
13352,1020
13353,1030
13354,1037
13355,1041
13356,1007
13357,1007
13358,1000
13359,1032
13360,1018
13361,1049
13362,1004
13363,1024
13364,1043
13365,1047
13366,1024
13367,1018
13368,1034
13369,1024
13370,1023
13371,1030
13372,1015
13373,1045
13374,1020
13375,1047
13376,1046
13377,1043
13378,1040
13379,1018
13380,1033
13381,1041
13382,1002
13383,1018
13384,1030
13385,1002
13386,1022
13387,1003
13388,1020
13389,1006
13390,1014
13391,1016
13392,1006
13393,1000
13394,1003
13395,1020
13396,1040
13397,1013
13398,1020
13399,1002
13400,1009
13401,1018
13402,1019
13403,1048
13404,1025
13405,1045
13406,1015
13407,1013
13408,1044
13409,1029
13410,1012
13411,1006
13412,1046
13413,1047
13414,1044
13415,1027
13416,1010
13417,1025
13418,1007
13419,1017
13420,1049
13421,1038
13422,1040
13423,1016
13424,1014
13425,1021
13426,1039
13427,1042
13428,1049
13429,1002
13430,1008
13431,1019
13432,1034
13433,1018
13434,1027
13435,1024
13436,1010
13437,1002
13438,1035
13439,1036
13440,1022
13441,1000
13442,1049
13443,1010
13444,1042
13445,1035
13446,1023
13447,1036
13448,1026
13449,1011
13450,1013
13451,1010
13452,1013
13453,1028
13454,1043
13455,1040
13456,1042
13457,1020
13458,1005
13459,1047
13460,1020
13461,1002
13462,1008
13463,1041
13464,1003
13465,1021
13466,1007
13467,1036
13468,1022
13469,1049
13470,1043
13471,1030
13472,1038
13473,1019
13474,1000
13475,1042
13476,1001
13477,1034
13478,1005
13479,1021
13480,1013
13481,1029
13482,1022
13483,1046
13484,1030
13485,1010
13486,1017
13487,1048
13488,1006
13489,1047
13490,1039
13491,1045
13492,1017
13493,1004
13494,1019
13495,1013
13496,1007
13497,1020
13498,1031
13499,1029
13500,1048
13501,1035
13502,1013
13503,1046
13504,1038
13505,1009
13506,1027
13507,1025
13508,1011
13509,1017
13510,1035
13511,1038
13512,1025
13513,1040
13514,1026
13515,1002
13516,1008
13517,1005
13518,1020
13519,1013
13520,1013
13521,1011
13522,1023
13523,1029
13524,1012
13525,1026
13526,1030
13527,1020
13528,1013
13529,1046
13530,1030
13531,1034
13532,1031
13533,1041
13534,1033
13535,1015
13536,1037
13537,1031
13538,1018
13539,1015
13540,1006
13541,1044
13542,1002
13543,1009
13544,1004
13545,1029
13546,1047
13547,1026
13548,1005
13549,1027
13550,1035
13551,1021
13552,1007
13553,1046
13554,1006
13555,1017
13556,1041
13557,1023
13558,1049
13559,1006
13560,1007
13561,1019
13562,1017
13563,1043
13564,1013
13565,1046
13566,1003
13567,1049
13568,1004
13569,1020
13570,1024
13571,1036
13572,1045
13573,1002
13574,1043
13575,1022
13576,1011
13577,1037
13578,1034
13579,1041
13580,1032
13581,1015
13582,1043
13583,1027
13584,1048
13585,1007
13586,1043
13587,1035
13588,1033
13589,1012
13590,1037
13591,1016
13592,1041
13593,1002
13594,1010
13595,1048
13596,1026
13597,1030
13598,1031
13599,1011
13600,1027
13601,1003
13602,1042
13603,1008
13604,1022
13605,1049
13606,1034
13607,1032
13608,1025
13609,1047
13610,1000
13611,1007
13612,1024
13613,1013
13614,1032
13615,1038
13616,1033
13617,1023
13618,1034
13619,1019
13620,1047
13621,1046
13622,1024
13623,1014
13624,1023
13625,1013
13626,1030
13627,1041
13628,1038
13629,1017
13630,1039
13631,1030
13632,1032
13633,1014
13634,1047
13635,1019
13636,1017
13637,1036
13638,1020
13639,1039
13640,1034
13641,1048
13642,1031
13643,1031
13644,1034
13645,1038
13646,1023
13647,1035
13648,1000
13649,1033
13650,1010
13651,1023
13652,1017
13653,1004
13654,1047
13655,1027
13656,1030
13657,1048
13658,1036
13659,1046
13660,1034
13661,1006
13662,1043
13663,1031
13664,1029
13665,1044
13666,1019
13667,1022
13668,1049
13669,1023
13670,1032
13671,1030
13672,1020
13673,1021
13674,1047
13675,1021
13676,1029
13677,1019
13678,1045
13679,1005
13680,1016
13681,1014
13682,1011
13683,1048
13684,1045
13685,1006
13686,1005
13687,1045
13688,1043
13689,1038
13690,1000
13691,1002
13692,1006
13693,1001
13694,1003
13695,1005
13696,1033
13697,1025
13698,1027
13699,1017
13700,1018
13701,1021
13702,1038
13703,1022
13704,1028
13705,1021
13706,1010
13707,1030
13708,1022
13709,1004
13710,1038
13711,1032
13712,1010
13713,1035
13714,1008
13715,1046
13716,1018
13717,1013
13718,1026
13719,1027
13720,1012
13721,1028
13722,1042
13723,1031
13724,1046
13725,1047
13726,1025
13727,1048
13728,1045
13729,1045
13730,1042
13731,1007
13732,1049
13733,1021
13734,1009
13735,1013
13736,1032
13737,1010
13738,1025
13739,1014
13740,1040
13741,1018
13742,1024
13743,1031
13744,1023
13745,1039
13746,1028
13747,1032
13748,1012
13749,1007
13750,1035
13751,1016
13752,1007
13753,1029
13754,1023
13755,1037
13756,1017
13757,1047
13758,1045
13759,1029
13760,1003
13761,1017
13762,1020
13763,1022
13764,1001
13765,1019
13766,1035
13767,1003
13768,1030
13769,1021
13770,1010
13771,1044
13772,1046
13773,1007
13774,1018
13775,1016
13776,1021
13777,1026
13778,1033
13779,1042
13780,1021
13781,1032
13782,1047
13783,1001
13784,1000
13785,1034
13786,1018
13787,1005
13788,1034
13789,1026
13790,1021
13791,1024
13792,1029
13793,1046
13794,1022
13795,1047
13796,1023
13797,1034
13798,1013
13799,1004
13800,1036
13801,1015
13802,1031
13803,1038
13804,1041
13805,1028
13806,1012
13807,1034
13808,1034
13809,1035
13810,1008
13811,1037
13812,1025
13813,1001
13814,1024
13815,1033
13816,1018
13817,1021
13818,1030
13819,1005
13820,1019
13821,1003
13822,1029
13823,1035
13824,1019
13825,1025
13826,1026
13827,1028
13828,1043
13829,1028
13830,1001
13831,1016
13832,1005
13833,1009
13834,1009
13835,1014
13836,1015
13837,1011
13838,1024
13839,1033
13840,1004
13841,1015
13842,1020
13843,1033
13844,1043
13845,1039
13846,1007
13847,1022
13848,1025
13849,1042
13850,1022
13851,1022
13852,1044
13853,1019
13854,1020
13855,1002
13856,1016
13857,1039
13858,1019
13859,1011
13860,1049
13861,1034
13862,1040
13863,1030
13864,1024
13865,1044
13866,1033
13867,1040
13868,1040
13869,1041
13870,1040
13871,1024
13872,1017
13873,1021
13874,1042
13875,1042
13876,1028
13877,1039
13878,1031
13879,1001
13880,1033
13881,1013
13882,1034
13883,1039
13884,1048
13885,1005
13886,1025
13887,1009
13888,1008
13889,1030
13890,1016
13891,1043
13892,1013
13893,1030
13894,1025
13895,1026
13896,1021
13897,1017
13898,1015
13899,1048
13900,1009
13901,1029
13902,1003
13903,1000
13904,1001
13905,1032
13906,1032
13907,1009
13908,1022
13909,1010
13910,1042
13911,1006
13912,1049
13913,1031
13914,1036
13915,1036
13916,1031
13917,1001
13918,1014
13919,1042
13920,1045
13921,1047
13922,1027
13923,1049
13924,1011
13925,1013
13926,1038
13927,1014
13928,1040
13929,1035
13930,1015
13931,1035
13932,1022
13933,1026
13934,1000
13935,1039
13936,1036
13937,1033
13938,1002
13939,1044
13940,1049
13941,1044
13942,1033
13943,1039
13944,1041
13945,1007
13946,1029
13947,1028
13948,1021
13949,1020
13950,1011
13951,1035
13952,1000
13953,1031
13954,1024
13955,1007
13956,1037
13957,1024
13958,1014
13959,1034
13960,1031
13961,1026
13962,1020
13963,1035
13964,1043
13965,1023
13966,1047
13967,1030
13968,1021
13969,1037
13970,1049
13971,1006
13972,1009
13973,1041
13974,1022
13975,1014
13976,1018
13977,1040
13978,1002
13979,1029
13980,1022
13981,1015
13982,1044
13983,1020
13984,1033
13985,1011
13986,1042
13987,1028
13988,1039
13989,1026
13990,1004
13991,1046
13992,1027
13993,1011
13994,1046
13995,1023
13996,1043
13997,1020
13998,1024
13999,1049
14000,1023
14001,1027
14002,1012
14003,1003
14004,1047
14005,1013
14006,1024
14007,1033
14008,1044
14009,1039
14010,1030
14011,1036
14012,1019
14013,1047
14014,1040
14015,1032
14016,1005
14017,1044
14018,1023
14019,1016
14020,1018
14021,1040
14022,1021
14023,1040
14024,1034
14025,1049
14026,1001
14027,1013
14028,1010
14029,1040
14030,1037
14031,1020
14032,1018
14033,1010
14034,1039
14035,1012
14036,1005
14037,1041
14038,1030
14039,1042
14040,1049
14041,1016
14042,1007
14043,1007
14044,1039
14045,1017
14046,1019
14047,1015
14048,1000
14049,1039
14050,1023
14051,1015
14052,1013
14053,1045
14054,1021
14055,1036
14056,1010
14057,1009
14058,1023
14059,1034
14060,1021
14061,1045
14062,1036
14063,1048
14064,1044
14065,1004
14066,1045
14067,1003
14068,1017
14069,1018
14070,1028
14071,1021
14072,1000
14073,1025
14074,1047
14075,1040
14076,1044
14077,1002
14078,1043
14079,1018
14080,1036
14081,1001
14082,1028
14083,1011
14084,1048
14085,1010
14086,1020
14087,1042
14088,1032
14089,1016
14090,1031
14091,1044
14092,1006
14093,1009
14094,1017
14095,1001
14096,1034
14097,1030
14098,1001
14099,1000
14100,1046
14101,1005
14102,1035
14103,1034
14104,1019
14105,1047
14106,1006
14107,1007
14108,1028
14109,1001
14110,1043
14111,1020
14112,1018
14113,1005
14114,1033
14115,1044
14116,1033
14117,1045
14118,1049
14119,1042
14120,1013
14121,1019
14122,1000
14123,1001
14124,1013
14125,1039
14126,1006
14127,1021
14128,1032
14129,1019
14130,1041
14131,1023
14132,1017
14133,1043
14134,1007
14135,1025
14136,1029
14137,1002
14138,1014
14139,1034
14140,1011
14141,1022
14142,1022
14143,1013
14144,1020
14145,1018
14146,1011
14147,1018
14148,1049
14149,1033
14150,1033
14151,1041
14152,1007
14153,1041
14154,1036
14155,1031
14156,1011
14157,1008
14158,1001
14159,1022
14160,1010
14161,1008
14162,1030
14163,1024
14164,1034
14165,1010
14166,1037
14167,1037
14168,1026
14169,1013
14170,1035
14171,1011
14172,1044
14173,1042
14174,1044
14175,1009
14176,1003
14177,1032
14178,1048
14179,1001
14180,1012
14181,1015
14182,1022
14183,1021
14184,1016
14185,1011
14186,1007
14187,1025
14188,1022
14189,1021
14190,1018
14191,1042
14192,1019
14193,1008
14194,1007
14195,1042
14196,1011
14197,1042
14198,1022
14199,1030
14200,1022
14201,1035
14202,1024
14203,1046
14204,1003
14205,1003
14206,1006
14207,1001
14208,1001
14209,1046
14210,1006
14211,1011
14212,1028
14213,1022
14214,1031
14215,1001
14216,1047
14217,1036
14218,1027
14219,1017
14220,1004
14221,1017
14222,1049
14223,1014
14224,1019
14225,1004
14226,1010
14227,1041
14228,1037
14229,1000
14230,1006
14231,1030
14232,1034
14233,1039
14234,1018
14235,1044
14236,1014
14237,1015
14238,1044
14239,1044
14240,1028
14241,1047
14242,1029
14243,1035
14244,1016
14245,1011
14246,1019
14247,1048
14248,1026
14249,1044
14250,1049
14251,1016
14252,1036
14253,1032
14254,1012
14255,1002
14256,1036
14257,1023
14258,1018
14259,1038
14260,1022
14261,1000
14262,1012
14263,1025
14264,1048
14265,1010
14266,1042
14267,1039
14268,1038
14269,1047
14270,1013
14271,1016
14272,1007
14273,1032
14274,1018
14275,1035
14276,1006
14277,1043
14278,1038
14279,1042
14280,1017
14281,1002
14282,1043
14283,1041
14284,1014
14285,1032
14286,1039
14287,1039
14288,1019
14289,1031
14290,1005
14291,1035
14292,1026
14293,1035
14294,1043
14295,1041
14296,1005
14297,1035
14298,1024
14299,1037
14300,1011
14301,1044
14302,1004
14303,1004
14304,1012
14305,1004
14306,1037
14307,1012
14308,1042
14309,1023
14310,1005
14311,1015
14312,1036
14313,1005
14314,1005
14315,1044
14316,1024
14317,1040
14318,1023
14319,1005
14320,1000
14321,1019
14322,1044
14323,1045
14324,1013
14325,1002
14326,1041
14327,1012
14328,1047
14329,1029
14330,1047
14331,1022
14332,1032
14333,1006
14334,1009
14335,1012
14336,1019
14337,1008
14338,1012
14339,1031
14340,1007
14341,1029
14342,1027
14343,1012
14344,1036
14345,1000
14346,1012
14347,1027
14348,1037
14349,1034
14350,1001
14351,1029
14352,1016
14353,1034
14354,1014
14355,1014
14356,1000
14357,1042
14358,1049
14359,1014
14360,1004
14361,1028
14362,1025
14363,1046
14364,1010
14365,1023
14366,1045
14367,1028
14368,1041
14369,1013
14370,1032
14371,1036
14372,1037
14373,1026
14374,1026
14375,1013
14376,1038
14377,1048
14378,1029
14379,1038
14380,1008
14381,1001
14382,1022
14383,1007
14384,1009
14385,1015
14386,1043
14387,1006
14388,1042
14389,1018
14390,1000
14391,1014
14392,1007
14393,1025
14394,1035
14395,1007
14396,1036
14397,1010
14398,1027
14399,1006
14400,1046
14401,1027
14402,1027
14403,1007
14404,1003
14405,1041
14406,1003
14407,1027
14408,1036
14409,1044
14410,1024
14411,1047
14412,1017
14413,1018
14414,1014
14415,1015
14416,1019
14417,1025
14418,1018
14419,1000
14420,1047
14421,1033
14422,1042
14423,1032
14424,1010
14425,1009
14426,1010
14427,1039
14428,1038
14429,1009
14430,1010
14431,1012
14432,1018
14433,1047
14434,1044
14435,1039
14436,1033
14437,1023
14438,1049
14439,1032
14440,1026
14441,1047
14442,1020
14443,1049
14444,1026
14445,1002
14446,1029
14447,1032
14448,1045
14449,1015
14450,1039
14451,1004
14452,1023
14453,1048
14454,1016
14455,1000
14456,1033
14457,1035
14458,1018
14459,1004
14460,1046
14461,1013
14462,1032
14463,1032
14464,1032
14465,1033
14466,1000
14467,1042
14468,1019
14469,1047
14470,1020
14471,1037
14472,1038
14473,1033
14474,1021
14475,1043
14476,1019
14477,1028
14478,1038
14479,1046
14480,1001
14481,1014
14482,1033
14483,1029
14484,1018
14485,1001
14486,1024
14487,1020
14488,1020
14489,1004
14490,1000
14491,1019
14492,1000
14493,1026
14494,1023
14495,1033
14496,1045
14497,1015
14498,1047
14499,1039
14500,1028
14501,1024
14502,1000
14503,1032
14504,1025
14505,1039
14506,1012
14507,1041
14508,1016
14509,1048
14510,1016
14511,1000
14512,1007
14513,1040
14514,1023
14515,1049
14516,1047
14517,1031
14518,1033
14519,1024
14520,1048
14521,1023
14522,1010
14523,1044
14524,1000
14525,1046
14526,1042
14527,1045
14528,1023
14529,1012
14530,1014
14531,1024
14532,1044
14533,1009
14534,1034
14535,1041
14536,1009
14537,1012
14538,1016
14539,1038
14540,1003
14541,1047
14542,1035
14543,1034
14544,1002
14545,1032
14546,1042
14547,1007
14548,1014
14549,1007
14550,1014
14551,1042
14552,1048
14553,1041
14554,1015
14555,1006
14556,1008
14557,1037
14558,1024
14559,1017
14560,1044
14561,1039
14562,1022
14563,1020
14564,1037
14565,1015
14566,1029
14567,1036
14568,1028
14569,1015
14570,1005
14571,1012
14572,1012
14573,1026
14574,1000
14575,1037
14576,1011
14577,1024
14578,1000
14579,1007
14580,1041
14581,1034
14582,1025
14583,1038
14584,1006
14585,1028
14586,1024
14587,1000
14588,1014
14589,1025
14590,1037
14591,1028
14592,1046
14593,1045
14594,1006
14595,1015
14596,1048
14597,1027
14598,1004
14599,1024
14600,1047
14601,1011
14602,1046
14603,1023
14604,1017
14605,1036
14606,1020
14607,1011
14608,1014
14609,1005
14610,1023
14611,1039
14612,1020
14613,1011
14614,1045
14615,1042
14616,1024
14617,1029
14618,1027
14619,1036
14620,1000
14621,1029
14622,1006
14623,1024
14624,1001
14625,1043
14626,1028
14627,1015
14628,1007
14629,1039
14630,1017
14631,1021
14632,1027
14633,1029
14634,1034
14635,1045
14636,1022
14637,1007
