Iterazione,Numero
38173,507
38174,507
38175,505
38176,501
38177,506
38178,502
38179,504
38180,504
38181,502
38182,502
38183,509
38184,508
38185,504
38186,501
38187,503
38188,503
38189,508
38190,501
38191,504
38192,503
38193,506
38194,507
38195,503
38196,504
38197,509
38198,500
38199,508
38200,505
38201,502
38202,509
38203,509
38204,500
38205,500
38206,507
38207,502
38208,506
38209,508
38210,502
38211,505
38212,501
38213,505
38214,507
38215,509
38216,504
38217,505
38218,503
38219,509
38220,500
38221,505
38222,508
38223,500
38224,500
38225,502
38226,503
38227,507
38228,509
38229,501
38230,506
38231,506
38232,500
38233,508
38234,505
38235,504
38236,509
38237,509
38238,506
38239,509
38240,503
38241,505
38242,503
38243,505
38244,505
38245,504
38246,505
38247,500
38248,507
38249,500
38250,505
38251,509
38252,502
38253,502
38254,508
38255,509
38256,504
38257,509
38258,503
38259,508
38260,504
38261,507
38262,500
38263,509
38264,502
38265,503
38266,509
38267,508
38268,500
38269,506
38270,509
38271,503
38272,507
38273,504
38274,504
38275,505
38276,504
38277,504
38278,501
38279,508
38280,503
38281,506
38282,507
38283,504
38284,500
38285,505
38286,503
38287,502
38288,501
38289,508
38290,509
38291,507
38292,503
38293,502
38294,504
38295,509
38296,507
38297,508
38298,500
38299,501
38300,502
38301,506
38302,505
38303,506
38304,508
38305,502
38306,507
38307,507
38308,507
38309,506
38310,506
38311,501
38312,503
38313,503
38314,506
38315,502
38316,504
38317,509
38318,508
38319,505
38320,509
38321,502
38322,504
38323,504
38324,503
38325,506
38326,508
38327,504
38328,508
38329,508
38330,501
38331,508
38332,503
38333,500
38334,504
38335,503
38336,506
38337,506
38338,507
38339,500
38340,508
38341,509
38342,500
38343,501
38344,506
38345,502
38346,507
38347,500
38348,506
38349,508
38350,504
38351,507
38352,507
38353,501
38354,509
38355,502
38356,506
38357,502
38358,502
38359,503
38360,504
38361,503
38362,500
38363,507
38364,509
38365,507
38366,504
38367,500
38368,508
38369,507
38370,505
38371,509
38372,501
38373,500
38374,502
38375,508
38376,504
38377,506
38378,502
38379,502
38380,503
38381,501
38382,505
38383,502
38384,507
38385,504
38386,508
38387,509
38388,501
38389,506
38390,504
38391,503
38392,507
38393,502
38394,501
38395,501
38396,501
38397,502
38398,500
38399,501
38400,505
38401,502
38402,501
38403,504
38404,507
38405,507
38406,507
38407,506
38408,509
38409,504
38410,506
38411,502
38412,501
38413,508
38414,505
38415,503
38416,502
38417,509
38418,507
38419,505
38420,504
38421,508
38422,506
38423,500
38424,509
38425,505
38426,509
38427,500
38428,507
38429,500
38430,505
38431,504
38432,507
38433,502
38434,508
38435,505
38436,504
38437,501
38438,507
38439,500
38440,501
38441,503
38442,502
38443,500
38444,500
38445,506
38446,507
38447,506
38448,502
38449,504
38450,501
38451,502
38452,501
38453,504
38454,502
38455,503
38456,507
38457,501
38458,501
38459,506
38460,507
38461,508
38462,508
38463,505
38464,504
38465,501
38466,505
38467,504
38468,503
38469,501
38470,507
38471,502
38472,502
38473,502
38474,500
38475,506
38476,500
38477,502
38478,502
38479,505
38480,509
38481,502
38482,509
38483,502
38484,509
38485,505
38486,501
38487,508
38488,509
38489,508
38490,506
38491,502
38492,508
38493,508
38494,508
38495,508
38496,507
38497,500
38498,500
38499,503
38500,500
38501,500
38502,502
38503,506
38504,503
38505,508
38506,501
38507,505
38508,504
38509,509
38510,501
38511,501
38512,500
38513,504
38514,502
38515,500
38516,506
38517,501
38518,504
38519,500
38520,501
38521,501
38522,507
38523,506
38524,504
38525,503
38526,503
38527,507
38528,506
38529,505
38530,506
38531,509
38532,501
38533,507
38534,504
38535,505
38536,505
38537,509
38538,500
38539,508
38540,507
38541,508
38542,507
38543,500
38544,509
38545,502
38546,502
38547,502
38548,507
38549,500
38550,502
38551,507
38552,501
38553,507
38554,500
38555,505
38556,500
38557,506
38558,503
38559,506
38560,503
38561,508
38562,508
38563,508
38564,509
38565,509
38566,509
38567,505
38568,504
38569,508
38570,505
38571,505
38572,507
38573,509
38574,506
38575,507
38576,506
38577,508
38578,507
38579,501
38580,504
38581,505
38582,505
38583,500
38584,506
38585,500
38586,505
38587,500
38588,502
38589,500
38590,505
38591,507
38592,508
38593,508
38594,504
38595,508
38596,500
38597,503
38598,500
38599,506
38600,508
38601,507
38602,505
38603,509
38604,504
38605,505
38606,506
38607,502
38608,502
38609,507
38610,507
38611,502
38612,503
38613,500
38614,507
38615,508
38616,501
38617,500
38618,503
38619,503
38620,506
38621,500
38622,504
38623,509
38624,504
38625,500
38626,506
38627,509
38628,502
38629,500
38630,500
38631,502
38632,506
38633,506
38634,502
38635,502
38636,504
38637,508
38638,508
38639,502
38640,508
38641,509
38642,502
38643,503
38644,503
38645,506
38646,503
38647,501
38648,502
38649,506
38650,507
38651,507
38652,507
38653,509
38654,500
38655,506
38656,502
38657,502
38658,507
38659,501
38660,508
38661,509
38662,502
38663,508
38664,506
38665,508
38666,505
38667,500
38668,506
38669,503
38670,503
38671,501
38672,503
38673,507
38674,502
38675,504
38676,500
38677,504
38678,506
38679,506
38680,509
38681,508
38682,505
38683,503
38684,503
38685,504
38686,508
38687,500
38688,506
38689,508
38690,502
38691,508
38692,507
38693,500
38694,504
38695,504
38696,506
38697,502
38698,509
38699,503
38700,501
38701,504
38702,503
38703,507
38704,500
38705,508
38706,509
38707,501
38708,508
38709,502
38710,505
38711,507
38712,508
38713,503
38714,506
38715,502
38716,507
38717,503
38718,501
38719,501
38720,508
38721,505
38722,504
38723,504
38724,506
38725,508
38726,500
38727,504
38728,507
38729,506
38730,506
38731,505
38732,508
38733,506
38734,503
38735,508
38736,500
38737,503
38738,509
38739,500
38740,504
38741,502
38742,508
38743,503
38744,502
38745,506
38746,505
38747,501
38748,503
38749,501
38750,509
38751,501
38752,502
38753,503
38754,504
38755,505
38756,501
38757,508
38758,506
38759,505
38760,505
38761,508
38762,501
38763,501
38764,504
38765,504
38766,508
38767,508
38768,508
38769,509
38770,502
38771,506
38772,508
38773,503
38774,503
38775,500
38776,506
38777,502
38778,506
38779,504
38780,501
38781,506
38782,501
38783,507
38784,509
38785,505
38786,504
38787,509
38788,508
38789,507
38790,502
38791,509
38792,502
38793,509
38794,502
38795,507
38796,502
38797,508
38798,502
38799,506
38800,507
38801,503
38802,507
38803,506
38804,508
38805,509
38806,508
38807,500
38808,504
38809,502
38810,507
38811,508
38812,504
38813,500
38814,506
38815,508
38816,504
38817,506
38818,504
38819,504
38820,507
38821,500
38822,504
38823,500
38824,507
38825,503
38826,506
38827,500
38828,501
38829,503
38830,504
38831,503
38832,502
38833,502
38834,501
38835,504
38836,509
38837,507
38838,509
38839,501
38840,502
38841,501
38842,501
38843,503
38844,508
38845,506
38846,504
38847,506
38848,502
38849,501
38850,505
38851,503
38852,506
38853,506
38854,502
38855,504
38856,504
38857,501
38858,508
38859,504
38860,502
38861,503
38862,502
38863,503
38864,503
38865,500
38866,507
38867,509
38868,508
38869,504
38870,502
38871,501
38872,506
38873,506
38874,509
38875,509
38876,501
38877,509
38878,500
38879,506
38880,504
38881,505
38882,500
38883,504
38884,500
38885,504
38886,502
38887,505
38888,506
38889,506
38890,504
38891,506
38892,506
38893,505
38894,503
38895,505
38896,500
38897,504
38898,509
38899,503
38900,507
38901,503
38902,505
38903,500
38904,501
38905,502
38906,502
38907,500
38908,500
38909,500
38910,502
38911,504
38912,507
38913,503
38914,505
38915,507
38916,505
38917,500
38918,500
38919,504
38920,503
38921,501
38922,509
38923,502
38924,503
38925,503
38926,500
38927,501
38928,503
38929,503
38930,508
38931,500
38932,508
38933,509
38934,502
38935,500
38936,505
38937,505
38938,505
38939,506
38940,509
38941,500
38942,503
38943,506
38944,508
38945,506
38946,501
38947,500
38948,501
38949,509
38950,502
38951,506
38952,507
38953,505
38954,506
38955,504
38956,507
38957,508
38958,505
38959,509
38960,501
38961,502
38962,508
38963,500
38964,503
38965,503
38966,505
38967,504
38968,500
38969,506
38970,504
38971,507
38972,500
38973,507
38974,500
38975,508
38976,506
38977,507
38978,507
38979,507
38980,506
38981,505
38982,506
38983,509
38984,507
38985,507
38986,507
38987,501
38988,507
38989,503
38990,509
38991,501
38992,507
38993,502
38994,509
38995,507
38996,500
38997,508
38998,505
38999,504
39000,507
39001,500
39002,501
39003,505
39004,500
39005,502
39006,505
39007,502
39008,504
39009,508
39010,509
39011,501
39012,501
39013,502
39014,502
39015,506
39016,509
39017,500
39018,503
39019,506
39020,509
39021,507
39022,507
39023,503
39024,507
39025,502
39026,503
39027,504
39028,508
39029,501
39030,501
39031,508
39032,509
39033,504
39034,507
39035,502
39036,503
39037,502
39038,503
39039,500
39040,502
39041,508
39042,504
39043,503
39044,503
39045,503
39046,507
39047,503
39048,502
39049,504
39050,509
39051,503
39052,501
39053,505
39054,505
39055,506
39056,507
39057,503
39058,503
39059,507
39060,502
39061,508
39062,508
39063,504
39064,506
39065,503
39066,501
39067,506
39068,502
39069,503
39070,506
39071,505
39072,508
39073,503
39074,503
39075,509
39076,509
39077,501
39078,506
39079,506
39080,502
39081,502
39082,509
39083,509
39084,500
39085,509
39086,505
39087,508
39088,505
39089,504
39090,503
39091,501
39092,504
39093,502
39094,508
39095,500
39096,506
39097,506
39098,508
39099,500
39100,507
39101,505
39102,509
39103,507
39104,509
39105,507
39106,508
39107,506
39108,500
39109,504
39110,503
39111,509
39112,505
39113,500
39114,508
39115,500
39116,506
39117,504
39118,501
39119,506
39120,504
39121,505
39122,507
39123,501
39124,508
39125,505
39126,503
39127,506
39128,507
39129,508
39130,502
39131,506
39132,500
39133,507
39134,509
39135,507
39136,503
39137,501
39138,505
39139,502
39140,507
39141,504
39142,505
39143,506
39144,502
39145,508
39146,502
39147,506
39148,504
39149,500
39150,507
39151,501
39152,506
39153,505
39154,504
39155,501
39156,503
39157,501
39158,504
39159,506
39160,505
39161,502
39162,505
39163,508
39164,500
39165,508
39166,507
39167,502
39168,504
39169,506
39170,505
39171,505
39172,501
39173,500
39174,503
39175,504
39176,501
39177,501
39178,506
39179,507
39180,508
39181,501
39182,504
39183,503
39184,501
39185,508
39186,501
39187,509
39188,501
39189,508
39190,508
39191,502
39192,500
39193,502
39194,509
39195,504
39196,509
39197,508
39198,503
39199,500
39200,503
39201,506
39202,507
39203,507
39204,503
39205,508
39206,503
39207,505
39208,500
39209,500
39210,501
39211,503
39212,502
39213,504
39214,501
39215,502
39216,504
39217,504
39218,504
39219,501
39220,508
39221,508
39222,508
39223,502
39224,502
39225,503
39226,508
39227,500
39228,509
39229,503
39230,505
39231,503
39232,504
39233,506
39234,508
39235,504
39236,508
39237,507
39238,506
39239,504
39240,508
39241,505
39242,501
39243,500
39244,507
39245,502
39246,503
39247,506
39248,508
39249,508
39250,506
39251,509
39252,505
39253,500
39254,508
39255,501
39256,507
39257,501
39258,508
39259,507
39260,503
39261,500
39262,501
39263,501
39264,506
39265,504
39266,503
39267,502
39268,502
39269,502
39270,506
39271,505
39272,505
39273,504
39274,509
39275,502
39276,505
39277,500
39278,501
39279,509
39280,505
39281,505
39282,500
39283,506
39284,501
39285,501
39286,508
39287,507
39288,509
39289,500
39290,502
39291,504
39292,502
39293,505
39294,503
39295,500
39296,501
39297,502
39298,502
39299,508
39300,503
39301,500
39302,502
39303,507
39304,509
39305,508
39306,505
39307,508
39308,502
39309,507
39310,503
39311,508
39312,509
39313,505
39314,502
39315,503
39316,507
39317,500
39318,506
39319,502
39320,504
39321,503
39322,505
39323,505
39324,508
39325,501
39326,501
39327,505
39328,503
39329,503
39330,507
39331,502
39332,502
39333,502
39334,501
39335,506
39336,501
39337,503
39338,506
39339,502
39340,501
39341,501
39342,509
39343,500
39344,504
39345,509
39346,500
39347,506
39348,503
39349,503
39350,508
39351,506
39352,503
39353,503
39354,508
39355,503
39356,507
39357,503
39358,506
39359,502
39360,501
39361,504
39362,507
39363,501
39364,501
39365,505
39366,507
39367,502
39368,503
39369,508
39370,505
39371,507
39372,504
39373,504
39374,507
39375,509
39376,501
39377,507
39378,509
39379,504
39380,509
39381,503
39382,500
39383,501
39384,507
39385,500
39386,505
39387,504
39388,509
39389,502
39390,507
39391,502
39392,509
39393,500
39394,507
39395,502
39396,504
39397,500
39398,505
39399,500
39400,502
39401,504
39402,506
39403,504
39404,507
39405,505
39406,508
39407,502
39408,509
39409,500
39410,502
39411,509
39412,507
39413,509
39414,502
39415,506
39416,508
39417,505
39418,505
39419,506
39420,500
39421,501
39422,507
39423,501
39424,501
39425,504
39426,501
39427,505
39428,506
39429,507
39430,504
39431,507
39432,502
39433,502
39434,502
39435,505
39436,507
39437,504
39438,509
39439,509
39440,503
39441,504
39442,506
39443,505
39444,507
39445,508
39446,502
39447,504
39448,504
39449,506
39450,500
39451,505
39452,503
39453,502
39454,508
39455,506
39456,500
39457,508
39458,500
39459,500
39460,509
39461,509
39462,504
39463,503
39464,503
39465,509
39466,508
39467,504
39468,501
39469,506
39470,507
39471,508
39472,504
39473,508
39474,502
39475,504
39476,503
39477,509
39478,500
39479,503
39480,508
39481,502
39482,504
39483,505
39484,501
39485,500
39486,500
39487,507
39488,508
39489,504
39490,505
39491,508
39492,508
39493,502
39494,500
39495,501
39496,506
39497,504
39498,504
39499,507
39500,505
39501,502
39502,506
39503,503
39504,500
39505,509
39506,504
39507,504
39508,505
39509,500
39510,501
39511,504
39512,504
39513,503
39514,503
39515,504
39516,500
39517,509
39518,504
39519,509
39520,501
39521,505
39522,500
39523,502
39524,507
39525,508
39526,504
39527,501
39528,505
39529,502
39530,509
39531,504
39532,505
39533,503
39534,500
39535,504
39536,505
39537,500
39538,508
39539,504
39540,505
39541,501
39542,508
39543,507
39544,500
39545,500
39546,502
39547,508
39548,506
39549,504
39550,505
39551,508
39552,502
39553,501
39554,504
39555,508
39556,504
39557,504
39558,503
39559,501
39560,509
39561,503
39562,500
39563,502
39564,501
39565,508
39566,500
39567,508
39568,505
39569,508
39570,503
39571,506
39572,507
39573,505
39574,500
39575,504
39576,502
39577,504
39578,505
39579,504
39580,500
39581,505
39582,508
39583,505
39584,503
39585,509
39586,505
39587,505
39588,500
39589,507
39590,504
39591,501
39592,504
39593,500
39594,505
39595,503
39596,501
39597,509
39598,509
39599,509
39600,500
39601,505
39602,500
39603,501
39604,503
39605,500
39606,507
39607,501
39608,509
39609,507
39610,500
39611,502
39612,502
39613,503
39614,503
39615,504
39616,503
39617,506
39618,500
39619,507
39620,503
39621,503
39622,503
39623,505
39624,508
39625,505
39626,501
39627,507
39628,509
39629,501
39630,509
39631,506
39632,503
39633,504
39634,501
39635,504
39636,509
39637,501
39638,503
39639,502
39640,506
39641,501
39642,502
39643,506
39644,506
39645,509
39646,500
39647,502
39648,506
39649,503
39650,502
39651,504
39652,508
39653,502
39654,507
39655,505
39656,500
39657,506
39658,502
39659,500
39660,509
39661,503
39662,509
39663,502
39664,501
39665,505
39666,509
39667,509
39668,503
39669,507
39670,507
39671,503
39672,505
39673,503
39674,502
39675,502
39676,507
39677,502
39678,509
39679,507
39680,504
39681,505
39682,507
39683,500
39684,503
39685,505
39686,500
39687,509
39688,500
39689,500
39690,505
39691,508
39692,507
39693,500
39694,502
39695,501
39696,503
39697,504
39698,501
39699,506
39700,504
39701,503
39702,508
39703,506
39704,502
39705,501
39706,508
39707,504
39708,505
39709,509
39710,500
39711,507
39712,508
39713,506
39714,504
39715,507
39716,502
39717,502
39718,501
39719,501
39720,500
39721,502
39722,507
39723,505
39724,503
39725,506
39726,507
39727,501
39728,505
39729,504
39730,509
39731,509
39732,501
39733,506
39734,509
39735,500
39736,509
39737,508
39738,501
39739,502
39740,502
39741,502
39742,503
39743,502
39744,504
39745,501
39746,502
39747,509
39748,504
39749,504
39750,501
39751,504
39752,507
39753,502
39754,500
39755,503
39756,503
39757,509
39758,500
39759,502
39760,507
39761,502
39762,502
39763,504
39764,504
39765,509
39766,502
39767,507
39768,509
39769,505
39770,504
39771,502
39772,509
39773,500
39774,502
39775,508
39776,509
39777,502
39778,509
39779,500
39780,503
39781,503
39782,505
39783,506
39784,507
39785,508
39786,509
39787,500
39788,500
39789,501
39790,509
39791,502
39792,504
39793,507
39794,505
39795,508
39796,505
39797,506
39798,505
39799,500
39800,501
39801,507
39802,509
39803,501
39804,509
39805,504
39806,501
39807,505
39808,503
39809,504
39810,505
39811,500
39812,501
39813,501
39814,507
39815,507
39816,500
39817,509
39818,508
39819,506
39820,503
39821,502
39822,503
39823,508
39824,508
39825,502
39826,502
39827,507
39828,509
39829,506
39830,504
39831,504
39832,505
39833,505
39834,508
39835,502
39836,505
39837,505
39838,504
39839,501
39840,504
39841,509
39842,506
39843,508
39844,502
39845,506
39846,501
39847,501
39848,503
39849,503
39850,502
39851,500
39852,504
39853,505
39854,505
39855,509
39856,503
39857,503
39858,506
39859,502
39860,502
39861,503
39862,507
39863,507
39864,509
39865,506
39866,500
39867,509
39868,500
39869,509
39870,504
39871,503
39872,509
39873,504
39874,501
