Iterazione,Numero
17552,7414
17553,498
17554,7526
17555,4722
17556,3939
17557,9025
17558,9252
17559,1252
17560,2171
17561,6940
17562,5594
17563,2050
17564,1137
17565,2668
17566,4536
17567,9757
17568,1843
17569,6356
17570,5910
17571,4910
17572,8337
17573,6325
17574,3589
17575,6847
17576,1649
17577,3036
17578,4680
17579,9611
17580,9329
17581,735
17582,1699
17583,9058
17584,8447
17585,1304
17586,3794
17587,978
17588,2166
17589,8800
17590,5150
17591,1667
17592,2058
17593,912
17594,4028
17595,4897
17596,7958
17597,5796
17598,7654
17599,1360
17600,8772
17601,2689
17602,4253
17603,10043
17604,6317
17605,8761
17606,1279
17607,8093
17608,7025
17609,3820
17610,4534
17611,2628
17612,3417
17613,433
17614,10002
17615,418
17616,2938
17617,1062
17618,5224
17619,1238
17620,8397
17621,4068
17622,4362
17623,5531
17624,9726
17625,4838
17626,2089
17627,4239
17628,3010
17629,3867
17630,5976
17631,7254
17632,2044
17633,6186
17634,5299
17635,6192
17636,1745
17637,6918
17638,7616
17639,8120
17640,9130
17641,1810
17642,9972
17643,2831
17644,5210
17645,6278
17646,4841
17647,6169
17648,5649
17649,9219
17650,6127
17651,7366
17652,144
17653,484
17654,3649
17655,755
17656,254
17657,8901
17658,4649
17659,3650
17660,3755
17661,5448
17662,3686
17663,1383
17664,8019
17665,3190
17666,5437
17667,7909
17668,7460
17669,3235
17670,6862
17671,6793
17672,1028
17673,7701
17674,7097
17675,100
17676,5581
17677,8310
17678,7057
17679,3055
17680,7306
17681,6248
17682,4975
17683,3834
17684,7271
17685,5576
17686,7546
17687,1925
17688,4691
17689,4310
17690,741
17691,3155
17692,2777
17693,2052
17694,2745
17695,7756
17696,1792
17697,3837
17698,7989
17699,6194
17700,8656
17701,3097
17702,2131
17703,6806
17704,10054
17705,3214
17706,6174
17707,4603
17708,522
17709,3976
17710,2497
17711,651
17712,7374
17713,1948
17714,4400
17715,2634
17716,297
17717,4281
17718,3901
17719,5384
17720,1125
17721,6065
17722,1860
17723,7530
17724,6710
17725,7063
17726,1192
17727,8747
17728,9965
17729,9288
17730,7666
17731,1263
17732,2875
17733,3759
17734,8775
17735,9224
17736,9514
17737,1092
17738,1625
17739,2957
17740,6680
17741,2597
17742,3089
17743,8599
17744,6821
17745,6072
17746,2267
17747,4974
17748,9328
17749,4479
17750,6642
17751,8612
17752,6380
17753,4653
17754,894
17755,2464
17756,1145
17757,1272
17758,4843
17759,6797
17760,640
17761,6191
17762,4413
17763,2548
17764,2783
17765,5422
17766,992
17767,2408
17768,1446
17769,7872
17770,3108
17771,8224
17772,7521
17773,3668
17774,6841
17775,4906
17776,8119
17777,7699
17778,5063
17779,2974
17780,2354
17781,7617
17782,7474
17783,6385
17784,480
17785,7122
17786,3196
17787,8395
17788,1257
17789,4575
17790,2827
17791,2715
17792,5122
17793,7753
17794,2332
17795,393
17796,1698
17797,1853
17798,760
17799,316
17800,4931
17801,5577
17802,6135
17803,2685
17804,4395
17805,1326
17806,6770
17807,412
17808,2475
17809,1398
17810,1741
17811,9042
17812,6952
17813,3624
17814,1412
17815,1847
17816,488
17817,1545
17818,1045
17819,9444
17820,9039
17821,5349
17822,351
17823,1835
17824,1755
17825,5439
17826,9690
17827,5430
17828,9756
17829,8069
17830,8903
17831,2510
17832,9481
17833,2792
17834,4216
17835,5069
17836,3775
17837,7115
17838,9203
17839,485
17840,4299
17841,2761
17842,8180
17843,962
17844,4121
17845,8763
17846,6785
17847,8206
17848,6669
17849,8714
17850,8113
17851,1716
17852,2675
17853,1074
17854,399
17855,3399
17856,4851
17857,1736
17858,7212
17859,9203
17860,7751
17861,9886
17862,1251
17863,1380
17864,1647
17865,3589
17866,2257
17867,3318
17868,7253
17869,1682
17870,9317
17871,9933
17872,7805
17873,6707
17874,1652
17875,1271
17876,8911
17877,9475
17878,5232
17879,4270
17880,6328
17881,1516
17882,537
17883,530
17884,7165
17885,1101
17886,9268
17887,3942
17888,225
17889,2925
17890,9788
17891,2473
17892,3289
17893,8831
17894,9718
17895,9384
17896,1183
17897,1367
17898,4858
17899,130
17900,8772
17901,8619
17902,7294
17903,2557
17904,3178
17905,8109
17906,7429
17907,4487
17908,2560
17909,6840
17910,3401
17911,1679
17912,9966
17913,2792
17914,1380
17915,2117
17916,8164
17917,4959
17918,3797
17919,2831
17920,6895
17921,3542
17922,9233
17923,2446
17924,172
17925,1073
17926,6760
17927,4577
17928,2111
17929,9478
17930,777
17931,6344
17932,7398
17933,8927
17934,6633
17935,523
17936,6569
17937,8398
17938,3872
17939,8811
17940,7589
17941,2113
17942,2324
17943,4905
17944,9594
17945,246
17946,7866
17947,231
17948,914
17949,2352
17950,9674
17951,5036
17952,3683
17953,9146
17954,7059
17955,1084
17956,9014
17957,7419
17958,5375
17959,614
17960,9960
17961,603
17962,8472
17963,7552
17964,7313
17965,9942
17966,6907
17967,4368
17968,5636
17969,10031
17970,108
17971,8892
17972,5478
17973,2886
17974,2506
17975,4021
17976,1491
17977,5997
17978,9684
17979,5071
17980,1309
17981,4855
17982,4828
17983,1124
17984,2614
17985,3554
17986,6171
17987,6793
17988,2784
17989,550
17990,7413
17991,3985
17992,3458
17993,5678
17994,558
17995,8561
17996,590
17997,7479
17998,5470
17999,1925
18000,2305
18001,951
18002,6657
18003,4129
18004,1755
18005,5232
18006,6066
18007,9161
18008,2368
18009,7029
18010,7913
18011,516
18012,9294
18013,5916
18014,8802
18015,8959
18016,4447
18017,9909
18018,4704
18019,1663
18020,7873
18021,8858
18022,2497
18023,8473
18024,8373
18025,6663
18026,2116
18027,7861
18028,1653
18029,923
18030,5753
18031,6624
18032,4473
18033,1199
18034,8200
18035,7601
18036,2604
18037,1559
18038,2900
18039,6063
18040,5978
18041,279
18042,561
18043,2432
18044,1005
18045,9160
18046,6148
18047,4773
18048,6984
18049,1307
18050,2186
18051,9764
18052,7491
18053,4302
18054,8028
18055,8998
18056,904
18057,6540
18058,2385
18059,5923
18060,7278
18061,5369
18062,1732
18063,1962
18064,8772
18065,767
18066,1880
18067,1606
18068,3792
18069,4450
18070,3449
18071,525
18072,7577
18073,4779
18074,868
18075,3130
18076,2161
18077,8387
18078,266
18079,7630
18080,8455
18081,2942
18082,5074
18083,4386
18084,5500
18085,7322
18086,253
18087,544
18088,4293
18089,6552
18090,7533
18091,2435
18092,2128
18093,7786
18094,5160
18095,2572
18096,570
18097,6206
18098,6233
18099,7655
18100,1744
18101,1130
18102,7000
18103,2253
18104,2853
18105,2280
18106,3467
18107,9674
18108,836
18109,3732
18110,9565
18111,9426
18112,4134
18113,2724
18114,2286
18115,5264
18116,5349
18117,7463
18118,5964
18119,927
18120,3282
18121,4497
18122,656
18123,765
18124,452
18125,2550
18126,9404
18127,7613
18128,9507
18129,2324
18130,5027
18131,9243
18132,2468
18133,3463
18134,617
18135,7173
18136,4533
18137,8327
18138,7149
18139,7272
18140,5756
18141,8276
18142,8532
18143,2121
18144,2491
18145,9589
18146,6905
18147,1350
18148,8374
18149,6141
18150,2497
18151,3564
18152,3048
18153,3663
18154,1779
18155,6265
18156,9923
18157,3140
18158,10072
18159,7380
18160,1190
18161,7723
18162,655
18163,8012
18164,9860
18165,3488
18166,9141
18167,655
18168,4083
18169,6719
18170,403
18171,8653
18172,5234
18173,9738
18174,4968
18175,8811
18176,1807
18177,1802
18178,6168
18179,812
18180,8263
18181,483
18182,3269
18183,4701
18184,8575
18185,1132
18186,621
18187,3503
18188,7795
18189,1517
18190,1620
18191,2235
18192,2733
18193,9256
18194,740
18195,5889
18196,168
18197,5117
18198,9027
18199,5362
18200,1701
18201,5049
18202,6948
18203,223
18204,2702
18205,479
18206,7215
18207,9889
18208,5257
18209,7579
18210,7013
18211,8266
18212,6592
18213,9490
18214,9471
18215,3419
18216,5278
18217,5005
18218,3831
18219,6264
18220,908
18221,3208
18222,1817
18223,2601
18224,2750
18225,4806
18226,1531
18227,8482
18228,4759
18229,6903
18230,1739
18231,4022
18232,6324
18233,1933
18234,3592
18235,7607
18236,2247
18237,267
18238,6931
18239,8577
18240,8595
18241,4463
18242,8839
18243,312
18244,7288
18245,4033
18246,2839
18247,1630
18248,5615
18249,1644
18250,9447
18251,2010
18252,2296
18253,6686
18254,671
18255,10038
18256,3057
18257,8811
18258,7275
18259,5079
18260,2891
18261,342
18262,2053
18263,7731
18264,5624
18265,9778
18266,2375
18267,5645
18268,4775
18269,741
18270,3548
18271,6468
18272,3539
18273,8254
18274,6903
18275,9998
18276,9400
18277,5161
18278,3958
18279,4079
18280,776
18281,3969
18282,744
18283,190
18284,1805
18285,7830
18286,2572
18287,634
18288,9744
18289,5663
18290,5308
18291,9720
18292,6170
18293,6033
18294,826
18295,7649
18296,4312
18297,944
18298,5034
18299,8394
18300,9076
18301,6486
18302,2576
18303,5219
18304,7778
18305,3010
18306,4459
18307,4052
18308,7096
18309,8562
18310,3955
18311,1108
18312,5154
18313,388
18314,2383
18315,6701
18316,4405
18317,1625
18318,4154
18319,1613
18320,402
18321,1851
18322,3734
18323,2894
18324,8557
18325,4753
18326,9457
18327,3304
18328,4766
18329,2656
18330,4696
18331,3588
18332,1831
18333,3957
18334,5609
18335,2084
18336,504
18337,6576
18338,3389
18339,6722
18340,6896
18341,7331
18342,8966
18343,8663
18344,2949
18345,332
18346,8726
18347,6653
18348,182
18349,5998
18350,3664
18351,263
18352,8590
18353,6583
18354,2050
18355,4303
18356,1899
18357,9149
18358,9891
18359,1520
18360,1936
18361,2090
18362,4185
18363,6485
18364,6536
18365,4250
18366,9247
18367,1617
18368,5181
18369,5059
18370,805
18371,3169
18372,5976
18373,9205
18374,6744
18375,9983
18376,8793
18377,7025
18378,1060
18379,7144
18380,9880
18381,7982
18382,1591
18383,3936
18384,9373
18385,8394
18386,3911
18387,100
18388,398
18389,2046
18390,1847
18391,4721
18392,8439
18393,5749
18394,3254
18395,483
18396,7343
18397,5871
18398,3400
18399,2273
18400,8472
18401,1121
18402,7978
18403,3303
18404,8327
18405,6559
18406,2816
18407,3907
18408,1589
18409,1948
18410,7601
18411,8948
18412,5525
18413,7553
18414,2805
18415,3888
18416,6551
18417,5773
18418,2669
18419,8422
18420,6140
18421,908
18422,9429
18423,931
18424,6699
18425,2858
18426,1350
18427,968
18428,6292
18429,4730
18430,4062
18431,7035
18432,1314
18433,5682
18434,7572
18435,717
18436,5830
18437,1945
18438,3254
18439,4877
18440,8978
18441,3141
18442,6261
18443,2059
18444,867
18445,3790
18446,8884
18447,367
18448,5428
18449,9303
18450,4141
18451,8315
18452,3566
18453,5070
18454,8981
18455,1006
18456,2340
18457,1969
18458,6545
18459,843
18460,9470
18461,1379
18462,5001
18463,4489
18464,612
18465,5151
18466,4715
18467,5452
18468,1021
18469,9789
18470,211
18471,164
18472,7336
18473,4131
18474,6345
18475,8452
18476,8172
18477,8718
18478,5788
18479,294
18480,7275
18481,2289
18482,2766
18483,9117
18484,2236
18485,4044
18486,160
18487,5867
18488,2489
18489,4353
18490,4912
18491,5620
18492,9158
18493,1011
18494,8831
18495,1586
18496,7540
18497,2496
18498,7000
18499,2298
18500,484
18501,1921
18502,6382
18503,9872
18504,7311
18505,9471
18506,2389
18507,1015
18508,5894
18509,3464
18510,10019
18511,7883
18512,7638
18513,1826
18514,5448
18515,5538
18516,6830
18517,7519
18518,8701
18519,2032
18520,3012
18521,610
18522,3913
18523,1098
18524,4452
18525,6226
18526,410
18527,9806
18528,9242
18529,1708
18530,7874
18531,2497
18532,4227
18533,2045
18534,5007
18535,6937
18536,5519
18537,4736
18538,4783
18539,156
18540,2074
18541,2101
18542,3091
18543,7415
18544,795
18545,8803
18546,3252
18547,2580
18548,4380
18549,8751
18550,884
18551,4390
18552,4043
18553,6829
18554,711
18555,3991
18556,2336
18557,7031
18558,8977
18559,1765
18560,1600
18561,7804
18562,3249
18563,3736
18564,1841
18565,2346
18566,5406
18567,9895
18568,4544
18569,2063
18570,1921
18571,9963
18572,2639
18573,7804
18574,8132
18575,4307
18576,4227
18577,9596
18578,9705
18579,3386
18580,2573
18581,9475
18582,766
18583,2358
18584,1687
18585,7354
18586,3855
18587,8530
18588,2145
18589,5306
18590,477
18591,143
18592,4764
18593,4055
18594,1501
18595,2918
18596,808
18597,3040
18598,1908
18599,7346
18600,4009
18601,6307
18602,6354
18603,972
18604,335
18605,3926
18606,3276
18607,1270
18608,5222
18609,7140
18610,6959
18611,5851
18612,5914
18613,532
18614,4018
18615,3718
18616,8015
18617,5856
18618,7131
18619,9859
18620,1105
18621,3109
18622,772
18623,3220
18624,4856
18625,4758
18626,9631
18627,6165
18628,958
18629,5590
18630,456
18631,722
18632,9507
18633,6117
18634,4795
18635,8471
18636,4096
18637,1227
18638,2741
18639,9383
18640,4267
18641,9859
18642,2399
18643,7089
18644,6795
18645,170
18646,8552
18647,1856
18648,2141
18649,1496
18650,8482
18651,2338
18652,1558
18653,4365
18654,2433
18655,2108
18656,9498
18657,768
18658,7103
18659,8812
18660,4476
18661,564
18662,2003
18663,2591
18664,5366
18665,6701
18666,3650
18667,8660
18668,9675
18669,6802
18670,1287
18671,7024
18672,3356
18673,2738
18674,7568
18675,659
18676,8264
18677,4044
18678,1129
18679,7451
18680,1911
18681,4457
18682,10013
18683,9544
18684,5433
18685,3181
18686,9641
18687,5215
18688,5050
18689,2894
18690,7539
18691,9875
18692,6969
18693,404
18694,811
18695,2817
18696,7418
18697,5986
18698,6258
18699,2491
18700,7944
18701,8995
18702,6984
18703,936
18704,3215
18705,3481
18706,938
18707,3801
18708,7417
18709,9682
18710,9052
18711,6783
18712,5607
18713,5948
18714,3522
18715,7035
18716,5314
18717,8299
18718,7126
18719,2086
18720,6610
18721,4040
18722,4261
18723,354
18724,863
18725,6028
18726,9994
18727,1328
18728,2998
18729,8461
18730,2880
18731,1828
18732,431
18733,6952
18734,8450
18735,694
18736,8845
18737,1888
18738,5141
18739,8507
18740,2005
18741,4789
18742,7401
18743,4499
18744,4083
18745,969
18746,507
18747,4052
18748,3369
18749,335
18750,7391
18751,5095
18752,777
18753,5365
18754,4748
18755,3233
18756,6468
18757,1924
18758,4904
18759,9189
18760,2644
18761,4101
18762,710
18763,8823
18764,2712
18765,5526
18766,7612
18767,8708
18768,5678
18769,477
18770,8042
18771,5985
18772,7670
18773,1709
18774,104
18775,5313
18776,8627
18777,2775
18778,1088
18779,9051
18780,9653
18781,2850
18782,9020
18783,6683
18784,5654
18785,750
18786,8945
18787,5176
18788,3682
18789,2757
18790,6972
18791,7526
18792,3930
18793,2211
18794,3867
18795,3773
18796,6554
18797,4216
18798,9711
18799,7449
18800,6185
18801,5563
18802,6128
18803,1123
18804,6866
18805,193
18806,1634
18807,1232
18808,4801
18809,2878
18810,6151
18811,2473
18812,9343
18813,8508
18814,3910
18815,4891
18816,5314
18817,8938
18818,5418
18819,9295
18820,8591
18821,598
18822,3710
18823,301
18824,401
18825,2046
18826,3399
18827,8956
18828,542
18829,4388
18830,7762
18831,525
18832,1576
18833,4480
18834,8352
18835,8025
18836,2706
18837,9098
18838,4238
18839,936
18840,6899
18841,2120
18842,2442
18843,5668
18844,7200
18845,148
18846,1732
18847,7821
18848,2565
18849,5858
18850,737
18851,3454
18852,8563
18853,4928
18854,406
18855,1536
18856,4337
18857,4959
18858,10051
18859,3102
18860,1148
18861,7586
18862,3629
18863,8840
18864,1793
18865,2821
18866,7824
18867,2780
18868,7885
18869,2991
18870,9013
18871,2097
18872,7955
18873,4058
18874,3633
18875,278
18876,1405
18877,5251
18878,1006
18879,4715
18880,7254
18881,9533
18882,10094
18883,1966
18884,1624
18885,4331
18886,8429
18887,9161
18888,2290
18889,5022
18890,1494
18891,9689
18892,2732
18893,7227
18894,6952
18895,6130
18896,5517
18897,7201
18898,123
18899,7922
18900,8525
18901,8313
18902,2062
18903,9060
18904,2503
18905,6047
18906,1394
18907,3317
18908,6961
18909,1472
18910,2493
18911,9340
18912,6895
18913,708
18914,1144
18915,2821
18916,6452
18917,334
18918,1385
18919,5631
18920,1243
18921,2866
18922,6792
18923,343
18924,3702
18925,4135
18926,7916
18927,4500
18928,2932
18929,3564
18930,9446
18931,2436
18932,4792
18933,3376
18934,8337
18935,7927
18936,1048
18937,9228
18938,3255
18939,2091
18940,9523
18941,2804
18942,1336
18943,1063
18944,1574
18945,3919
18946,167
18947,5997
18948,5777
18949,9106
18950,10037
18951,6233
18952,757
18953,4611
18954,7474
18955,6975
18956,8657
18957,2077
18958,2784
18959,6116
18960,2958
18961,7808
18962,2459
18963,7291
18964,279
18965,9435
18966,566
18967,8707
18968,5597
18969,236
18970,1976
18971,2047
18972,1562
18973,6182
18974,2151
18975,390
18976,1813
18977,261
18978,4211
18979,3452
18980,2981
18981,8686
18982,7382
18983,4625
18984,825
18985,2939
18986,4763
18987,9640
18988,9014
18989,5621
18990,1133
18991,8747
18992,6019
18993,2386
18994,5521
18995,9901
18996,8162
18997,6850
18998,4790
18999,3168
19000,2432
19001,9493
19002,8939
19003,3384
19004,8975
19005,3183
19006,3938
19007,2352
19008,5169
19009,782
19010,8949
19011,828
19012,6569
19013,4523
19014,6966
19015,7294
19016,5708
19017,6015
19018,1275
19019,380
19020,9614
19021,585
19022,313
19023,7458
19024,5738
19025,8013
19026,6384
19027,4132
19028,6737
19029,6158
19030,360
19031,9751
19032,3799
19033,1215
19034,762
19035,2752
19036,4474
19037,2791
19038,7938
19039,7581
19040,9637
19041,3091
19042,4212
19043,211
19044,4628
19045,2241
19046,3948
19047,792
19048,2873
19049,8570
19050,9322
19051,5986
19052,9342
19053,1886
19054,990
19055,8447
19056,2780
19057,1959
19058,5265
19059,5830
19060,2188
19061,5303
19062,7172
19063,1422
19064,7915
19065,5107
19066,988
19067,6014
19068,4195
19069,8629
19070,4238
19071,9541
19072,248
19073,1356
19074,2296
19075,8443
19076,5904
19077,9335
19078,8497
19079,10039
19080,6823
19081,818
19082,5377
19083,8626
19084,7745
19085,9087
19086,7140
19087,748
19088,6545
19089,4216
19090,3770
19091,10061
19092,282
19093,1332
19094,1203
19095,3983
19096,7268
19097,4665
19098,1786
19099,5482
19100,3858
19101,6194
19102,703
19103,10064
19104,769
19105,2464
19106,5193
19107,6043
19108,1491
19109,709
19110,1324
19111,7251
19112,8029
19113,6767
19114,1143
19115,756
19116,9486
19117,9154
19118,6049
19119,7919
19120,2401
19121,1337
19122,8742
19123,5568
19124,4676
19125,7006
19126,3436
19127,4368
19128,3082
19129,4408
19130,555
19131,5452
19132,1534
19133,3925
19134,1276
19135,1046
19136,3705
19137,4328
19138,6288
19139,5514
19140,7606
19141,5908
19142,1989
19143,244
19144,5700
19145,1450
19146,6949
19147,1280
19148,4348
19149,6463
19150,2783
19151,194
19152,9988
19153,898
19154,2874
19155,311
19156,6914
19157,4189
19158,3703
19159,4043
19160,5317
19161,9881
19162,8855
19163,6668
19164,416
19165,2135
19166,7677
19167,1679
19168,7528
19169,4188
19170,8661
19171,5810
19172,2817
19173,1884
19174,596
19175,5202
19176,6084
19177,923
19178,5586
19179,7246
19180,1700
19181,7263
19182,1254
19183,9563
19184,2145
19185,8730
19186,6864
19187,9770
19188,5356
19189,9384
19190,2381
19191,5607
19192,8204
19193,4883
19194,7942
19195,6322
19196,7120
19197,8543
19198,7706
19199,7827
19200,7750
19201,9235
19202,2318
19203,2330
19204,3580
19205,2996
19206,2258
19207,5605
19208,3093
19209,2265
19210,4006
19211,8758
19212,1566
19213,746
19214,380
19215,9156
19216,8753
19217,4458
19218,5567
19219,2033
19220,1786
19221,9271
19222,7621
19223,8955
19224,9176
19225,9775
19226,3233
19227,823
19228,2310
19229,5510
19230,9708
19231,9883
19232,5851
19233,5989
19234,4197
19235,2458
19236,1471
19237,2709
19238,6470
19239,534
19240,447
19241,812
19242,6089
19243,6833
19244,3554
19245,5207
19246,7931
19247,2164
19248,2892
19249,3193
19250,5232
19251,8244
19252,2035
19253,7939
19254,3655
19255,9585
19256,7169
19257,405
19258,9839
19259,1329
19260,7306
19261,10035
19262,2570
19263,8301
19264,9278
19265,6459
19266,8161
19267,10026
19268,4881
19269,198
19270,2200
19271,4667
19272,7833
19273,5694
19274,5412
19275,8933
19276,5159
19277,9119
19278,9450
19279,4611
19280,4682
19281,9376
19282,7338
19283,459
19284,897
19285,8580
19286,795
19287,8592
19288,2623
19289,6412
19290,7032
19291,9913
19292,5779
19293,2063
19294,1260
19295,7442
19296,2521
19297,9213
19298,7771
19299,8082
19300,8395
19301,976
19302,10033
19303,9981
19304,3676
19305,7061
19306,2478
