Iterazione,Numero
17651,28266
17652,21044
17653,21384
17654,24549
17655,1655
17656,31154
17657,19801
17658,25549
17659,24550
17660,4655
17661,6348
17662,14586
17663,22283
17664,28919
17665,14090
17666,6337
17667,18809
17668,8360
17669,24135
17670,7762
17671,27693
17672,11928
17673,8601
17674,7997
17675,21000
17676,26481
17677,19210
17678,27957
17679,13955
17680,18206
17681,7148
17682,25875
17683,24734
17684,8171
17685,26476
17686,28446
17687,12825
17688,15591
17689,15210
17690,21641
17691,14055
17692,33677
17693,2952
17694,3645
17695,18656
17696,22692
17697,4737
17698,28889
17699,7094
17700,19556
17701,23997
17702,23031
17703,17706
17704,20954
17705,14114
17706,17074
17707,5503
17708,1422
17709,24876
17710,23397
17711,21551
17712,18274
17713,22848
17714,5300
17715,13534
17716,11197
17717,5181
17718,14801
17719,6284
17720,2025
17721,26965
17722,32760
17723,28430
17724,7610
17725,7963
17726,12092
17727,19647
17728,10865
17729,20188
17730,18566
17731,2163
17732,23775
17733,4659
17734,19675
17735,30124
17736,30414
17737,11992
17738,2525
17739,3857
17740,7580
17741,13497
17742,3989
17743,9499
17744,7721
17745,16972
17746,13167
17747,25874
17748,10228
17749,25379
17750,17542
17751,19512
17752,17280
17753,15553
17754,21794
17755,23364
17756,2045
17757,32172
17758,15743
17759,7697
17760,21540
17761,17091
17762,15313
17763,23448
17764,3683
17765,26322
17766,21892
17767,33308
17768,12346
17769,28772
17770,24008
17771,9124
17772,8421
17773,4568
17774,17741
17775,5806
17776,9019
17777,28599
17778,5963
17779,3874
17780,23254
17781,8517
17782,18374
17783,17285
17784,11380
17785,8022
17786,14096
17787,29295
17788,32157
17789,5475
17790,3727
17791,23615
17792,6022
17793,18653
17794,23232
17795,1293
17796,12598
17797,2753
17798,1660
17799,21216
17800,25831
17801,26477
17802,7035
17803,23585
17804,5295
17805,2226
17806,27670
17807,31312
17808,33375
17809,32298
17810,2641
17811,29942
17812,7852
17813,24524
17814,12312
17815,22747
17816,21388
17817,32445
17818,31945
17819,20344
17820,19939
17821,6249
17822,11251
17823,2735
17824,2655
17825,16339
17826,10590
17827,6330
17828,10656
17829,28969
17830,9803
17831,13410
17832,20381
17833,33692
17834,5116
17835,25969
17836,4675
17837,28015
17838,10103
17839,1385
17840,15199
17841,3661
17842,19080
17843,31862
17844,25021
17845,29663
17846,7685
17847,19106
17848,7569
17849,19614
17850,29013
17851,12616
17852,23575
17853,31974
17854,21299
17855,4299
17856,5751
17857,2636
17858,8112
17859,20103
17860,28651
17861,20786
17862,12151
17863,22280
17864,32547
17865,14489
17866,3157
17867,4218
17868,18153
17869,22582
17870,20217
17871,20833
17872,8705
17873,17607
17874,2552
17875,12171
17876,9811
17877,30375
17878,26132
17879,15170
17880,17228
17881,32416
17882,21437
17883,31430
17884,8065
17885,32001
17886,30168
17887,14842
17888,31125
17889,3825
17890,10688
17891,33373
17892,4189
17893,9731
17894,20618
17895,20284
17896,22083
17897,32267
17898,15758
17899,21030
17900,29672
17901,9519
17902,28194
17903,23457
17904,24078
17905,19009
17906,28329
17907,15387
17908,33460
17909,17740
17910,4301
17911,12579
17912,20866
17913,3692
17914,22280
17915,13017
17916,9064
17917,5859
17918,14697
17919,13731
17920,17795
17921,14442
17922,10133
17923,13346
17924,11072
17925,11973
17926,27660
17927,5477
17928,3011
17929,20378
17930,21677
17931,17244
17932,28298
17933,29827
17934,17533
17935,1423
17936,27469
17937,19298
17938,4772
17939,29711
17940,8489
17941,33013
17942,23224
17943,5805
17944,10494
17945,31146
17946,8766
17947,1131
17948,1814
17949,3252
17950,30574
17951,5936
17952,24583
17953,30046
17954,27959
17955,1984
17956,29914
17957,28319
17958,6275
17959,1514
17960,10860
17961,11503
17962,29372
17963,8452
17964,8213
17965,10842
17966,17807
17967,5268
17968,6536
17969,30931
17970,1008
17971,19792
17972,16378
17973,3786
17974,13406
17975,14921
17976,32391
17977,16897
17978,20584
17979,15971
17980,32209
17981,25755
17982,15728
17983,22024
17984,33514
17985,14454
17986,17071
17987,17693
17988,13684
17989,11450
17990,8313
17991,24885
17992,4358
17993,6578
17994,11458
17995,19461
17996,1490
17997,28379
17998,6370
17999,12825
18000,3205
18001,1851
18002,17557
18003,25029
18004,12655
18005,6132
18006,16966
18007,20061
18008,23268
18009,27929
18010,28813
18011,21416
18012,20194
18013,26816
18014,19702
18015,19859
18016,15347
18017,30809
18018,25604
18019,22563
18020,18773
18021,29758
18022,33397
18023,19373
18024,29273
18025,7563
18026,3016
18027,18761
18028,12553
18029,11823
18030,6653
18031,27524
18032,15373
18033,12099
18034,19100
18035,28501
18036,23504
18037,2459
18038,23800
18039,26963
18040,6878
18041,1179
18042,1461
18043,23332
18044,21905
18045,10060
18046,7048
18047,15673
18048,27884
18049,12207
18050,33086
18051,20664
18052,8391
18053,5202
18054,28928
18055,19898
18056,21804
18057,17440
18058,3285
18059,16823
18060,18178
18061,6269
18062,22632
18063,12862
18064,29672
18065,11667
18066,32780
18067,22506
18068,14692
18069,5350
18070,4349
18071,1425
18072,28477
18073,5679
18074,1768
18075,4030
18076,33061
18077,29287
18078,21166
18079,18530
18080,19355
18081,23842
18082,15974
18083,25286
18084,16400
18085,8222
18086,21153
18087,21444
18088,5193
18089,7452
18090,8433
18091,33335
18092,33028
18093,8686
18094,6060
18095,23472
18096,21470
18097,17106
18098,17133
18099,8555
18100,22644
18101,12030
18102,7900
18103,33153
18104,23753
18105,13180
18106,24367
18107,20574
18108,21736
18109,24632
18110,20465
18111,30326
18112,25034
18113,33624
18114,13186
18115,26164
18116,16249
18117,28363
18118,16864
18119,11827
18120,24182
18121,15397
18122,11556
18123,31665
18124,11352
18125,33450
18126,20304
18127,8513
18128,20407
18129,13224
18130,25927
18131,30143
18132,23368
18133,4363
18134,31517
18135,8073
18136,15433
18137,29227
18138,28049
18139,8172
18140,26656
18141,19176
18142,9432
18143,13021
18144,3391
18145,10489
18146,27805
18147,22250
18148,19274
18149,7041
18150,3397
18151,4464
18152,13948
18153,14563
18154,2679
18155,17165
18156,10823
18157,14040
18158,10972
18159,8280
18160,12090
18161,18623
18162,11555
18163,8912
18164,30760
18165,14388
18166,20041
18167,1555
18168,14983
18169,27619
18170,1303
18171,9553
18172,26134
18173,20638
18174,5868
18175,19711
18176,32707
18177,22702
18178,27068
18179,21712
18180,9163
18181,1383
18182,14169
18183,5601
18184,29475
18185,12032
18186,1521
18187,4403
18188,28695
18189,32417
18190,2520
18191,23135
18192,3633
18193,20156
18194,21640
18195,6789
18196,31068
18197,26017
18198,29927
18199,16262
18200,22601
18201,15949
18202,27848
18203,11123
18204,3602
18205,21379
18206,8115
18207,30789
18208,16157
18209,8479
18210,7913
18211,9166
18212,7492
18213,20390
18214,30371
18215,14319
18216,16178
18217,15905
18218,24731
18219,17164
18220,1808
18221,24108
18222,32717
18223,13501
18224,23650
18225,5706
18226,2431
18227,29382
18228,15659
18229,7803
18230,32639
18231,14922
18232,27224
18233,2833
18234,24492
18235,8507
18236,13147
18237,31167
18238,27831
18239,19477
18240,9495
18241,5363
18242,29739
18243,11212
18244,8188
18245,24933
18246,13739
18247,22530
18248,6515
18249,2544
18250,20347
18251,22910
18252,3196
18253,7586
18254,21571
18255,30938
18256,23957
18257,29711
18258,28175
18259,25979
18260,13791
18261,11242
18262,12953
18263,18631
18264,6524
18265,30678
18266,3275
18267,6545
18268,15675
18269,11641
18270,24448
18271,17368
18272,24439
18273,19154
18274,17803
18275,30898
18276,10300
18277,26061
18278,4858
18279,14979
18280,21676
18281,14869
18282,31644
18283,31090
18284,12705
18285,18730
18286,33472
18287,21534
18288,10644
18289,16563
18290,6208
18291,20620
18292,27070
18293,6933
18294,1726
18295,8549
18296,25212
18297,11844
18298,5934
18299,19294
18300,9976
18301,7386
18302,3476
18303,16119
18304,28678
18305,23910
18306,25359
18307,14952
18308,17996
18309,19462
18310,24855
18311,2008
18312,6054
18313,31288
18314,33283
18315,27601
18316,15305
18317,12525
18318,15054
18319,22513
18320,11302
18321,22751
18322,4634
18323,13794
18324,29457
18325,15653
18326,10357
18327,24204
18328,5666
18329,23556
18330,5596
18331,4488
18332,32731
18333,14857
18334,16509
18335,32984
18336,11404
18337,27476
18338,4289
18339,17622
18340,7796
18341,18231
18342,9866
18343,19563
18344,23849
18345,31232
18346,29626
18347,7553
18348,1082
18349,26898
18350,24564
18351,31163
18352,9490
18353,7483
18354,22950
18355,15203
18356,32799
18357,10049
18358,30791
18359,32420
18360,22836
18361,12990
18362,5085
18363,27385
18364,27436
18365,15150
18366,30147
18367,12517
18368,16081
18369,5959
18370,1705
18371,4069
18372,26876
18373,20105
18374,7644
18375,30883
18376,29693
18377,27925
18378,21960
18379,8044
18380,30780
18381,18882
18382,2491
18383,4836
18384,10273
18385,29294
18386,24811
18387,11000
18388,21298
18389,12946
18390,2747
18391,25621
18392,9339
18393,26649
18394,4154
18395,31383
18396,8243
18397,6771
18398,24300
18399,23173
18400,9372
18401,2021
18402,28878
18403,14203
18404,29227
18405,7459
18406,13716
18407,24807
18408,32489
18409,2848
18410,8501
18411,9848
18412,6425
18413,28453
18414,33705
18415,24788
18416,7451
18417,16673
18418,3569
18419,29322
18420,17040
18421,31808
18422,10329
18423,21831
18424,17599
18425,13758
18426,32250
18427,1868
18428,27192
18429,5630
18430,24962
18431,27935
18432,12214
18433,26582
18434,28472
18435,31617
18436,6730
18437,12845
18438,4154
18439,15777
18440,29878
18441,4041
18442,17161
18443,2959
18444,31767
18445,14690
18446,19784
18447,1267
18448,16328
18449,30203
18450,15041
18451,9215
18452,14466
18453,25970
18454,19881
18455,31906
18456,23240
18457,22869
18458,17445
18459,31743
18460,10370
18461,12279
18462,5901
18463,15389
18464,1512
18465,26051
18466,5615
18467,16352
18468,21921
18469,20689
18470,1111
18471,11064
18472,8236
18473,15031
18474,7245
18475,19352
18476,19072
18477,19618
18478,6688
18479,1194
18480,8175
18481,33189
18482,13666
18483,30017
18484,13136
18485,4944
18486,11060
18487,26767
18488,23389
18489,5253
18490,15812
18491,26520
18492,20058
18493,11911
18494,19731
18495,32486
18496,8440
18497,13396
18498,27900
18499,3198
18500,11384
18501,32821
18502,7282
18503,10772
18504,8211
18505,20371
18506,33289
18507,1915
18508,16794
18509,4364
18510,20919
18511,18783
18512,8538
18513,22726
18514,16348
18515,16438
18516,17730
18517,28419
18518,9601
18519,2932
18520,3912
18521,11510
18522,14813
18523,31998
18524,25352
18525,7126
18526,1310
18527,20706
18528,20142
18529,2608
18530,28774
18531,3397
18532,15127
18533,2945
18534,5907
18535,7837
18536,26419
18537,5636
18538,15683
18539,1056
18540,12974
18541,13001
18542,3991
18543,8315
18544,31695
18545,29703
18546,4152
18547,33480
18548,5280
18549,9651
18550,21784
18551,15290
18552,4943
18553,27729
18554,31611
18555,4891
18556,33236
18557,17931
18558,29877
18559,12665
18560,12500
18561,8704
18562,4149
18563,4636
18564,12741
18565,33246
18566,26306
18567,20795
18568,15444
18569,22963
18570,2821
18571,10863
18572,33539
18573,8704
18574,9032
18575,15207
18576,15127
18577,20496
18578,20605
18579,24286
18580,23473
18581,10375
18582,1666
18583,13258
18584,22587
18585,8254
18586,14755
18587,9430
18588,23045
18589,16206
18590,1377
18591,1043
18592,15664
18593,14955
18594,12401
18595,3818
18596,21708
18597,13940
18598,12808
18599,28246
18600,14909
18601,27207
18602,7254
18603,1872
18604,11235
18605,4826
18606,4176
18607,12170
18608,16122
18609,28040
18610,7859
18611,6751
18612,26814
18613,11432
18614,14918
18615,4618
18616,8915
18617,6756
18618,8031
18619,20759
18620,12005
18621,24009
18622,21672
18623,4120
18624,15756
18625,5658
18626,10531
18627,7065
18628,31858
18629,16490
18630,21356
18631,1622
18632,20407
18633,7017
18634,5695
18635,19371
18636,14996
18637,32127
18638,3641
18639,30283
18640,15167
18641,20759
18642,3299
18643,7989
18644,7695
18645,11070
18646,9452
18647,22756
18648,3041
18649,12396
18650,19382
18651,23238
18652,22458
18653,15265
18654,13333
18655,33008
18656,20398
18657,31668
18658,18003
18659,29712
18660,5376
18661,31464
18662,22903
18663,3491
18664,16266
18665,17601
18666,4550
18667,19560
18668,20575
18669,7702
18670,2187
18671,27924
18672,14256
18673,33638
18674,8468
18675,31559
18676,29164
18677,24944
18678,12029
18679,28351
18680,32811
18681,15357
18682,20913
18683,10444
18684,16333
18685,14081
18686,10541
18687,26115
18688,25950
18689,13794
18690,18439
18691,30775
18692,7869
18693,1304
18694,1711
18695,23717
18696,8318
18697,16886
18698,7158
18699,33391
18700,8844
18701,29895
18702,7884
18703,21836
18704,4115
18705,4381
18706,21838
18707,24701
18708,28317
18709,20582
18710,29952
18711,7683
18712,16507
18713,6848
18714,14422
18715,17935
18716,26214
18717,29199
18718,28026
18719,12986
18720,17510
18721,4940
18722,25161
18723,11254
18724,11763
18725,16928
18726,20894
18727,12228
18728,23898
18729,29361
18730,13780
18731,2728
18732,31331
18733,17852
18734,9350
18735,21594
18736,29745
18737,2788
18738,6041
18739,9407
18740,12905
18741,15689
18742,18301
18743,5399
18744,24983
18745,11869
18746,31407
18747,24952
18748,24269
18749,21235
18750,28291
18751,15995
18752,1677
18753,26265
18754,15648
18755,14133
18756,27368
18757,22824
18758,25804
18759,10089
18760,13544
18761,15001
18762,21610
18763,9723
18764,13612
18765,6426
18766,8512
18767,29608
18768,26578
18769,1377
18770,18942
18771,16885
18772,28570
18773,12609
18774,11004
18775,26213
18776,19527
18777,23675
18778,1988
18779,19951
18780,20553
18781,33750
18782,19920
18783,17583
18784,6554
18785,1650
18786,29845
18787,26076
18788,4582
18789,13657
18790,7872
18791,18426
18792,14830
18793,33111
18794,24767
18795,14673
18796,17454
18797,15116
18798,20611
18799,8349
18800,17085
18801,6463
18802,17028
18803,22023
18804,27766
18805,31093
18806,22534
18807,2132
18808,15701
18809,3778
18810,17051
18811,33373
18812,30243
18813,29408
18814,24810
18815,25791
18816,16214
18817,19838
18818,6318
18819,10195
18820,29491
18821,1498
18822,4610
18823,31201
18824,21301
18825,12946
18826,14299
18827,19856
18828,11442
18829,15288
18830,8662
18831,11425
18832,12476
18833,25380
18834,19252
18835,8925
18836,33606
18837,9998
18838,15138
18839,21836
18840,17799
18841,13020
18842,33342
18843,6568
18844,8100
18845,21048
18846,12632
18847,8721
18848,3465
18849,6758
18850,11637
18851,4354
18852,29463
18853,15828
18854,1306
18855,2436
18856,15237
18857,15859
18858,10951
18859,4002
18860,2048
18861,28486
18862,14529
18863,19740
18864,12693
18865,33721
18866,8724
18867,3680
18868,8785
18869,3891
18870,29913
18871,2997
18872,18855
18873,14958
18874,4533
18875,21178
18876,12305
18877,6151
18878,31906
18879,25615
18880,28154
18881,20433
18882,10994
18883,22866
18884,2524
18885,5231
18886,29329
18887,10061
18888,33190
18889,5922
18890,32394
18891,20589
18892,33632
18893,28127
18894,27852
18895,7030
18896,6417
18897,8101
18898,31023
18899,8822
18900,19425
18901,19213
18902,22962
18903,19960
18904,33403
18905,6947
18906,12294
18907,4217
18908,7861
18909,32372
18910,13393
18911,30240
18912,7795
18913,21608
18914,32044
18915,23721
18916,17352
18917,1234
18918,2285
18919,26531
18920,2143
18921,13766
18922,27692
18923,1243
18924,24602
18925,5035
18926,18816
18927,5400
18928,3832
18929,24464
18930,30346
18931,3336
18932,5692
18933,14276
18934,29237
18935,8827
18936,31948
18937,20128
18938,4155
18939,22991
18940,30423
18941,33704
18942,32236
18943,1963
18944,12474
18945,4819
18946,1067
18947,6897
18948,16677
18949,20006
18950,10937
18951,17133
18952,1657
18953,5511
18954,8374
18955,17875
18956,29557
18957,32977
18958,3684
18959,7016
18960,3858
18961,28708
18962,13359
18963,8191
18964,11179
18965,30335
18966,31466
18967,29607
18968,6497
18969,21136
18970,22876
18971,22947
18972,22462
18973,27082
18974,13051
18975,11290
18976,2713
18977,31161
18978,5111
18979,14352
18980,13881
18981,29586
18982,28282
18983,5525
18984,1725
18985,13839
18986,15663
18987,20540
18988,9914
18989,6521
18990,12033
18991,29647
18992,26919
18993,33286
18994,16421
18995,20801
18996,19062
18997,27750
18998,25690
18999,4068
19000,3332
19001,10393
19002,9839
19003,24284
19004,29875
19005,14083
19006,24838
19007,23252
19008,26069
19009,31682
19010,29849
19011,31728
19012,27469
19013,15423
19014,7866
19015,8194
19016,26608
19017,6915
19018,22175
19019,1280
19020,30514
19021,1485
19022,21213
19023,18358
19024,16638
19025,18913
19026,7284
19027,15032
19028,17637
19029,17058
19030,21260
19031,10651
19032,24699
19033,22115
19034,1662
19035,23652
19036,5374
19037,13691
19038,18838
19039,28481
19040,20537
19041,3991
19042,25112
19043,21111
19044,15528
19045,13141
19046,14848
19047,1692
19048,23773
19049,19470
19050,30222
19051,26886
19052,30242
19053,12786
19054,21890
19055,9347
19056,3680
19057,32859
19058,16165
19059,6730
19060,33088
19061,26203
19062,8072
19063,22322
19064,28815
19065,26007
19066,31888
19067,26914
19068,5095
19069,29529
19070,25138
19071,10441
19072,11148
19073,12256
19074,3196
19075,19343
19076,6804
19077,10235
19078,29397
19079,20939
19080,27723
19081,21718
19082,6277
19083,9526
19084,18645
19085,19987
19086,18040
19087,31648
19088,7445
19089,25116
19090,4670
19091,20961
19092,31182
19093,2232
19094,22103
19095,4883
19096,28168
19097,25565
19098,32686
19099,16382
19100,24758
19101,17094
19102,21603
19103,10964
19104,11669
19105,23364
19106,6093
19107,6943
19108,2391
19109,11609
19110,12224
19111,28151
19112,28929
19113,17667
19114,12043
19115,1656
19116,10386
19117,20054
19118,26949
19119,8819
19120,3301
19121,12237
19122,29642
19123,26468
19124,15576
19125,7906
19126,14336
19127,15268
19128,23982
19129,25308
19130,31455
19131,16352
19132,32434
19133,14825
19134,32176
19135,31946
19136,24605
19137,5228
19138,7188
19139,6414
19140,8506
19141,6808
19142,2889
19143,11144
19144,6600
19145,12350
19146,7849
19147,32180
19148,25248
19149,27363
19150,13683
19151,21094
19152,20888
19153,11798
19154,13774
19155,1211
19156,27814
19157,25089
19158,14603
19159,4943
19160,6217
19161,30781
19162,19755
19163,27568
