Iterazione,Numero
40510,1342
40511,910
40512,1137
40513,1065
40514,1420
40515,860
40516,766
40517,611
40518,606
40519,1286
40520,620
40521,1169
40522,559
40523,544
40524,859
40525,959
40526,942
40527,1404
40528,1042
40529,1077
40530,1209
40531,1090
40532,1351
40533,707
40534,1161
40535,1092
40536,1168
40537,558
40538,943
40539,1209
40540,1193
40541,922
40542,1072
40543,1149
40544,1350
40545,1488
40546,733
40547,1294
40548,1220
40549,731
40550,1470
40551,570
40552,667
40553,1125
40554,1257
40555,1327
40556,758
40557,1263
40558,701
40559,580
40560,1302
40561,953
40562,923
40563,1486
40564,1180
40565,694
40566,1303
40567,669
40568,734
40569,1380
40570,932
40571,777
40572,700
40573,914
40574,998
40575,895
40576,1075
40577,691
40578,860
40579,1064
40580,1353
40581,1299
40582,1221
40583,803
40584,826
40585,791
40586,681
40587,1361
40588,523
40589,961
40590,1212
40591,1458
40592,1037
40593,1348
40594,871
40595,1287
40596,1036
40597,1253
40598,1136
40599,1024
40600,1481
40601,1267
40602,827
40603,1383
40604,1189
40605,513
40606,984
40607,748
40608,614
40609,561
40610,559
40611,1225
40612,799
40613,683
40614,874
40615,505
40616,571
40617,942
40618,1234
40619,565
40620,1282
40621,1254
40622,764
40623,1136
40624,1383
40625,815
40626,660
40627,1236
40628,809
40629,609
40630,875
40631,787
40632,1401
40633,509
40634,1262
40635,555
40636,1499
40637,1390
40638,743
40639,836
40640,937
40641,547
40642,1448
40643,747
40644,1236
40645,1196
40646,1453
40647,956
40648,1108
40649,1075
40650,1009
40651,1075
40652,586
40653,1054
40654,1420
40655,1076
40656,1212
40657,930
40658,987
40659,829
40660,1273
40661,1162
40662,1120
40663,1192
40664,1453
40665,1111
40666,1028
40667,1037
40668,591
40669,858
40670,994
40671,887
40672,1050
40673,585
40674,606
40675,1349
40676,1001
40677,558
40678,1294
40679,1108
40680,918
40681,550
40682,1032
40683,1012
40684,1036
40685,1072
40686,1092
40687,1272
40688,1131
40689,524
40690,547
40691,1242
40692,788
40693,1415
40694,1248
40695,1070
40696,1103
40697,644
40698,1149
40699,1021
40700,1009
40701,636
40702,1002
40703,1461
40704,697
40705,1170
40706,1042
40707,1431
40708,549
40709,824
40710,1046
40711,906
40712,1449
40713,1142
40714,790
40715,1174
40716,1424
40717,1269
40718,701
40719,851
40720,1253
40721,1222
40722,1196
40723,866
40724,908
40725,1048
40726,1410
40727,1085
40728,1013
40729,698
40730,1274
40731,1451
40732,721
40733,1085
40734,1413
40735,1486
40736,592
40737,518
40738,1459
40739,1377
40740,1458
40741,763
40742,1436
40743,964
40744,652
40745,956
40746,1163
40747,1346
40748,1126
40749,940
40750,1013
40751,1005
40752,1194
40753,903
40754,1183
40755,1312
40756,1464
40757,614
40758,838
40759,500
40760,1424
40761,657
40762,1282
40763,1415
40764,1279
40765,973
40766,582
40767,1419
40768,1485
40769,942
40770,953
40771,1019
40772,886
40773,782
40774,1432
40775,963
40776,1449
40777,887
40778,1192
40779,1224
40780,1101
40781,790
40782,807
40783,526
40784,770
40785,704
40786,1218
40787,633
40788,711
40789,841
40790,1076
40791,877
40792,1240
40793,626
40794,1446
40795,1290
40796,1354
40797,939
40798,1242
40799,618
40800,562
40801,706
40802,1084
40803,1405
40804,882
40805,1394
40806,1387
40807,1112
40808,1030
40809,1088
40810,916
40811,793
40812,735
40813,930
40814,704
40815,501
40816,605
40817,857
40818,943
40819,1102
40820,1026
40821,1096
40822,1445
40823,911
40824,636
40825,1269
40826,964
40827,594
40828,508
40829,1335
40830,1139
40831,1205
40832,1277
40833,1169
40834,573
40835,799
40836,1382
40837,1055
40838,1124
40839,521
40840,1324
40841,1198
40842,1231
40843,1179
40844,762
40845,881
40846,874
40847,924
40848,1218
40849,777
40850,694
40851,975
40852,601
40853,1388
40854,1112
40855,826
40856,1062
40857,1041
40858,734
40859,601
40860,1115
40861,851
40862,1328
40863,970
40864,1359
40865,876
40866,603
40867,914
40868,1138
40869,860
40870,851
40871,1368
40872,1227
40873,1418
40874,1498
40875,1496
40876,503
40877,802
40878,1260
40879,547
40880,1243
40881,1208
40882,1198
40883,1188
40884,1052
40885,1132
40886,1022
40887,750
40888,1396
40889,1351
40890,1348
40891,1029
40892,976
40893,812
40894,945
40895,1467
40896,1199
40897,1234
40898,1214
40899,676
40900,1326
40901,778
40902,1017
40903,659
40904,674
40905,972
40906,772
40907,838
40908,1166
40909,726
40910,655
40911,1024
40912,1438
40913,1151
40914,647
40915,661
40916,810
40917,1153
40918,1430
40919,571
40920,791
40921,1238
40922,788
40923,1048
40924,1242
40925,1261
40926,902
40927,614
40928,535
40929,1372
40930,1447
40931,1462
40932,705
40933,952
40934,917
40935,1236
40936,1035
40937,1107
40938,1269
40939,1215
40940,846
40941,629
40942,625
40943,1308
40944,1140
40945,1398
40946,625
40947,763
40948,732
40949,1379
40950,1368
40951,850
40952,671
40953,1391
40954,504
40955,808
40956,651
40957,1108
40958,1424
40959,1165
40960,997
40961,1442
40962,501
40963,1401
40964,1157
40965,1166
40966,1391
40967,538
40968,716
40969,1327
40970,1366
40971,1153
40972,993
40973,1358
40974,1052
40975,1183
40976,1117
40977,996
40978,1413
40979,1308
40980,1491
40981,1217
40982,716
40983,905
40984,660
40985,1129
40986,1336
40987,679
40988,1361
40989,1369
40990,815
40991,1239
40992,1026
40993,1387
40994,505
40995,531
40996,1448
40997,614
40998,1056
40999,836
41000,1094
41001,930
41002,902
41003,862
41004,637
41005,1402
41006,1128
41007,801
41008,1176
41009,1250
41010,754
41011,866
41012,645
41013,875
41014,899
41015,657
41016,1117
41017,1493
41018,1354
41019,708
41020,1349
41021,1005
41022,1385
41023,1484
41024,1030
41025,1175
41026,977
41027,646
41028,931
41029,1358
41030,1143
41031,1236
41032,817
41033,1465
41034,645
41035,1229
41036,1235
41037,1424
41038,820
41039,1379
41040,1094
41041,1024
41042,784
41043,683
41044,642
41045,1274
41046,884
41047,931
41048,1443
41049,547
41050,1488
41051,1159
41052,711
41053,615
41054,1296
41055,1148
41056,1385
41057,800
41058,1207
41059,1216
41060,845
41061,638
41062,1124
41063,905
41064,965
41065,511
41066,988
41067,662
41068,595
41069,729
41070,944
41071,963
41072,1152
41073,668
41074,568
41075,689
41076,516
41077,742
41078,951
41079,541
41080,1471
41081,1378
41082,1433
41083,1048
41084,967
41085,977
41086,1483
41087,615
41088,1275
41089,739
41090,570
41091,931
41092,784
41093,1335
41094,551
41095,1379
41096,1425
41097,1433
41098,858
41099,1249
41100,1341
41101,1492
41102,1324
41103,1435
41104,596
41105,865
41106,865
41107,867
41108,1417
41109,942
41110,925
41111,1441
41112,839
41113,634
41114,974
41115,534
41116,685
41117,1200
41118,1195
41119,565
41120,547
41121,1035
41122,675
41123,1462
41124,994
41125,737
41126,1289
41127,794
41128,1055
41129,858
41130,503
41131,526
41132,1288
41133,1066
41134,1401
41135,1041
41136,946
41137,1013
41138,595
41139,808
41140,1155
41141,1251
41142,1173
41143,1413
41144,1387
41145,917
41146,662
41147,1300
41148,1088
41149,575
41150,991
41151,742
41152,858
41153,517
41154,1289
41155,928
41156,540
41157,1235
41158,513
41159,814
41160,677
41161,1200
41162,1403
41163,1013
41164,1070
41165,1443
41166,854
41167,1095
41168,692
41169,537
41170,910
41171,858
41172,584
41173,917
41174,679
41175,1075
41176,693
41177,689
41178,905
41179,1471
41180,753
41181,1331
41182,743
41183,1026
41184,1064
41185,740
41186,1108
41187,1131
41188,1374
41189,1165
41190,1408
41191,1240
41192,1388
41193,1131
41194,735
41195,1446
41196,1437
41197,1022
41198,1211
41199,972
41200,824
41201,1420
41202,1051
41203,1112
41204,752
41205,827
41206,900
41207,874
41208,835
41209,598
41210,1111
41211,856
41212,1144
41213,1271
41214,1099
41215,593
41216,757
41217,1046
41218,1293
41219,622
41220,1336
41221,1273
41222,541
41223,702
41224,1020
41225,1349
41226,1066
41227,1241
41228,566
41229,843
41230,776
41231,1183
41232,840
41233,903
41234,793
41235,810
41236,757
41237,1045
41238,907
41239,857
41240,1166
41241,1389
41242,777
41243,1247
41244,1077
41245,905
41246,788
41247,1219
41248,1337
41249,1339
41250,627
41251,1169
41252,617
41253,637
41254,720
41255,1129
41256,1140
41257,1339
41258,661
41259,566
41260,912
41261,587
41262,1166
41263,538
41264,1202
41265,1249
41266,1001
41267,944
41268,886
41269,972
41270,780
41271,1138
41272,1238
41273,525
41274,934
41275,1420
41276,952
41277,849
41278,849
41279,1049
41280,867
41281,1245
41282,1358
41283,1452
41284,763
41285,817
41286,1065
41287,817
41288,1054
41289,848
41290,710
41291,1270
41292,1357
41293,1342
41294,844
41295,1444
41296,879
41297,1211
41298,770
41299,954
41300,1474
41301,1256
41302,1216
41303,1428
41304,1107
41305,1031
41306,702
41307,1064
41308,1360
41309,1432
41310,1330
41311,985
41312,685
41313,945
41314,1430
41315,671
41316,1436
41317,710
41318,777
41319,663
41320,1336
41321,873
41322,1103
41323,1415
41324,899
41325,604
41326,747
41327,1141
41328,574
41329,636
41330,1356
41331,1496
41332,514
41333,1344
41334,1149
41335,1271
41336,565
41337,1419
41338,1434
41339,849
41340,943
41341,782
41342,1128
41343,605
41344,1397
41345,881
41346,1412
41347,938
41348,1189
41349,619
41350,831
41351,625
41352,763
41353,977
41354,888
41355,1282
41356,1356
41357,739
41358,1194
41359,1469
41360,1497
41361,1093
41362,711
41363,907
41364,1350
41365,1165
41366,1366
41367,811
41368,675
41369,528
41370,641
41371,1432
41372,995
41373,1042
41374,682
41375,1011
41376,1044
41377,1285
41378,871
41379,1350
41380,926
41381,1025
41382,1051
41383,1497
41384,1151
41385,742
41386,1039
41387,600
41388,734
41389,1294
41390,513
41391,1332
41392,1358
41393,942
41394,948
41395,1041
41396,1214
41397,1214
41398,1424
41399,1488
41400,1471
41401,919
41402,531
41403,1382
41404,1165
41405,1389
41406,744
41407,909
41408,1473
41409,877
41410,999
41411,1217
41412,1438
41413,1048
41414,502
41415,902
41416,748
41417,1240
41418,1462
41419,848
41420,857
41421,683
41422,1344
41423,1234
41424,1302
41425,798
41426,874
41427,667
41428,921
41429,1468
41430,965
41431,878
41432,719
41433,943
41434,1473
41435,1018
41436,989
41437,1478
41438,611
41439,833
41440,966
41441,1168
41442,917
41443,1300
41444,1103
41445,679
41446,631
41447,831
41448,841
41449,1336
41450,525
41451,649
41452,671
41453,1499
41454,640
41455,743
41456,1049
41457,1070
41458,1226
41459,770
41460,1176
41461,1470
41462,1172
41463,621
41464,692
41465,977
41466,530
41467,1107
41468,818
41469,606
41470,1122
41471,689
41472,1073
41473,1230
41474,976
41475,576
41476,1183
41477,1087
41478,1358
41479,574
41480,1223
41481,918
41482,1218
41483,917
41484,1239
41485,973
41486,664
41487,564
41488,751
41489,1189
41490,1130
41491,1084
41492,804
41493,1246
41494,773
41495,1190
41496,1165
41497,1188
41498,694
41499,635
41500,1197
41501,1404
41502,1197
41503,676
41504,619
41505,856
41506,921
41507,1235
41508,1295
41509,1079
41510,1219
41511,554
41512,1118
41513,665
41514,767
41515,707
41516,512
41517,977
41518,993
41519,695
41520,831
41521,612
41522,1484
41523,1026
41524,747
41525,1153
41526,809
41527,887
41528,1116
41529,1465
41530,1118
41531,1033
41532,719
41533,985
41534,1301
41535,594
41536,1092
41537,630
41538,1422
41539,919
41540,711
41541,872
41542,1295
41543,955
41544,790
41545,514
41546,787
41547,1058
41548,795
41549,1025
41550,1441
41551,1201
41552,683
41553,1282
41554,503
41555,693
41556,533
41557,729
41558,631
41559,849
41560,1327
41561,792
41562,649
41563,949
41564,630
41565,565
41566,672
41567,843
41568,788
41569,1159
41570,849
41571,1250
41572,751
41573,786
41574,673
41575,633
41576,1471
41577,888
41578,1359
41579,764
41580,744
41581,1034
41582,978
41583,1051
41584,1201
41585,1472
41586,1404
41587,700
41588,1348
41589,1150
41590,903
41591,581
41592,1015
41593,872
41594,1063
41595,1246
41596,530
41597,999
41598,1169
41599,887
41600,739
41601,1076
41602,729
41603,534
41604,926
41605,620
41606,826
41607,1204
41608,665
41609,1308
41610,1186
41611,992
41612,671
41613,1103
41614,1044
41615,507
41616,1018
41617,942
41618,1330
41619,1342
41620,1494
41621,1231
41622,1066
41623,649
41624,668
41625,1202
41626,1064
41627,1238
41628,1141
41629,1087
41630,653
41631,1022
41632,944
41633,804
41634,1287
41635,1290
41636,566
41637,974
41638,697
41639,1188
41640,843
41641,1014
41642,972
41643,966
41644,1471
41645,1198
41646,925
41647,899
41648,1038
41649,1475
41650,585
41651,1365
41652,1093
41653,965
41654,871
41655,1455
41656,742
41657,1301
41658,1053
41659,1220
41660,1069
41661,967
41662,1302
41663,912
41664,1140
41665,1256
41666,1442
41667,790
41668,653
41669,697
41670,614
41671,633
41672,1214
41673,1037
41674,813
41675,1286
41676,1393
41677,1159
41678,1223
41679,921
41680,1132
41681,1416
41682,1402
41683,1264
41684,919
41685,984
41686,918
41687,1230
41688,732
41689,714
41690,821
41691,1169
41692,508
41693,717
41694,835
41695,517
41696,1103
41697,1135
41698,970
41699,1217
41700,988
41701,1205
41702,1145
41703,723
41704,1258
41705,665
41706,734
41707,1072
41708,877
41709,771
41710,546
41711,1103
41712,910
41713,1060
41714,940
41715,1215
41716,636
41717,790
41718,1048
41719,805
41720,568
41721,1240
41722,1393
41723,811
41724,768
41725,825
41726,588
41727,933
41728,1041
41729,938
41730,1184
41731,741
41732,1026
41733,857
41734,1171
41735,1170
41736,655
41737,747
41738,686
41739,1125
41740,875
41741,1458
41742,1116
41743,804
41744,714
41745,568
41746,823
41747,610
41748,1494
41749,1066
41750,948
41751,614
41752,1216
41753,1240
41754,1416
41755,555
41756,818
41757,1116
41758,1370
41759,552
41760,1202
41761,881
41762,1250
41763,977
41764,1345
41765,654
41766,1187
41767,822
41768,1124
41769,1387
41770,1318
41771,1227
41772,1067
41773,515
41774,1167
41775,1216
41776,929
41777,1051
41778,1299
41779,1289
41780,1092
41781,1362
41782,1082
41783,616
41784,1381
41785,793
41786,1234
41787,1257
41788,1209
41789,1125
41790,836
41791,599
41792,801
41793,1275
41794,1267
41795,525
41796,871
41797,1235
41798,930
41799,592
41800,587
41801,1176
41802,1436
41803,843
41804,645
41805,1415
41806,1242
41807,1131
41808,603
41809,1182
41810,1081
41811,844
41812,685
41813,1175
41814,995
41815,675
41816,967
41817,1308
41818,1423
41819,1293
41820,615
41821,1261
41822,1187
41823,664
41824,792
41825,1385
41826,560
41827,665
41828,653
41829,881
41830,1446
41831,990
41832,1466
41833,1035
41834,1314
41835,1421
41836,760
41837,501
41838,966
41839,1405
41840,1360
41841,1120
41842,576
41843,547
41844,882
41845,1336
41846,541
41847,951
41848,1150
41849,1449
41850,1416
41851,1184
41852,1058
41853,1340
41854,701
41855,1405
41856,1397
41857,1034
41858,851
41859,662
41860,1091
41861,1280
41862,865
41863,1362
41864,1226
41865,1139
41866,848
41867,626
41868,613
41869,1062
41870,970
41871,1494
41872,1255
41873,1354
41874,585
41875,1118
41876,1411
41877,1390
41878,1355
41879,1204
41880,1377
41881,1135
41882,1108
41883,1432
41884,1219
41885,817
41886,668
41887,1308
41888,809
41889,839
41890,787
41891,994
41892,1241
41893,1295
41894,627
41895,1346
41896,1227
41897,1153
41898,1165
41899,568
41900,1292
41901,1490
41902,1270
41903,686
41904,618
41905,1324
41906,603
41907,1261
41908,1352
41909,752
41910,610
41911,1026
41912,1297
41913,1311
41914,1323
41915,527
41916,1130
41917,789
41918,1223
41919,1231
41920,723
41921,903
41922,712
41923,590
41924,743
41925,894
41926,1178
41927,1488
41928,1173
41929,1069
41930,553
41931,809
41932,773
41933,584
41934,586
41935,869
41936,511
41937,1333
41938,822
41939,897
41940,672
41941,711
41942,1100
41943,841
41944,1062
41945,1480
41946,814
41947,635
41948,1175
41949,759
41950,1279
41951,556
41952,805
41953,1355
41954,1131
41955,827
41956,1356
41957,1223
41958,1048
41959,627
41960,1431
41961,1366
41962,1460
41963,660
41964,1384
41965,552
41966,1023
41967,1227
41968,735
41969,870
41970,826
41971,1392
41972,1460
41973,730
41974,856
41975,905
41976,560
41977,867
41978,1260
41979,910
41980,857
41981,640
41982,827
41983,805
41984,989
41985,882
41986,1243
41987,1295
41988,730
41989,1295
41990,844
41991,1434
41992,1410
41993,1317
41994,798
41995,1344
41996,572
41997,1011
41998,692
41999,848
42000,1057
42001,750
42002,664
42003,1332
42004,621
42005,683
42006,990
42007,843
42008,951
42009,1023
42010,1037
42011,719
42012,570
42013,983
42014,635
42015,1329
42016,948
42017,661
42018,1176
42019,1339
42020,863
42021,1073
42022,951
42023,1183
42024,1487
42025,1449
42026,1408
42027,839
42028,1139
42029,681
42030,554
42031,580
42032,823
42033,814
42034,543
42035,747
42036,1249
42037,1079
42038,927
42039,573
42040,826
42041,1221
42042,914
42043,1342
42044,1288
42045,981
42046,552
42047,544
42048,1090
42049,892
42050,987
42051,1448
42052,1108
42053,619
42054,1296
42055,1209
42056,539
42057,1314
42058,522
42059,800
42060,771
42061,993
42062,575
42063,1408
42064,503
42065,621
42066,1367
42067,887
42068,1256
42069,536
42070,1402
42071,616
42072,587
42073,1061
42074,889
42075,810
42076,1412
42077,1002
42078,1201
42079,698
42080,791
42081,1334
42082,1427
42083,1397
42084,1472
42085,1173
42086,655
42087,752
42088,1185
42089,1026
42090,834
42091,867
42092,509
42093,716
42094,805
42095,1146
42096,914
42097,828
42098,1201
42099,982
42100,1444
42101,1150
42102,927
42103,1325
42104,600
42105,862
42106,589
42107,1373
42108,1390
42109,517
42110,1054
42111,1175
42112,1235
42113,1468
42114,872
42115,1337
42116,781
42117,848
42118,813
42119,1276
42120,776
42121,1415
42122,1202
42123,1128
42124,512
42125,1330
42126,604
42127,908
42128,1304
42129,1043
42130,803
42131,714
42132,731
42133,1120
42134,1327
42135,1418
42136,1202
42137,1273
42138,1099
42139,726
42140,1325
42141,943
42142,591
42143,1119
42144,1269
42145,1101
42146,931
42147,942
42148,1049
42149,700
42150,632
42151,1453
42152,1167
42153,873
42154,1177
42155,887
42156,830
42157,650
42158,1106
42159,940
42160,1425
42161,969
42162,864
42163,1442
42164,623
42165,519
42166,737
42167,913
42168,1001
42169,893
42170,1437
42171,781
42172,1443
42173,799
42174,1141
42175,578
42176,550
42177,762
42178,907
42179,1099
42180,573
42181,1352
42182,522
42183,1179
42184,719
42185,817
42186,1240
42187,896
42188,1093
42189,1436
42190,529
42191,788
42192,533
42193,798
42194,1229
42195,1278
42196,1046
42197,1362
42198,605
42199,656
42200,572
42201,1187
42202,778
42203,898
42204,1318
42205,550
42206,1271
42207,896
42208,934
42209,1307
42210,960
42211,840
42212,1073
42213,676
42214,1203
42215,1022
42216,760
42217,1151
42218,797
42219,891
42220,822
42221,1321
42222,632
42223,1131
42224,851
42225,1212
42226,1212
42227,782
42228,976
42229,538
42230,692
42231,633
42232,532
42233,570
42234,763
42235,654
42236,647
42237,531
42238,702
42239,1017
42240,781
42241,1311
42242,1251
42243,1253
42244,621
42245,882
42246,706
42247,1078
42248,1354
42249,570
42250,1419
42251,1056
42252,657
42253,1345
42254,1256
42255,1176
