Iterazione,Numero
30947,2880
30948,976
30949,1352
30950,6872
30951,4382
30952,2729
30953,1107
30954,735
30955,10126
30956,2894
30957,7307
30958,7834
30959,7269
30960,3197
30961,4047
30962,6474
30963,1843
30964,4632
30965,5595
30966,3226
30967,3462
30968,599
30969,796
30970,6357
30971,3597
30972,10407
30973,4322
30974,1033
30975,1296
30976,9672
30977,5767
30978,4042
30979,1407
30980,2886
30981,7519
30982,6809
30983,3032
30984,3013
30985,3041
30986,7206
30987,8637
30988,3395
30989,1845
30990,4468
30991,4645
30992,10008
30993,1278
30994,2189
30995,4225
30996,641
30997,2474
30998,9237
30999,10338
31000,1774
31001,4423
31002,8035
31003,3929
31004,3576
31005,5848
31006,5565
31007,8831
31008,3815
31009,9272
31010,1028
31011,2902
31012,1075
31013,9295
31014,3808
31015,2671
31016,5322
31017,7139
31018,765
31019,8974
31020,10225
31021,3041
31022,9094
31023,2267
31024,1086
31025,5148
31026,4576
31027,1723
31028,9733
31029,4181
31030,5131
31031,9998
31032,8994
31033,555
31034,724
31035,4570
31036,2567
31037,2421
31038,9566
31039,9672
31040,9062
31041,6398
31042,7619
31043,4813
31044,5857
31045,6703
31046,3222
31047,6060
31048,2959
31049,3380
31050,1370
31051,4985
31052,7266
31053,7448
31054,5336
31055,5313
31056,1863
31057,8178
31058,8733
31059,10009
31060,2014
31061,10292
31062,2066
31063,7156
31064,779
31065,2449
31066,8384
31067,3977
31068,1899
31069,9296
31070,4388
31071,3492
31072,6283
31073,2094
31074,5455
31075,9340
31076,2662
31077,4408
31078,2017
31079,4325
31080,733
31081,1065
31082,7607
31083,2503
31084,7980
31085,1793
31086,3971
31087,9022
31088,10347
31089,6679
31090,8379
31091,6739
31092,5474
31093,560
31094,7284
31095,9355
31096,5456
31097,1617
31098,5296
31099,5359
31100,2286
31101,4673
31102,1925
31103,1100
31104,6783
31105,6802
31106,4177
31107,6827
31108,3739
31109,4482
31110,9403
31111,4196
31112,4956
31113,2221
31114,3292
31115,8270
31116,6488
31117,5749
31118,8013
31119,8698
31120,2209
31121,5220
31122,8002
31123,1553
31124,7690
31125,9377
31126,10264
31127,9739
31128,4555
31129,8898
31130,9275
31131,10066
31132,8486
31133,1393
31134,9083
31135,3366
31136,6138
31137,1986
31138,2048
31139,7906
31140,10296
31141,868
31142,6204
31143,2463
31144,7908
31145,2662
31146,9167
31147,9320
31148,6494
31149,5323
31150,6561
31151,781
31152,10162
31153,4929
31154,5179
31155,2236
31156,9661
31157,5775
31158,2103
31159,8748
31160,3874
31161,7853
31162,3993
31163,1436
31164,3148
31165,6936
31166,1614
31167,1228
31168,1428
31169,10134
31170,7029
31171,1354
31172,7588
31173,10454
31174,8250
31175,1520
31176,3373
31177,9228
31178,2906
31179,827
31180,9590
31181,3932
31182,9252
31183,1775
31184,2887
31185,2421
31186,8253
31187,4090
31188,9205
31189,3425
31190,1671
31191,726
31192,5182
31193,5833
31194,2819
31195,10323
31196,6807
31197,3421
31198,8580
31199,6757
31200,5700
31201,7525
31202,4006
31203,697
31204,8761
31205,9234
31206,7455
31207,3821
31208,3870
31209,2552
31210,805
31211,9953
31212,9720
31213,7936
31214,9040
31215,8249
31216,7798
31217,5337
31218,1425
31219,8868
31220,9256
31221,8943
31222,1154
31223,1778
31224,4519
31225,3983
31226,1584
31227,10193
31228,9585
31229,3145
31230,9591
31231,6552
31232,740
31233,5927
31234,4797
31235,5912
31236,9309
31237,3373
31238,9042
31239,10192
31240,657
31241,8754
31242,2694
31243,5841
31244,8715
31245,2798
31246,9420
31247,5137
31248,6583
31249,7876
31250,4125
31251,4771
31252,3407
31253,8050
31254,3280
31255,6374
31256,1125
31257,8934
31258,10280
31259,4797
31260,9488
31261,7508
31262,2031
31263,8351
31264,5370
31265,901
31266,3682
31267,3424
31268,2617
31269,3682
31270,6012
31271,1520
31272,2028
31273,513
31274,8727
31275,8546
31276,761
31277,1391
31278,2736
31279,7440
31280,4132
31281,9727
31282,7179
31283,9213
31284,7602
31285,3874
31286,9624
31287,7355
31288,5743
31289,3879
31290,10292
31291,1566
31292,6877
31293,853
31294,9362
31295,9953
31296,1615
31297,4567
31298,795
31299,4407
31300,9957
31301,5607
31302,4676
31303,1525
31304,3944
31305,8766
31306,9823
31307,2878
31308,5160
31309,3994
31310,805
31311,5759
31312,5139
31313,4369
31314,1107
31315,6060
31316,4601
31317,4182
31318,1234
31319,4858
31320,6158
31321,7498
31322,5467
31323,9918
31324,2768
31325,9396
31326,8362
31327,1990
31328,10234
31329,1764
31330,7042
31331,8183
31332,6649
31333,2004
31334,7426
31335,9527
31336,2172
31337,2704
31338,2759
31339,10092
31340,6337
31341,5528
31342,2594
31343,756
31344,1965
31345,771
31346,3355
31347,3926
31348,6124
31349,9686
31350,3542
31351,1849
31352,587
31353,2262
31354,2117
31355,2948
31356,4993
31357,6762
31358,9118
31359,7926
31360,6261
31361,8357
31362,9183
31363,4359
31364,1436
31365,3138
31366,4431
31367,7678
31368,5682
31369,5312
31370,9542
31371,660
31372,1067
31373,8320
31374,3775
31375,1464
31376,4010
31377,9997
31378,1069
31379,5109
31380,5170
31381,7436
31382,9757
31383,2434
31384,1515
31385,1668
31386,2411
31387,5736
31388,2040
31389,1215
31390,6727
31391,6825
31392,694
31393,6769
31394,6440
31395,686
31396,5415
31397,1145
31398,1937
31399,962
31400,7712
31401,597
31402,6340
31403,1502
31404,4016
31405,6571
31406,7173
31407,9748
31408,9410
31409,3062
31410,5552
31411,8352
31412,5396
31413,7422
31414,3630
31415,2475
31416,7401
31417,3003
31418,3747
31419,7042
31420,1980
31421,1194
31422,5131
31423,583
31424,6039
31425,10449
31426,4967
31427,9670
31428,4802
31429,5568
31430,1202
31431,9963
31432,7471
31433,6360
31434,6250
31435,5986
31436,4966
31437,7425
31438,7851
31439,4767
31440,5037
31441,4775
31442,5037
31443,7151
31444,8346
31445,1508
31446,2225
31447,8974
31448,972
31449,6276
31450,10455
31451,3146
31452,3543
31453,4244
31454,8821
31455,6696
31456,6302
31457,5564
31458,7843
31459,10262
31460,933
31461,8895
31462,5098
31463,2561
31464,8439
31465,3121
31466,2062
31467,5000
31468,3286
31469,7129
31470,6953
31471,6816
31472,9266
31473,3735
31474,7451
31475,5914
31476,5148
31477,8967
31478,5919
31479,1762
31480,6459
31481,822
31482,8255
31483,8472
31484,5039
31485,852
31486,2826
31487,2724
31488,1459
31489,7611
31490,5077
31491,630
31492,4728
31493,7184
31494,4272
31495,540
31496,7296
31497,727
31498,730
31499,7576
31500,9000
31501,2107
31502,6168
31503,3489
31504,6442
31505,9567
31506,4882
31507,1033
31508,2050
31509,3710
31510,5630
31511,6270
31512,8527
31513,1466
31514,5330
31515,2197
31516,9900
31517,611
31518,5492
31519,9060
31520,5760
31521,7574
31522,836
31523,2622
31524,531
31525,9432
31526,9916
31527,10213
31528,7762
31529,7283
31530,6134
31531,7498
31532,4484
31533,657
31534,7727
31535,745
31536,2414
31537,10150
31538,6347
31539,3652
31540,3187
31541,2595
31542,5593
31543,5228
31544,8880
31545,6823
31546,6792
31547,2711
31548,9448
31549,3289
31550,1242
31551,1694
31552,3884
31553,2996
31554,4520
31555,8374
31556,9501
31557,2050
31558,6534
31559,3490
31560,6756
31561,6380
31562,1849
31563,4999
31564,4466
31565,4016
31566,2710
31567,1840
31568,4531
31569,1621
31570,3324
31571,10291
31572,2281
31573,6043
31574,581
31575,6963
31576,5190
31577,9302
31578,1913
31579,9319
31580,7354
31581,6061
31582,9508
31583,9451
31584,3086
31585,9678
31586,6921
31587,2630
31588,3455
31589,6084
31590,1943
31591,5116
31592,5471
31593,3707
31594,8379
31595,6757
31596,4329
31597,2531
31598,7205
31599,3934
31600,6116
31601,2211
31602,1455
31603,7758
31604,3706
31605,2960
31606,1452
31607,5403
31608,2169
31609,1263
31610,6894
31611,8846
31612,2409
31613,5207
31614,3035
31615,3988
31616,1055
31617,1675
31618,2992
31619,3190
31620,3793
31621,4454
31622,7270
31623,8204
31624,1067
31625,4903
31626,10388
31627,1438
31628,6274
31629,6720
31630,3381
31631,5947
31632,7528
31633,7337
31634,540
31635,3773
31636,1423
31637,8586
31638,9605
31639,10076
31640,2192
31641,2697
31642,3166
31643,1794
31644,8526
31645,2721
31646,6182
31647,2559
31648,6983
31649,4068
31650,10148
31651,3231
31652,2571
31653,10257
31654,1419
31655,3160
31656,2208
31657,2169
31658,5005
31659,6920
31660,3157
31661,8975
31662,6717
31663,7935
31664,6790
31665,1743
31666,10074
31667,8040
31668,10047
31669,8337
31670,1449
31671,5038
31672,10213
31673,5245
31674,8017
31675,7885
31676,4737
31677,9696
31678,2781
31679,5254
31680,1566
31681,8496
31682,2733
31683,6215
31684,8661
31685,1229
31686,6607
31687,8762
31688,1830
31689,8729
31690,749
31691,1997
31692,7418
31693,9097
31694,7702
31695,10018
31696,4503
31697,1196
31698,6481
31699,9480
31700,1012
31701,2267
31702,7774
31703,5481
31704,8846
31705,946
31706,3968
31707,3285
31708,2426
31709,1871
31710,2745
31711,4992
31712,4235
31713,4856
31714,2020
31715,6519
31716,1590
31717,2513
31718,3897
31719,1081
31720,3300
31721,6062
31722,5836
31723,2979
31724,4921
31725,7062
31726,8439
31727,7916
31728,1699
31729,4185
31730,5881
31731,691
31732,6404
31733,611
31734,1615
31735,9429
31736,516
31737,6257
31738,4930
31739,8916
31740,864
31741,5155
31742,7601
31743,4756
31744,5927
31745,8531
31746,3440
31747,504
31748,6007
31749,3894
31750,9361
31751,7324
31752,4260
31753,9440
31754,5410
31755,7092
31756,8345
31757,4717
31758,6040
31759,4645
31760,3682
31761,4061
31762,8555
31763,9026
31764,664
31765,2703
31766,7617
31767,4971
31768,846
31769,6961
31770,10047
31771,3841
31772,1677
31773,2871
31774,5581
31775,5900
31776,3547
31777,4234
31778,2122
31779,8208
31780,6145
31781,9795
31782,9616
31783,9229
31784,6620
31785,2393
31786,7080
31787,6311
31788,5491
31789,8551
31790,3697
31791,7126
31792,4491
31793,1361
31794,1710
31795,5518
31796,584
31797,824
31798,9902
31799,5793
31800,4198
31801,2635
31802,7088
31803,7411
31804,8839
31805,10209
31806,9301
31807,9839
31808,5501
31809,4933
31810,10120
31811,4425
31812,4121
31813,2049
31814,2892
31815,2435
31816,2725
31817,2238
31818,4310
31819,9059
31820,2048
31821,5227
31822,5147
31823,9573
31824,4136
31825,5948
31826,2250
31827,10413
31828,6380
31829,3589
31830,6973
31831,1184
31832,4738
31833,5575
31834,3516
31835,9892
31836,9751
31837,7001
31838,6386
31839,6357
31840,8933
31841,9083
31842,6420
31843,10393
31844,9946
31845,7128
31846,9664
31847,7110
31848,4727
31849,4554
31850,8562
31851,10210
31852,6053
31853,3282
31854,7437
31855,6268
31856,2431
31857,3175
31858,1240
31859,3177
31860,5084
31861,8094
31862,5110
31863,7729
31864,1531
31865,1868
31866,9259
31867,763
31868,5861
31869,3257
31870,3307
31871,2534
31872,5261
31873,1701
31874,9701
31875,1034
31876,10443
31877,1679
31878,9249
31879,9022
31880,2441
31881,8707
31882,2694
31883,3851
31884,3437
31885,1427
31886,927
31887,9857
31888,4089
31889,7722
31890,2207
31891,5257
31892,6079
31893,7773
31894,8370
31895,10378
31896,8985
31897,4163
31898,2869
31899,5952
31900,2040
31901,3622
31902,1545
31903,3818
31904,9099
31905,1594
31906,7268
31907,6019
31908,3091
31909,4222
31910,8745
31911,2307
31912,8260
31913,2321
31914,6489
31915,6054
31916,2479
31917,7479
31918,3754
31919,8590
31920,6398
31921,4220
31922,7303
31923,9013
31924,2174
31925,6232
31926,9656
31927,6917
31928,6404
31929,595
31930,5363
31931,8907
31932,2746
31933,7386
31934,5891
31935,2953
31936,9337
31937,10291
31938,7192
31939,1467
31940,3259
31941,7918
31942,8559
31943,8397
31944,5009
31945,4045
31946,2196
31947,3803
31948,3810
31949,2197
31950,10133
31951,8009
31952,2613
31953,9397
31954,3912
31955,1556
31956,5761
31957,1719
31958,9648
31959,7961
31960,2899
31961,7557
31962,7452
31963,1220
31964,7553
31965,1245
31966,2753
31967,6587
31968,3597
31969,3112
31970,633
31971,9948
31972,7595
31973,6103
31974,5179
31975,7092
31976,9782
31977,6319
31978,3453
31979,8834
31980,8719
31981,983
31982,2056
31983,2028
31984,1960
31985,9935
31986,811
31987,6448
31988,4352
31989,4355
31990,5107
31991,6957
31992,784
31993,768
31994,1241
31995,6467
31996,1158
31997,9303
31998,5243
31999,3128
32000,5471
32001,1936
32002,6752
32003,3245
32004,4475
32005,6752
32006,2870
32007,5489
32008,8411
32009,9838
32010,3599
32011,9332
32012,5310
32013,3874
32014,3132
32015,1854
32016,5165
32017,9071
32018,9239
32019,928
32020,579
32021,2739
32022,567
32023,2955
32024,9409
32025,8669
32026,5760
32027,10209
32028,3377
32029,4766
32030,858
32031,9353
32032,2825
32033,1363
32034,8868
32035,5126
32036,3554
32037,9714
32038,1975
32039,9050
32040,2698
32041,6322
32042,2895
32043,2695
32044,5111
32045,5552
32046,9208
32047,2598
32048,4461
32049,3840
32050,4597
32051,2524
32052,9425
32053,3505
32054,6647
32055,2298
32056,1327
32057,6259
32058,2507
32059,1684
32060,1913
32061,6557
32062,7637
32063,7636
32064,5025
32065,2554
32066,1693
32067,3039
32068,5146
32069,7780
32070,5079
32071,6072
32072,8713
32073,1285
32074,8535
32075,5540
32076,6465
32077,5337
32078,2212
32079,1134
32080,816
32081,9528
32082,9212
32083,4140
32084,3764
32085,7298
32086,1736
32087,5234
32088,3362
32089,4027
32090,9906
32091,2117
32092,4056
32093,9930
32094,8628
32095,3186
32096,1873
32097,7693
32098,5171
32099,6416
32100,4681
32101,5615
32102,1916
32103,7684
32104,4034
32105,5725
32106,7406
32107,8164
32108,8374
32109,5493
32110,4616
32111,2701
32112,6701
32113,9679
32114,2340
32115,3432
32116,1586
32117,8336
32118,3076
32119,6539
32120,8305
32121,1789
32122,7772
32123,3645
32124,2212
32125,5854
32126,8496
32127,1276
32128,2975
32129,4451
32130,639
32131,8370
32132,9944
32133,2523
32134,4464
32135,7844
32136,9435
32137,7202
32138,7788
32139,5613
32140,2188
32141,10154
32142,7741
32143,907
32144,558
32145,8862
32146,2933
32147,7273
32148,10468
32149,8243
32150,2914
32151,6589
32152,7686
32153,2080
32154,5617
32155,1458
32156,6678
32157,1632
32158,4144
32159,2776
32160,1140
32161,7061
32162,1896
32163,6763
32164,6607
32165,7983
32166,8011
32167,3346
32168,7196
32169,1533
32170,10426
32171,6616
32172,1612
32173,2563
32174,2378
32175,6656
32176,2329
32177,973
32178,4104
32179,1749
32180,1409
32181,1587
32182,9579
32183,1360
32184,7303
32185,1229
32186,2649
32187,590
32188,10102
32189,7513
32190,4092
32191,4160
32192,3447
32193,8010
32194,6902
32195,3140
32196,9925
32197,579
32198,1155
32199,9348
32200,6639
32201,2789
32202,10223
32203,1886
32204,8238
32205,7206
32206,6472
32207,6452
32208,695
32209,7091
32210,1428
32211,3861
32212,2227
32213,2038
32214,4710
32215,6892
32216,1693
32217,9355
32218,5005
32219,1895
32220,10252
32221,5616
32222,4637
32223,1963
32224,2946
32225,811
32226,7778
32227,8261
32228,3044
32229,4609
32230,5810
32231,5540
32232,4747
32233,4371
32234,1779
32235,5814
32236,8777
32237,9371
32238,7437
32239,6864
32240,8608
32241,3161
32242,6337
32243,8130
32244,5856
32245,679
32246,7723
32247,7593
32248,1360
32249,2067
32250,2979
32251,4375
32252,10015
32253,5470
32254,2618
32255,2784
32256,4187
32257,2768
32258,9107
32259,2103
32260,4226
32261,702
32262,4432
32263,5513
32264,8311
32265,2399
32266,6623
32267,4775
32268,9527
32269,7292
32270,4308
32271,2826
32272,2220
32273,7846
32274,1032
32275,2754
32276,5890
32277,8764
32278,1346
32279,7936
32280,1080
32281,1532
32282,6566
32283,9012
32284,4633
32285,4010
32286,955
32287,9897
32288,3227
32289,6672
32290,2402
32291,6624
32292,6856
32293,2437
32294,5555
32295,4619
32296,7324
32297,9552
32298,10442
32299,7131
32300,10206
32301,6606
32302,1122
32303,9339
32304,9187
32305,835
32306,9104
32307,2383
32308,5502
32309,6654
32310,7156
32311,2455
32312,4364
32313,5407
32314,2683
32315,3240
32316,2768
32317,2813
32318,10345
32319,2797
32320,6554
32321,1875
32322,565
32323,4698
32324,6670
32325,2492
32326,2725
32327,4881
32328,6050
32329,1231
32330,1388
32331,2153
32332,7351
32333,4828
32334,5233
32335,7004
32336,8668
32337,2839
32338,8305
32339,9183
32340,2991
32341,2116
32342,1736
32343,9591
32344,7926
32345,7908
32346,2412
32347,938
32348,1597
32349,8095
32350,7563
32351,7652
32352,6000
32353,3219
32354,1734
32355,3947
32356,4524
32357,9259
32358,5565
32359,10085
32360,7489
32361,2163
32362,6237
32363,1097
32364,2618
32365,9643
32366,2840
32367,9251
32368,1328
32369,3899
32370,6084
32371,3468
32372,4540
32373,5862
32374,2214
32375,9545
32376,8284
32377,8738
32378,6528
32379,3506
32380,2792
32381,711
32382,2697
32383,694
32384,8293
32385,4869
32386,2668
32387,5677
32388,9161
32389,4699
32390,7012
32391,2382
32392,7840
32393,5333
32394,9766
32395,4435
32396,1087
32397,614
32398,7919
32399,2346
32400,1031
32401,1239
32402,6816
32403,10300
32404,8684
32405,7710
32406,7335
32407,883
32408,5159
32409,1394
32410,5504
32411,10488
32412,3768
32413,7229
32414,843
32415,5451
32416,9968
32417,948
32418,8128
32419,3175
32420,1678
32421,9252
32422,544
32423,9524
32424,3113
32425,4749
32426,2606
32427,9087
32428,1885
32429,4707
32430,2223
32431,5383
32432,8681
32433,4178
32434,7341
32435,1193
32436,6312
32437,2114
32438,8082
32439,543
32440,2543
32441,3163
32442,3971
32443,6180
32444,8135
32445,5019
32446,8714
32447,6587
32448,762
32449,4901
32450,5961
32451,8945
32452,2756
32453,2461
32454,5724
32455,6559
32456,5282
32457,5442
32458,6158
32459,1189
32460,2030
32461,6298
32462,3583
32463,3060
32464,8382
32465,7524
32466,10356
32467,1338
32468,6201
32469,6474
32470,1519
32471,9987
32472,4859
32473,4054
32474,3489
32475,8558
32476,4619
32477,9926
32478,5261
32479,8830
32480,1915
32481,5667
32482,4783
32483,1938
32484,9264
32485,5742
32486,7117
32487,2440
32488,9524
32489,700
32490,4909
32491,8861
32492,6424
32493,4404
32494,5911
32495,2903
32496,8509
32497,7110
32498,6556
32499,3447
32500,2244
32501,10063
32502,791
32503,6281
32504,9108
32505,3402
32506,2546
32507,10350
32508,8765
32509,6905
32510,1053
32511,9740
32512,8939
32513,1508
32514,4603
32515,4788
32516,2125
32517,6225
32518,5373
32519,5109
32520,822
32521,10372
32522,8579
32523,3903
32524,2324
32525,2681
32526,895
32527,2506
32528,6175
32529,2560
32530,797
32531,3912
32532,3460
32533,4024
32534,4049
32535,7624
32536,9955
32537,6032
32538,9327
32539,7964
32540,6773
32541,1082
32542,1664
32543,2478
32544,546
32545,7872
32546,9587
32547,7646
32548,10146
32549,10139
32550,7219
32551,9183
32552,7362
32553,7026
32554,3816
32555,4563
32556,2106
32557,2192
32558,768
32559,7828
32560,7228
32561,4522
32562,9327
32563,8341
32564,8447
32565,2447
32566,8293
32567,6744
32568,1870
32569,3328
32570,6175
32571,7025
32572,9963
32573,6689
32574,1520
32575,3034
32576,6951
32577,5073
32578,3602
32579,4344
32580,2790
32581,3895
32582,1623
32583,3807
32584,1598
32585,2557
32586,1429
32587,6610
32588,3265
32589,1410
32590,1074
32591,4893
32592,9020
32593,9130
32594,859
32595,8790
32596,3695
32597,1289
32598,5531
32599,1969
32600,2525
32601,2161
32602,5131
32603,9603
32604,2006
32605,3671
32606,7285
32607,10233
32608,2644
32609,8908
32610,2973
32611,7931
32612,3570
32613,3003
32614,1938
32615,9259
32616,6420
32617,7118
32618,1921
32619,3954
32620,5651
32621,3446
32622,6203
32623,8093
32624,2103
32625,6315
32626,3800
32627,6531
32628,3578
32629,6688
32630,9388
32631,7227
32632,1098
32633,10427
32634,2393
32635,2523
32636,8927
32637,1076
32638,10005
32639,5732
32640,2543
32641,667
32642,9886
32643,669
32644,2190
32645,8687
32646,987
32647,10348
32648,7290
32649,6349
32650,2724
32651,8028
32652,4230
32653,6053
32654,5557
32655,6348
32656,6836
32657,2563
32658,7951
32659,2052
32660,2057
32661,3884
32662,2959
32663,9278
32664,8268
32665,2583
32666,9395
32667,6290
32668,7407
32669,8127
32670,5738
32671,4017
32672,1377
32673,966
32674,7292
32675,8503
32676,2402
32677,1276
32678,5978
32679,3019
32680,2873
32681,7984
32682,5431
32683,1177
32684,4627
32685,1623
32686,9079
32687,9714
32688,6781
