Iterazione,Numero
45274,1007
45275,1006
45276,1002
45277,1005
45278,1004
45279,1000
45280,1008
45281,1008
45282,1009
45283,1001
45284,1006
45285,1002
45286,1002
45287,1008
45288,1006
45289,1003
45290,1007
45291,1007
45292,1008
45293,1006
45294,1004
45295,1004
45296,1001
45297,1006
45298,1008
45299,1004
45300,1000
45301,1003
45302,1005
45303,1002
45304,1007
45305,1000
45306,1002
45307,1009
45308,1000
45309,1005
45310,1005
45311,1007
45312,1007
45313,1003
45314,1007
45315,1000
45316,1009
45317,1008
45318,1002
45319,1002
45320,1009
45321,1007
45322,1002
45323,1000
45324,1003
45325,1002
45326,1004
45327,1000
45328,1004
45329,1005
45330,1001
45331,1007
45332,1007
45333,1004
45334,1002
45335,1000
45336,1000
45337,1005
45338,1009
45339,1004
45340,1000
45341,1007
45342,1006
45343,1005
45344,1004
45345,1003
45346,1007
45347,1004
45348,1005
45349,1002
45350,1000
45351,1009
45352,1008
45353,1009
45354,1000
45355,1008
45356,1002
45357,1008
45358,1001
45359,1001
45360,1001
45361,1001
45362,1000
45363,1002
45364,1000
45365,1008
45366,1001
45367,1004
45368,1006
45369,1007
45370,1007
45371,1009
45372,1004
45373,1006
45374,1004
45375,1004
45376,1003
45377,1003
45378,1004
45379,1005
45380,1003
45381,1007
45382,1009
45383,1006
45384,1000
45385,1006
45386,1000
45387,1008
45388,1005
45389,1007
45390,1002
45391,1003
45392,1000
45393,1003
45394,1003
45395,1005
45396,1004
45397,1000
45398,1008
45399,1009
45400,1002
45401,1001
45402,1009
45403,1002
45404,1003
45405,1002
45406,1007
45407,1008
45408,1004
45409,1005
45410,1002
45411,1003
45412,1009
45413,1004
45414,1002
45415,1007
45416,1005
45417,1000
45418,1008
45419,1000
45420,1009
45421,1004
45422,1000
45423,1008
45424,1002
45425,1008
45426,1009
45427,1000
45428,1000
45429,1002
45430,1008
45431,1005
45432,1007
45433,1002
45434,1009
45435,1008
45436,1000
45437,1006
45438,1005
45439,1007
45440,1004
45441,1004
45442,1005
45443,1002
45444,1007
45445,1002
45446,1005
45447,1009
45448,1003
45449,1008
45450,1000
45451,1003
45452,1009
45453,1000
45454,1001
45455,1009
45456,1000
45457,1007
45458,1002
45459,1002
45460,1005
45461,1007
45462,1005
45463,1008
45464,1002
45465,1001
45466,1000
45467,1005
45468,1008
45469,1006
45470,1003
45471,1000
45472,1002
45473,1008
45474,1003
45475,1002
45476,1001
45477,1002
45478,1006
45479,1002
45480,1005
45481,1008
45482,1007
45483,1005
45484,1003
45485,1006
45486,1000
45487,1009
45488,1009
45489,1001
45490,1000
45491,1003
45492,1007
45493,1005
45494,1002
45495,1004
45496,1005
45497,1003
45498,1007
45499,1008
45500,1007
45501,1002
45502,1009
45503,1001
45504,1008
45505,1000
45506,1003
45507,1004
45508,1003
45509,1003
45510,1003
45511,1004
45512,1001
45513,1006
45514,1000
45515,1009
45516,1001
45517,1004
45518,1001
45519,1002
45520,1003
45521,1000
45522,1005
45523,1001
45524,1006
45525,1007
45526,1002
45527,1005
45528,1007
45529,1007
45530,1000
45531,1003
45532,1005
45533,1001
45534,1009
45535,1001
45536,1002
45537,1009
45538,1003
45539,1002
45540,1004
45541,1000
45542,1006
45543,1008
45544,1008
45545,1009
45546,1007
45547,1001
45548,1002
45549,1003
45550,1005
45551,1009
45552,1004
45553,1005
45554,1004
45555,1002
45556,1006
45557,1003
45558,1009
45559,1003
45560,1002
45561,1004
45562,1009
45563,1009
45564,1003
45565,1002
45566,1001
45567,1008
45568,1002
45569,1006
45570,1003
45571,1006
45572,1004
45573,1001
45574,1007
45575,1003
45576,1002
45577,1000
45578,1001
45579,1009
45580,1002
45581,1003
45582,1001
45583,1004
45584,1002
45585,1001
45586,1002
45587,1008
45588,1004
45589,1002
45590,1004
45591,1008
45592,1006
45593,1004
45594,1009
45595,1002
45596,1005
45597,1009
45598,1006
45599,1007
45600,1009
45601,1004
45602,1000
45603,1004
45604,1001
45605,1001
45606,1005
45607,1001
45608,1001
45609,1004
45610,1001
45611,1003
45612,1001
45613,1000
45614,1005
45615,1009
45616,1007
45617,1007
45618,1001
45619,1001
45620,1005
45621,1009
45622,1009
45623,1007
45624,1004
45625,1004
45626,1001
45627,1004
45628,1005
45629,1005
45630,1003
45631,1008
45632,1001
45633,1007
45634,1008
45635,1002
45636,1003
45637,1005
45638,1005
45639,1001
45640,1008
45641,1004
45642,1001
45643,1001
45644,1009
45645,1003
45646,1002
45647,1004
45648,1007
45649,1008
45650,1006
45651,1001
45652,1001
45653,1006
45654,1005
45655,1006
45656,1008
45657,1003
45658,1000
45659,1006
45660,1000
45661,1006
45662,1002
45663,1008
45664,1000
45665,1004
45666,1008
45667,1001
45668,1001
45669,1008
45670,1000
45671,1003
45672,1005
45673,1004
45674,1008
45675,1002
45676,1009
45677,1005
45678,1005
45679,1003
45680,1006
45681,1003
45682,1000
45683,1002
45684,1000
45685,1000
45686,1001
45687,1003
45688,1008
45689,1006
45690,1002
45691,1000
45692,1009
45693,1005
45694,1002
45695,1001
45696,1007
45697,1004
45698,1003
45699,1004
45700,1004
45701,1009
45702,1004
45703,1007
45704,1001
45705,1008
45706,1003
45707,1001
45708,1004
45709,1002
45710,1004
45711,1003
45712,1001
45713,1003
45714,1003
45715,1002
45716,1002
45717,1003
45718,1001
45719,1002
45720,1006
45721,1000
45722,1004
45723,1003
45724,1006
45725,1002
45726,1000
45727,1008
45728,1004
45729,1008
45730,1007
45731,1001
45732,1005
45733,1001
45734,1007
45735,1005
45736,1004
45737,1005
45738,1004
45739,1004
45740,1006
45741,1000
45742,1005
45743,1006
45744,1007
45745,1003
45746,1008
45747,1008
45748,1002
45749,1006
45750,1000
45751,1005
45752,1005
45753,1008
45754,1001
45755,1002
45756,1007
45757,1000
45758,1004
45759,1005
45760,1000
45761,1003
45762,1009
45763,1009
45764,1009
45765,1007
45766,1004
45767,1007
45768,1002
45769,1007
45770,1001
45771,1000
45772,1001
45773,1000
45774,1006
45775,1001
45776,1004
45777,1006
45778,1007
45779,1006
45780,1009
45781,1005
45782,1007
45783,1002
45784,1000
45785,1005
45786,1007
45787,1003
45788,1006
45789,1000
45790,1001
45791,1007
45792,1001
45793,1006
45794,1000
45795,1006
45796,1003
45797,1006
45798,1004
45799,1009
45800,1000
45801,1009
45802,1007
45803,1005
45804,1007
45805,1004
45806,1008
45807,1001
45808,1006
45809,1004
45810,1009
45811,1002
45812,1003
45813,1005
45814,1006
45815,1003
45816,1003
45817,1003
45818,1007
45819,1007
45820,1003
45821,1000
45822,1009
45823,1002
45824,1003
45825,1004
45826,1003
45827,1008
45828,1004
45829,1005
45830,1008
45831,1003
45832,1002
45833,1000
45834,1007
45835,1001
45836,1003
45837,1005
45838,1005
45839,1002
45840,1000
45841,1006
45842,1003
45843,1002
45844,1000
45845,1005
45846,1000
45847,1006
45848,1006
45849,1003
45850,1005
45851,1007
45852,1009
45853,1005
45854,1005
45855,1000
45856,1003
45857,1002
45858,1004
45859,1001
45860,1005
45861,1004
45862,1005
45863,1001
45864,1000
45865,1005
45866,1002
45867,1008
45868,1000
45869,1000
45870,1005
45871,1002
45872,1004
45873,1005
45874,1003
45875,1004
45876,1004
45877,1008
45878,1004
45879,1004
45880,1005
45881,1007
45882,1004
45883,1002
45884,1005
45885,1007
45886,1000
45887,1001
45888,1003
45889,1005
45890,1003
45891,1005
45892,1007
45893,1000
45894,1009
45895,1000
45896,1009
45897,1001
45898,1009
45899,1002
45900,1006
45901,1002
45902,1007
45903,1007
45904,1008
45905,1006
45906,1006
45907,1000
45908,1009
45909,1009
45910,1002
45911,1003
45912,1003
45913,1007
45914,1005
45915,1007
45916,1005
45917,1001
45918,1004
45919,1007
45920,1004
45921,1007
45922,1005
45923,1004
45924,1006
45925,1000
45926,1000
45927,1008
45928,1005
45929,1002
45930,1006
45931,1008
45932,1001
45933,1008
45934,1001
45935,1001
45936,1007
45937,1000
45938,1009
45939,1000
45940,1008
45941,1002
45942,1005
45943,1002
45944,1005
45945,1008
45946,1004
45947,1008
45948,1001
45949,1003
45950,1006
45951,1004
45952,1000
45953,1009
45954,1001
45955,1007
45956,1008
45957,1005
45958,1009
45959,1007
45960,1000
45961,1001
45962,1009
45963,1002
45964,1003
45965,1005
45966,1004
45967,1007
45968,1003
45969,1001
45970,1002
45971,1001
45972,1000
45973,1006
45974,1009
45975,1004
45976,1007
45977,1001
45978,1009
45979,1006
45980,1004
45981,1004
45982,1005
45983,1004
45984,1007
45985,1002
45986,1002
45987,1000
45988,1000
45989,1004
45990,1003
45991,1003
45992,1001
45993,1008
45994,1007
45995,1009
45996,1005
45997,1000
45998,1003
45999,1002
46000,1002
46001,1000
46002,1001
46003,1001
46004,1005
46005,1008
46006,1003
46007,1005
46008,1001
46009,1009
46010,1003
46011,1005
46012,1000
46013,1003
46014,1005
46015,1006
46016,1008
46017,1009
46018,1004
46019,1004
46020,1004
46021,1006
46022,1004
46023,1000
46024,1002
46025,1003
46026,1003
46027,1006
46028,1007
46029,1009
46030,1000
46031,1000
46032,1003
46033,1005
46034,1005
46035,1004
46036,1005
46037,1001
46038,1008
46039,1003
46040,1005
46041,1005
46042,1007
46043,1009
46044,1009
46045,1009
46046,1004
46047,1008
46048,1005
46049,1007
46050,1005
46051,1006
46052,1004
46053,1000
46054,1001
46055,1004
46056,1006
46057,1005
46058,1003
46059,1007
46060,1009
46061,1005
46062,1000
46063,1002
46064,1008
46065,1007
46066,1000
46067,1002
46068,1001
46069,1001
46070,1000
46071,1001
46072,1004
46073,1007
46074,1002
46075,1008
46076,1006
46077,1005
46078,1007
46079,1002
46080,1006
46081,1007
46082,1009
46083,1004
46084,1003
46085,1000
46086,1009
46087,1001
46088,1005
46089,1005
46090,1004
46091,1000
46092,1002
46093,1004
46094,1004
46095,1000
46096,1004
46097,1008
46098,1000
46099,1009
46100,1003
46101,1002
46102,1003
46103,1006
46104,1006
46105,1005
46106,1003
46107,1008
46108,1005
46109,1008
46110,1009
46111,1008
46112,1002
46113,1006
46114,1006
46115,1006
46116,1005
46117,1001
46118,1000
46119,1006
46120,1001
46121,1002
46122,1007
46123,1005
46124,1000
46125,1008
46126,1007
46127,1000
46128,1003
46129,1007
46130,1001
46131,1003
46132,1003
46133,1006
46134,1000
46135,1004
46136,1003
46137,1009
46138,1004
46139,1001
46140,1002
46141,1005
46142,1007
46143,1008
46144,1001
46145,1002
46146,1008
46147,1009
46148,1003
46149,1001
46150,1006
46151,1003
46152,1003
46153,1003
46154,1008
46155,1004
46156,1002
46157,1008
46158,1007
46159,1006
46160,1003
46161,1007
46162,1002
46163,1008
46164,1004
46165,1005
46166,1001
46167,1008
46168,1006
46169,1002
46170,1001
46171,1007
46172,1008
46173,1008
46174,1004
46175,1000
46176,1009
46177,1008
46178,1009
46179,1000
46180,1007
46181,1000
46182,1008
46183,1001
46184,1005
46185,1006
46186,1000
46187,1009
46188,1002
46189,1005
46190,1002
46191,1002
46192,1007
46193,1009
46194,1001
46195,1006
46196,1008
46197,1006
46198,1004
46199,1006
46200,1009
46201,1007
46202,1001
46203,1004
46204,1001
46205,1000
46206,1000
46207,1008
46208,1009
46209,1000
46210,1007
46211,1001
46212,1005
46213,1003
46214,1009
46215,1000
46216,1004
46217,1005
46218,1006
46219,1002
46220,1002
46221,1001
46222,1007
46223,1002
46224,1005
46225,1004
46226,1005
46227,1000
46228,1007
46229,1005
46230,1005
46231,1002
46232,1001
46233,1001
46234,1005
46235,1008
46236,1002
46237,1006
46238,1005
46239,1008
46240,1008
46241,1006
46242,1002
46243,1001
46244,1006
46245,1001
46246,1000
46247,1009
46248,1002
46249,1009
46250,1006
46251,1004
46252,1005
46253,1000
46254,1003
46255,1001
46256,1008
46257,1008
46258,1001
46259,1006
46260,1004
46261,1007
46262,1007
46263,1008
46264,1000
46265,1009
46266,1000
46267,1006
46268,1001
46269,1001
46270,1006
46271,1007
46272,1006
46273,1003
46274,1005
46275,1006
46276,1004
46277,1006
46278,1006
46279,1004
46280,1003
46281,1008
46282,1007
46283,1005
46284,1003
46285,1005
46286,1003
46287,1007
46288,1000
46289,1000
46290,1005
46291,1003
46292,1000
46293,1000
46294,1001
46295,1002
46296,1002
46297,1007
46298,1006
46299,1008
46300,1002
46301,1000
46302,1006
46303,1007
46304,1005
46305,1006
46306,1007
46307,1000
46308,1006
46309,1004
46310,1003
46311,1004
46312,1004
46313,1009
46314,1003
46315,1001
46316,1001
46317,1002
46318,1005
46319,1001
46320,1009
46321,1006
46322,1004
46323,1006
46324,1005
46325,1002
46326,1007
46327,1008
46328,1006
46329,1009
46330,1009
46331,1000
46332,1002
46333,1000
46334,1009
46335,1007
46336,1005
46337,1009
46338,1003
46339,1007
46340,1008
46341,1008
46342,1007
46343,1009
46344,1007
46345,1001
46346,1009
46347,1008
46348,1003
46349,1008
46350,1005
46351,1004
46352,1000
46353,1001
46354,1009
46355,1001
46356,1005
46357,1006
46358,1003
46359,1000
46360,1002
46361,1008
46362,1007
46363,1006
46364,1005
46365,1000
46366,1006
46367,1000
46368,1002
46369,1008
46370,1003
46371,1009
46372,1006
46373,1004
46374,1003
46375,1002
46376,1000
46377,1007
46378,1006
46379,1008
46380,1003
46381,1006
46382,1009
46383,1004
46384,1005
46385,1003
46386,1000
46387,1006
46388,1000
46389,1003
46390,1005
46391,1005
46392,1005
46393,1008
46394,1004
46395,1008
46396,1000
46397,1008
46398,1004
46399,1009
46400,1004
46401,1004
46402,1005
46403,1000
46404,1007
46405,1001
46406,1006
46407,1005
46408,1000
46409,1006
46410,1002
46411,1007
46412,1002
46413,1001
46414,1005
46415,1001
46416,1006
46417,1003
46418,1008
46419,1004
46420,1001
46421,1001
46422,1002
46423,1005
46424,1001
46425,1000
46426,1002
46427,1001
46428,1003
46429,1009
46430,1009
46431,1003
46432,1001
46433,1005
46434,1006
46435,1006
46436,1001
46437,1004
46438,1008
46439,1005
46440,1007
46441,1000
46442,1006
46443,1007
46444,1000
46445,1006
46446,1005
46447,1008
46448,1009
46449,1006
46450,1006
46451,1002
46452,1006
46453,1006
46454,1006
46455,1004
46456,1004
46457,1003
46458,1008
46459,1006
46460,1002
46461,1009
46462,1006
46463,1002
46464,1008
46465,1000
46466,1005
46467,1007
46468,1000
46469,1006
46470,1008
46471,1008
46472,1003
46473,1004
46474,1008
46475,1009
46476,1007
46477,1006
46478,1008
46479,1002
46480,1003
46481,1002
46482,1000
46483,1008
46484,1007
46485,1001
46486,1005
46487,1008
46488,1005
46489,1008
46490,1007
46491,1007
46492,1004
46493,1004
46494,1004
46495,1005
46496,1006
46497,1005
46498,1004
46499,1006
46500,1006
46501,1004
46502,1003
46503,1004
46504,1005
46505,1000
46506,1005
46507,1007
46508,1002
46509,1000
46510,1009
46511,1001
46512,1005
46513,1004
46514,1009
46515,1003
46516,1001
46517,1006
46518,1006
46519,1003
46520,1004
46521,1008
46522,1006
46523,1009
46524,1007
46525,1003
46526,1003
46527,1005
46528,1002
46529,1004
46530,1000
46531,1003
46532,1004
46533,1003
46534,1009
46535,1009
46536,1003
46537,1000
46538,1002
46539,1002
46540,1008
46541,1000
46542,1009
46543,1008
46544,1007
46545,1008
46546,1006
46547,1007
46548,1004
46549,1002
46550,1002
46551,1005
46552,1002
46553,1002
46554,1001
46555,1006
46556,1001
46557,1005
46558,1002
46559,1004
46560,1006
46561,1005
46562,1000
46563,1009
46564,1005
46565,1000
46566,1007
46567,1001
46568,1000
46569,1003
46570,1003
46571,1007
46572,1004
46573,1005
46574,1000
46575,1001
46576,1005
46577,1009
46578,1007
46579,1006
46580,1009
46581,1006
46582,1007
46583,1008
46584,1009
46585,1001
46586,1006
46587,1006
46588,1001
46589,1008
46590,1003
46591,1001
46592,1009
46593,1008
46594,1005
46595,1009
46596,1005
46597,1001
46598,1008
46599,1005
46600,1006
46601,1002
46602,1007
46603,1002
46604,1003
46605,1004
46606,1003
46607,1006
46608,1005
46609,1003
46610,1006
46611,1000
46612,1006
46613,1001
46614,1007
46615,1009
46616,1009
46617,1007
46618,1004
46619,1007
46620,1001
46621,1002
46622,1003
46623,1006
46624,1001
46625,1006
46626,1001
46627,1009
46628,1008
46629,1005
46630,1002
46631,1002
46632,1003
46633,1002
46634,1005
46635,1005
46636,1004
46637,1002
46638,1002
46639,1009
46640,1000
46641,1007
46642,1008
46643,1009
46644,1001
46645,1000
46646,1003
46647,1003
46648,1009
46649,1005
46650,1004
46651,1009
46652,1005
46653,1008
46654,1007
46655,1005
46656,1008
46657,1004
46658,1004
46659,1003
46660,1006
46661,1000
46662,1004
46663,1004
46664,1000
46665,1004
46666,1001
46667,1001
46668,1004
46669,1002
46670,1004
46671,1004
46672,1005
46673,1006
46674,1002
46675,1007
46676,1009
46677,1002
46678,1007
46679,1006
46680,1003
46681,1004
46682,1007
46683,1004
46684,1006
46685,1006
46686,1009
46687,1002
46688,1007
46689,1001
46690,1003
46691,1004
46692,1004
46693,1007
46694,1009
46695,1002
46696,1001
46697,1004
46698,1008
46699,1005
46700,1008
46701,1003
46702,1008
46703,1009
46704,1006
46705,1007
46706,1007
46707,1008
46708,1000
46709,1002
46710,1005
46711,1009
46712,1005
46713,1009
46714,1004
46715,1006
46716,1004
46717,1001
46718,1002
46719,1002
46720,1004
46721,1009
46722,1003
46723,1006
46724,1001
46725,1004
46726,1009
46727,1002
46728,1009
46729,1006
46730,1003
46731,1007
46732,1003
46733,1006
46734,1006
46735,1006
46736,1001
46737,1005
46738,1009
46739,1009
46740,1009
46741,1006
46742,1005
46743,1006
46744,1003
46745,1009
46746,1001
46747,1002
46748,1006
46749,1003
46750,1000
46751,1003
46752,1001
46753,1003
46754,1005
46755,1006
46756,1007
46757,1005
46758,1002
46759,1008
46760,1004
46761,1009
46762,1000
46763,1000
46764,1001
46765,1000
46766,1007
46767,1006
46768,1004
46769,1004
46770,1004
46771,1004
46772,1006
46773,1005
46774,1006
46775,1001
46776,1002
46777,1005
46778,1008
46779,1002
46780,1006
46781,1006
46782,1006
46783,1006
46784,1002
46785,1006
46786,1001
46787,1004
46788,1000
46789,1008
46790,1007
46791,1000
46792,1000
46793,1005
46794,1002
46795,1006
46796,1008
46797,1002
46798,1005
46799,1009
46800,1002
46801,1005
46802,1002
46803,1004
46804,1007
46805,1006
46806,1009
46807,1008
46808,1005
46809,1002
46810,1006
46811,1002
46812,1000
46813,1005
46814,1007
46815,1001
46816,1004
46817,1009
46818,1000
46819,1007
46820,1006
46821,1008
46822,1007
46823,1004
46824,1000
46825,1005
46826,1007
46827,1007
46828,1002
46829,1002
46830,1003
46831,1002
46832,1005
46833,1001
46834,1003
46835,1002
46836,1003
46837,1008
46838,1000
46839,1007
46840,1004
46841,1004
46842,1008
46843,1006
46844,1007
46845,1007
46846,1006
46847,1003
46848,1004
46849,1005
46850,1006
46851,1009
46852,1002
46853,1009
46854,1001
46855,1002
46856,1006
46857,1006
46858,1008
46859,1009
46860,1000
46861,1003
46862,1004
46863,1000
46864,1005
46865,1001
46866,1007
46867,1004
46868,1000
46869,1002
46870,1009
46871,1003
46872,1005
46873,1000
46874,1002
46875,1008
46876,1009
46877,1004
46878,1003
46879,1002
46880,1002
46881,1006
46882,1006
46883,1000
46884,1002
46885,1002
46886,1003
46887,1007
46888,1006
46889,1005
46890,1006
46891,1000
46892,1004
46893,1002
46894,1008
46895,1001
46896,1003
46897,1007
46898,1008
46899,1000
46900,1002
46901,1009
46902,1002
46903,1002
46904,1000
46905,1002
46906,1001
46907,1008
46908,1006
46909,1006
46910,1002
46911,1008
46912,1000
46913,1007
46914,1009
46915,1008
46916,1004
46917,1002
46918,1005
46919,1003
46920,1009
46921,1007
46922,1009
46923,1006
46924,1002
46925,1002
46926,1000
46927,1005
46928,1004
46929,1007
46930,1008
46931,1001
46932,1002
46933,1008
46934,1006
46935,1009
46936,1002
46937,1001
46938,1002
46939,1004
46940,1005
46941,1006
46942,1006
46943,1006
46944,1004
46945,1008
46946,1007
46947,1006
46948,1005
46949,1005
46950,1005
46951,1001
46952,1003
46953,1006
46954,1006
46955,1001
46956,1005
46957,1008
46958,1005
46959,1009
46960,1000
46961,1009
46962,1009
46963,1006
46964,1006
46965,1005
46966,1009
46967,1003
46968,1008
46969,1007
46970,1003
46971,1009
46972,1001
46973,1006
46974,1002
46975,1003
46976,1003
46977,1006
46978,1005
46979,1000
46980,1004
46981,1009
46982,1006
46983,1002
46984,1000
46985,1005
46986,1005
46987,1003
46988,1000
46989,1001
46990,1005
46991,1008
46992,1007
46993,1009
46994,1003
46995,1001
46996,1008
46997,1001
46998,1001
46999,1006
47000,1002
47001,1006
47002,1004
47003,1000
47004,1004
47005,1003
47006,1009
47007,1005
47008,1005
47009,1003
47010,1001
47011,1003
47012,1005
47013,1006
47014,1000
47015,1002
47016,1007
47017,1008
47018,1009
47019,1007
47020,1003
47021,1004
47022,1003
47023,1004
47024,1006
47025,1004
47026,1000
47027,1009
47028,1003
47029,1008
47030,1007
47031,1006
47032,1000
47033,1004
