Iterazione,Numero
18165,108
18166,151
18167,116
18168,160
18169,151
18170,156
18171,106
18172,102
18173,105
18174,131
18175,194
18176,186
18177,145
18178,115
18179,151
18180,135
18181,115
18182,162
18183,123
18184,108
18185,151
18186,106
18187,175
18188,153
18189,139
18190,163
18191,115
18192,180
18193,130
18194,198
18195,136
18196,173
18197,134
18198,168
18199,101
18200,151
18201,131
18202,182
18203,111
18204,163
18205,180
18206,144
18207,145
18208,106
18209,141
18210,168
18211,196
18212,126
18213,106
18214,132
18215,144
18216,121
18217,155
18218,162
18219,110
18220,186
18221,148
18222,159
18223,166
18224,192
18225,155
18226,158
18227,160
18228,100
18229,195
18230,179
18231,111
18232,149
18233,196
18234,199
18235,138
18236,138
18237,145
18238,193
18239,135
18240,180
18241,116
18242,169
18243,176
18244,180
18245,136
18246,197
18247,108
18248,127
18249,115
18250,145
18251,162
18252,160
18253,130
18254,155
18255,128
18256,182
18257,114
18258,138
18259,190
18260,155
18261,140
18262,167
18263,168
18264,100
18265,173
18266,186
18267,178
18268,182
18269,199
18270,178
18271,154
18272,183
18273,162
18274,135
18275,127
18276,181
18277,114
18278,158
18279,132
18280,164
18281,143
18282,102
18283,103
18284,179
18285,162
18286,178
18287,135
18288,101
18289,172
18290,183
18291,164
18292,152
18293,169
18294,152
18295,185
18296,198
18297,195
18298,131
18299,118
18300,114
18301,194
18302,157
18303,148
18304,149
18305,110
18306,165
18307,118
18308,149
18309,103
18310,113
18311,117
18312,121
18313,196
18314,197
18315,141
18316,119
18317,144
18318,156
18319,173
18320,195
18321,164
18322,177
18323,149
18324,148
18325,177
18326,110
18327,187
18328,128
18329,137
18330,139
18331,148
18332,131
18333,111
18334,156
18335,172
18336,128
18337,164
18338,131
18339,147
18340,108
18341,128
18342,121
18343,113
18344,110
18345,134
18346,103
18347,181
18348,123
18349,199
18350,174
18351,105
18352,122
18353,163
18354,182
18355,177
18356,167
18357,181
18358,182
18359,181
18360,126
18361,148
18362,184
18363,123
18364,161
18365,186
18366,190
18367,102
18368,125
18369,142
18370,122
18371,151
18372,181
18373,132
18374,166
18375,186
18376,159
18377,192
18378,139
18379,189
18380,173
18381,143
18382,147
18383,115
18384,195
18385,157
18386,176
18387,116
18388,105
18389,156
18390,135
18391,154
18392,116
18393,183
18394,161
18395,195
18396,172
18397,111
18398,140
18399,125
18400,128
18401,158
18402,101
18403,159
18404,101
18405,120
18406,101
18407,114
18408,152
18409,115
18410,134
18411,138
18412,187
18413,113
18414,183
18415,131
18416,150
18417,165
18418,110
18419,194
18420,126
18421,198
18422,129
18423,180
18424,173
18425,139
18426,135
18427,148
18428,163
18429,136
18430,109
18431,115
18432,117
18433,176
18434,176
18435,169
18436,132
18437,152
18438,164
18439,195
18440,124
18441,150
18442,162
18443,161
18444,186
18445,141
18446,154
18447,101
18448,106
18449,188
18450,185
18451,179
18452,161
18453,169
18454,156
18455,146
18456,126
18457,188
18458,124
18459,134
18460,143
18461,172
18462,101
18463,191
18464,119
18465,165
18466,104
18467,111
18468,110
18469,147
18470,162
18471,108
18472,132
18473,190
18474,109
18475,192
18476,193
18477,110
18478,193
18479,185
18480,137
18481,129
18482,176
18483,163
18484,151
18485,143
18486,101
18487,155
18488,159
18489,105
18490,183
18491,137
18492,121
18493,181
18494,144
18495,189
18496,120
18497,164
18498,180
18499,147
18500,106
18501,113
18502,160
18503,113
18504,152
18505,166
18506,174
18507,197
18508,102
18509,133
18510,159
18511,195
18512,101
18513,169
18514,135
18515,110
18516,168
18517,128
18518,112
18519,193
18520,108
18521,111
18522,117
18523,105
18524,139
18525,119
18526,131
18527,162
18528,154
18529,158
18530,184
18531,139
18532,166
18533,116
18534,152
18535,186
18536,144
18537,151
18538,198
18539,175
18540,111
18541,109
18542,141
18543,191
18544,179
18545,159
18546,198
18547,180
18548,156
18549,149
18550,195
18551,195
18552,193
18553,129
18554,104
18555,119
18556,181
18557,100
18558,113
18559,176
18560,178
18561,171
18562,137
18563,146
18564,196
18565,113
18566,161
18567,155
18568,192
18569,189
18570,136
18571,122
18572,186
18573,131
18574,154
18575,113
18576,171
18577,128
18578,142
18579,197
18580,163
18581,126
18582,152
18583,141
18584,190
18585,160
18586,142
18587,125
18588,133
18589,161
18590,139
18591,148
18592,136
18593,198
18594,138
18595,160
18596,149
18597,151
18598,136
18599,124
18600,163
18601,135
18602,184
18603,101
18604,197
18605,115
18606,178
18607,153
18608,129
18609,175
18610,122
18611,158
18612,168
18613,102
18614,150
18615,167
18616,126
18617,111
18618,199
18619,136
18620,181
18621,197
18622,115
18623,142
18624,187
18625,112
18626,131
18627,105
18628,141
18629,100
18630,156
18631,153
18632,147
18633,181
18634,155
18635,174
18636,148
18637,100
18638,185
18639,184
18640,156
18641,109
18642,170
18643,181
18644,161
18645,141
18646,146
18647,153
18648,150
18649,131
18650,189
18651,165
18652,151
18653,157
18654,147
18655,143
18656,116
18657,124
18658,172
18659,173
18660,192
18661,188
18662,161
18663,146
18664,182
18665,197
18666,168
18667,136
18668,153
18669,182
18670,144
18671,128
18672,181
18673,114
18674,167
18675,160
18676,196
18677,137
18678,194
18679,127
18680,198
18681,139
18682,110
18683,118
18684,169
18685,152
18686,167
18687,109
18688,192
18689,187
18690,198
18691,120
18692,161
18693,104
18694,183
18695,191
18696,165
18697,156
18698,123
18699,179
18700,187
18701,151
18702,150
18703,191
18704,180
18705,177
18706,168
18707,113
18708,134
18709,135
18710,176
18711,106
18712,122
18713,164
18714,198
18715,109
18716,100
18717,148
18718,165
18719,190
18720,101
18721,161
18722,152
18723,198
18724,142
18725,188
18726,155
18727,192
18728,143
18729,177
18730,132
18731,195
18732,133
18733,116
18734,191
18735,123
18736,153
18737,163
18738,141
18739,166
18740,134
18741,174
18742,104
18743,180
18744,198
18745,178
18746,135
18747,176
18748,143
18749,101
18750,199
18751,144
18752,120
18753,145
18754,127
18755,163
18756,165
18757,175
18758,100
18759,170
18760,150
18761,146
18762,116
18763,177
18764,112
18765,180
18766,156
18767,162
18768,152
18769,175
18770,167
18771,133
18772,198
18773,184
18774,181
18775,194
18776,185
18777,188
18778,119
18779,161
18780,172
18781,160
18782,117
18783,117
18784,108
18785,147
18786,154
18787,167
18788,131
18789,122
18790,102
18791,123
18792,172
18793,195
18794,178
18795,179
18796,176
18797,136
18798,124
18799,158
18800,113
18801,158
18802,169
18803,172
18804,192
18805,181
18806,139
18807,177
18808,196
18809,147
18810,154
18811,171
18812,157
18813,129
18814,197
18815,131
18816,183
18817,184
18818,117
18819,162
18820,107
18821,176
18822,110
18823,104
18824,150
18825,129
18826,195
18827,190
18828,152
18829,167
18830,135
18831,113
18832,127
18833,164
18834,183
18835,130
18836,189
18837,146
18838,174
18839,167
18840,167
18841,178
18842,126
18843,142
18844,175
18845,135
18846,177
18847,132
18848,175
18849,176
18850,104
18851,132
18852,171
18853,146
18854,131
18855,178
18856,112
18857,192
18858,189
18859,198
18860,102
18861,147
18862,161
18863,142
18864,139
18865,120
18866,189
18867,127
18868,165
18869,179
18870,143
18871,190
18872,150
18873,146
18874,129
18875,145
18876,174
18877,199
18878,124
18879,107
18880,141
18881,154
18882,188
18883,126
18884,129
18885,191
18886,169
18887,127
18888,170
18889,171
18890,130
18891,192
18892,156
18893,108
18894,199
18895,177
18896,145
18897,190
18898,180
18899,175
18900,128
18901,103
18902,129
18903,116
18904,185
18905,127
18906,106
18907,118
18908,102
18909,164
18910,103
18911,164
18912,121
18913,155
18914,148
18915,126
18916,162
18917,100
18918,189
18919,117
18920,124
18921,123
18922,166
18923,122
18924,115
18925,171
18926,141
18927,130
18928,165
18929,183
18930,160
18931,158
18932,162
18933,135
18934,176
18935,171
18936,164
18937,196
18938,142
18939,196
18940,146
18941,163
18942,133
18943,123
18944,107
18945,123
18946,176
18947,114
18948,186
18949,149
18950,118
18951,191
18952,125
18953,151
18954,151
18955,142
18956,151
18957,148
18958,109
18959,197
18960,167
18961,147
18962,175
18963,188
18964,182
18965,146
18966,192
18967,158
18968,166
18969,109
18970,132
18971,179
18972,128
18973,155
18974,102
18975,188
18976,114
18977,141
18978,145
18979,168
18980,185
18981,141
18982,108
18983,145
18984,146
18985,160
18986,159
18987,166
18988,104
18989,110
18990,117
18991,126
18992,174
18993,137
18994,187
18995,113
18996,177
18997,101
18998,146
18999,160
19000,192
19001,195
19002,152
19003,167
19004,106
19005,121
19006,155
19007,179
19008,175
19009,169
19010,102
19011,134
19012,151
19013,132
19014,144
19015,158
19016,115
19017,165
19018,134
19019,144
19020,150
19021,118
19022,176
19023,141
19024,195
19025,114
19026,131
19027,109
19028,103
19029,187
19030,133
19031,183
19032,158
19033,154
19034,190
19035,193
19036,109
19037,169
19038,198
19039,132
19040,111
19041,140
19042,107
19043,191
19044,171
19045,175
19046,169
19047,156
19048,176
19049,123
19050,102
19051,127
19052,136
19053,155
19054,158
19055,154
19056,130
19057,149
19058,159
19059,188
19060,188
19061,181
19062,114
19063,110
19064,140
19065,129
19066,175
19067,187
19068,169
19069,158
19070,137
19071,163
19072,191
19073,194
19074,101
19075,146
19076,179
19077,106
19078,187
19079,114
19080,161
19081,130
19082,101
19083,190
19084,147
19085,130
19086,196
19087,121
19088,191
19089,187
19090,164
19091,158
19092,160
19093,119
19094,140
19095,141
19096,125
19097,169
19098,118
19099,178
19100,121
19101,145
19102,168
19103,172
19104,178
19105,178
19106,163
19107,177
19108,169
19109,193
19110,166
19111,156
19112,153
19113,121
19114,178
19115,119
19116,103
19117,175
19118,153
19119,186
19120,150
19121,176
19122,185
19123,196
19124,154
19125,192
19126,191
19127,192
19128,163
19129,165
19130,139
19131,131
19132,103
19133,173
19134,150
19135,108
19136,115
19137,181
19138,157
19139,159
19140,177
19141,118
19142,135
19143,158
19144,194
19145,140
19146,162
19147,121
19148,124
19149,113
19150,150
19151,170
19152,126
19153,175
19154,139
19155,108
19156,171
19157,153
19158,143
19159,159
19160,148
19161,114
19162,139
19163,172
19164,157
19165,143
19166,135
19167,169
19168,169
19169,130
19170,187
19171,164
19172,141
19173,132
19174,117
19175,172
19176,106
19177,173
19178,156
19179,144
19180,106
19181,124
19182,137
19183,179
19184,165
19185,184
19186,120
19187,136
19188,120
19189,105
19190,169
19191,191
19192,165
19193,156
19194,125
19195,162
19196,192
19197,182
19198,139
19199,101
19200,125
19201,194
19202,106
19203,132
19204,168
19205,101
19206,129
19207,139
19208,134
19209,177
19210,144
19211,160
19212,108
19213,114
19214,128
19215,167
19216,193
19217,108
19218,102
19219,114
19220,106
19221,149
19222,164
19223,150
19224,154
19225,134
19226,189
19227,126
19228,156
19229,171
19230,139
19231,198
19232,155
19233,184
19234,109
19235,167
19236,137
19237,118
19238,117
19239,177
19240,141
19241,119
19242,118
19243,181
19244,199
19245,108
19246,199
19247,172
19248,191
19249,195
19250,104
19251,184
19252,144
19253,104
19254,125
19255,113
19256,170
19257,169
19258,196
19259,191
19260,100
19261,186
19262,106
19263,174
19264,151
19265,150
19266,137
19267,141
19268,125
19269,134
19270,155
19271,191
19272,113
19273,105
19274,187
19275,147
19276,179
19277,161
19278,180
19279,144
19280,162
19281,132
19282,123
19283,180
19284,149
19285,151
19286,170
19287,140
19288,159
19289,152
19290,157
19291,112
19292,146
19293,190
19294,104
19295,187
19296,189
19297,149
19298,141
19299,154
19300,120
19301,189
19302,147
19303,130
19304,152
19305,115
19306,166
19307,131
19308,188
19309,146
19310,173
19311,153
19312,128
19313,180
19314,130
19315,172
19316,172
19317,126
19318,117
19319,144
19320,183
19321,188
19322,196
19323,179
19324,180
19325,135
19326,198
19327,115
19328,168
19329,115
19330,117
19331,111
19332,138
19333,117
19334,156
19335,196
19336,183
19337,170
19338,152
19339,139
19340,134
19341,134
19342,134
19343,149
19344,127
19345,107
19346,145
19347,195
19348,102
19349,188
19350,178
19351,111
19352,159
19353,180
19354,182
19355,147
19356,199
19357,171
19358,174
19359,113
19360,106
19361,184
19362,141
19363,110
19364,138
19365,104
19366,105
19367,171
19368,182
19369,198
19370,183
19371,108
19372,193
19373,179
19374,149
19375,163
19376,156
19377,124
19378,101
19379,181
19380,131
19381,121
19382,123
19383,187
19384,191
19385,113
19386,158
19387,104
19388,163
19389,131
19390,151
19391,124
19392,173
19393,103
19394,198
19395,184
19396,146
19397,130
19398,117
19399,121
19400,113
19401,102
19402,145
19403,143
19404,116
19405,129
19406,132
19407,111
19408,127
19409,111
19410,105
19411,162
19412,119
19413,134
19414,190
19415,158
19416,135
19417,142
19418,116
19419,102
19420,108
19421,142
19422,138
19423,102
19424,194
19425,193
19426,155
19427,166
19428,124
19429,132
19430,137
19431,192
19432,124
19433,159
19434,102
19435,178
19436,184
19437,157
19438,194
19439,156
19440,176
19441,129
19442,109
19443,138
19444,197
19445,159
19446,171
19447,198
19448,166
19449,132
19450,192
19451,193
19452,101
19453,122
19454,145
19455,154
19456,176
19457,149
19458,184
19459,154
19460,137
19461,105
19462,111
19463,182
19464,186
19465,184
19466,160
19467,114
19468,121
19469,159
19470,140
19471,112
19472,187
19473,174
19474,113
19475,105
19476,199
19477,119
19478,124
19479,126
19480,181
19481,151
19482,199
19483,129
19484,148
19485,111
19486,171
19487,132
19488,153
19489,104
19490,142
19491,110
19492,157
19493,166
19494,143
19495,101
19496,120
19497,134
19498,141
19499,188
19500,151
19501,186
19502,133
19503,106
19504,135
19505,185
19506,126
19507,159
19508,163
19509,127
19510,135
19511,114
19512,164
19513,110
19514,196
19515,158
19516,159
19517,174
19518,181
19519,172
19520,107
19521,134
19522,160
19523,129
19524,119
19525,191
19526,163
19527,112
19528,102
19529,176
19530,141
19531,163
19532,197
19533,119
19534,133
19535,151
19536,114
19537,107
19538,171
19539,160
19540,130
19541,187
19542,183
19543,177
19544,115
19545,129
19546,152
19547,164
19548,111
19549,103
19550,198
19551,194
19552,139
19553,122
19554,182
19555,106
19556,169
19557,111
19558,101
19559,191
19560,196
19561,147
19562,134
19563,138
19564,161
19565,190
19566,164
19567,137
19568,102
19569,127
19570,145
19571,104
19572,176
19573,194
19574,109
19575,153
19576,190
19577,134
19578,181
19579,127
19580,120
19581,141
19582,174
19583,199
19584,141
19585,157
19586,129
19587,167
19588,149
19589,151
19590,144
19591,162
19592,182
19593,195
19594,142
19595,111
19596,173
19597,189
19598,175
19599,141
19600,163
19601,138
19602,158
19603,151
19604,113
19605,164
19606,184
19607,157
19608,197
19609,123
19610,145
19611,127
19612,137
19613,192
19614,157
19615,169
19616,189
19617,138
19618,167
19619,107
19620,108
19621,190
19622,177
19623,101
19624,195
19625,171
19626,164
19627,145
19628,170
19629,103
19630,177
19631,119
19632,187
19633,108
19634,168
19635,190
19636,192
19637,142
19638,104
19639,121
19640,199
19641,136
19642,180
19643,177
19644,152
19645,186
19646,124
19647,101
19648,143
19649,102
19650,143
19651,146
19652,198
19653,101
19654,143
19655,196
19656,157
19657,103
19658,109
19659,100
19660,192
19661,134
19662,110
19663,112
19664,145
19665,112
19666,175
19667,147
19668,166
19669,128
19670,161
19671,162
19672,141
19673,122
19674,169
19675,155
19676,187
19677,173
19678,110
19679,111
19680,154
19681,160
19682,178
19683,112
19684,139
19685,112
19686,182
19687,123
19688,142
19689,193
19690,100
19691,104
19692,182
19693,147
19694,143
19695,142
19696,128
19697,198
19698,190
19699,112
19700,123
19701,145
19702,144
19703,106
19704,195
19705,136
19706,104
19707,103
19708,171
19709,161
19710,147
19711,164
19712,155
19713,133
19714,138
19715,125
19716,122
19717,174
19718,130
19719,166
19720,179
19721,114
19722,133
19723,117
19724,186
19725,129
19726,103
19727,146
19728,181
19729,124
19730,169
19731,171
19732,191
19733,106
19734,100
19735,102
19736,113
19737,171
19738,157
19739,199
19740,100
19741,151
19742,196
19743,102
19744,170
19745,112
19746,138
19747,173
19748,108
19749,163
19750,116
19751,198
19752,147
19753,185
19754,188
19755,199
19756,118
19757,192
19758,114
19759,145
19760,104
19761,151
19762,148
19763,182
19764,198
19765,119
19766,174
19767,142
19768,135
19769,167
19770,180
19771,149
19772,109
19773,166
19774,176
19775,123
19776,107
19777,166
19778,135
19779,144
19780,129
19781,149
19782,131
19783,137
19784,116
19785,192
19786,122
19787,106
19788,199
19789,106
19790,129
19791,174
19792,113
19793,186
19794,171
19795,195
19796,176
19797,142
19798,136
19799,107
19800,156
19801,131
19802,134
19803,196
19804,168
19805,119
19806,139
19807,134
19808,126
19809,135
19810,127
19811,190
19812,149
19813,185
19814,159
19815,184
19816,104
19817,135
19818,134
19819,162
19820,149
19821,129
19822,127
19823,184
19824,147
19825,171
19826,131
19827,164
19828,192
19829,166
19830,120
19831,187
19832,189
19833,148
19834,127
19835,143
19836,151
19837,118
19838,194
19839,162
19840,174
19841,134
19842,132
19843,163
19844,140
19845,158
19846,149
19847,192
19848,152
19849,151
19850,137
19851,156
19852,128
19853,145
19854,184
19855,177
19856,164
19857,126
19858,132
19859,140
19860,119
19861,197
19862,154
19863,123
19864,102
19865,109
19866,105
