Iterazione,Numero
18144,1428
18145,1211
18146,1002
18147,1337
18148,1258
18149,1080
18150,1312
18151,1075
18152,1406
18153,1097
18154,1368
18155,1448
18156,1456
18157,1052
18158,1030
18159,1457
18160,1010
18161,1056
18162,1030
18163,1184
18164,1388
18165,1108
18166,1051
18167,1016
18168,1460
18169,1251
18170,1256
18171,1006
18172,1002
18173,1005
18174,1331
18175,1094
18176,1386
18177,1445
18178,1415
18179,1451
18180,1235
18181,1015
18182,1262
18183,1423
18184,1108
18185,1351
18186,1006
18187,1175
18188,1153
18189,1239
18190,1263
18191,1415
18192,1280
18193,1230
18194,1298
18195,1436
18196,1373
18197,1334
18198,1268
18199,1301
18200,1451
18201,1231
18202,1282
18203,1411
18204,1163
18205,1480
18206,1344
18207,1045
18208,1006
18209,1341
18210,1468
18211,1296
18212,1026
18213,1106
18214,1032
18215,1444
18216,1421
18217,1155
18218,1062
18219,1310
18220,1486
18221,1048
18222,1159
18223,1066
18224,1292
18225,1155
18226,1458
18227,1260
18228,1400
18229,1395
18230,1479
18231,1411
18232,1149
18233,1496
18234,1499
18235,1238
18236,1138
18237,1145
18238,1493
18239,1335
18240,1380
18241,1316
18242,1069
18243,1376
18244,1080
18245,1236
18246,1397
18247,1208
18248,1127
18249,1215
18250,1445
18251,1162
18252,1260
18253,1330
18254,1355
18255,1428
18256,1082
18257,1414
18258,1038
18259,1190
18260,1055
18261,1340
18262,1267
18263,1068
18264,1200
18265,1073
18266,1086
18267,1478
18268,1482
18269,1399
18270,1378
18271,1354
18272,1183
18273,1462
18274,1135
18275,1027
18276,1081
18277,1314
18278,1358
18279,1432
18280,1464
18281,1343
18282,1302
18283,1103
18284,1479
18285,1462
18286,1378
18287,1035
18288,1001
18289,1072
18290,1183
18291,1364
18292,1352
18293,1169
18294,1252
18295,1285
18296,1098
18297,1095
18298,1231
18299,1418
18300,1414
18301,1094
18302,1257
18303,1248
18304,1249
18305,1010
18306,1465
18307,1418
18308,1449
18309,1003
18310,1313
18311,1317
18312,1221
18313,1296
18314,1397
18315,1141
18316,1419
18317,1344
18318,1256
18319,1373
18320,1095
18321,1064
18322,1277
18323,1249
18324,1348
18325,1477
18326,1410
18327,1487
18328,1228
18329,1137
18330,1239
18331,1448
18332,1231
18333,1411
18334,1356
18335,1072
18336,1028
18337,1064
18338,1331
18339,1047
18340,1108
18341,1028
18342,1121
18343,1313
18344,1110
18345,1434
18346,1003
18347,1081
18348,1323
18349,1399
18350,1374
18351,1105
18352,1222
18353,1163
18354,1282
18355,1377
18356,1067
18357,1081
18358,1182
18359,1081
18360,1326
18361,1148
18362,1384
18363,1323
18364,1161
18365,1286
18366,1290
18367,1402
18368,1325
18369,1442
18370,1122
18371,1051
18372,1181
18373,1332
18374,1266
18375,1286
18376,1159
18377,1292
18378,1239
18379,1289
18380,1173
18381,1343
18382,1347
18383,1415
18384,1095
18385,1157
18386,1476
18387,1416
18388,1305
18389,1356
18390,1435
18391,1154
18392,1016
18393,1483
18394,1061
18395,1095
18396,1472
18397,1411
18398,1140
18399,1225
18400,1028
18401,1258
18402,1001
18403,1059
18404,1101
18405,1420
18406,1001
18407,1314
18408,1052
18409,1315
18410,1234
18411,1038
18412,1487
18413,1113
18414,1183
18415,1131
18416,1350
18417,1365
18418,1410
18419,1294
18420,1326
18421,1398
18422,1429
18423,1280
18424,1273
18425,1139
18426,1435
18427,1148
18428,1363
18429,1036
18430,1109
18431,1015
18432,1217
18433,1376
18434,1176
18435,1369
18436,1232
18437,1052
18438,1164
18439,1195
18440,1324
18441,1050
18442,1462
18443,1361
18444,1486
18445,1241
18446,1354
18447,1101
18448,1206
18449,1088
18450,1485
18451,1379
18452,1361
18453,1169
18454,1156
18455,1246
18456,1426
18457,1288
18458,1024
18459,1234
18460,1343
18461,1172
18462,1401
18463,1191
18464,1019
18465,1265
18466,1204
18467,1311
18468,1210
18469,1047
18470,1062
18471,1208
18472,1132
18473,1490
18474,1409
18475,1192
18476,1393
18477,1210
18478,1493
18479,1085
18480,1237
18481,1229
18482,1376
18483,1263
18484,1451
18485,1043
18486,1001
18487,1055
18488,1459
18489,1205
18490,1083
18491,1437
18492,1121
18493,1081
18494,1344
18495,1389
18496,1220
18497,1264
18498,1380
18499,1347
18500,1406
18501,1213
18502,1460
18503,1313
18504,1252
18505,1266
18506,1174
18507,1497
18508,1402
18509,1333
18510,1159
18511,1095
18512,1401
18513,1369
18514,1035
18515,1210
18516,1068
18517,1028
18518,1312
18519,1393
18520,1208
18521,1111
18522,1217
18523,1405
18524,1139
18525,1319
18526,1231
18527,1462
18528,1454
18529,1158
18530,1384
18531,1239
18532,1466
18533,1116
18534,1252
18535,1186
18536,1044
18537,1151
18538,1098
18539,1375
18540,1011
18541,1409
18542,1341
18543,1091
18544,1279
18545,1459
18546,1298
18547,1280
18548,1456
18549,1049
18550,1095
18551,1195
18552,1093
18553,1329
18554,1304
18555,1119
18556,1381
18557,1200
18558,1013
18559,1476
18560,1478
18561,1371
18562,1137
18563,1346
18564,1196
18565,1413
18566,1061
18567,1255
18568,1292
18569,1289
18570,1136
18571,1222
18572,1386
18573,1031
18574,1454
18575,1213
18576,1071
18577,1128
18578,1242
18579,1097
18580,1363
18581,1126
18582,1252
18583,1041
18584,1190
18585,1360
18586,1342
18587,1425
18588,1033
18589,1361
18590,1339
18591,1448
18592,1436
18593,1198
18594,1138
18595,1360
18596,1249
18597,1451
18598,1136
18599,1324
18600,1363
18601,1035
18602,1484
18603,1301
18604,1497
18605,1315
18606,1378
18607,1353
18608,1329
18609,1375
18610,1022
18611,1458
18612,1468
18613,1302
18614,1450
18615,1067
18616,1426
18617,1111
18618,1299
18619,1236
18620,1281
18621,1397
18622,1015
18623,1342
18624,1287
18625,1112
18626,1431
18627,1305
18628,1441
18629,1400
18630,1456
18631,1253
18632,1247
18633,1081
18634,1455
18635,1174
18636,1248
18637,1400
18638,1385
18639,1084
18640,1456
18641,1109
18642,1070
18643,1381
18644,1261
18645,1341
18646,1446
18647,1053
18648,1350
18649,1131
18650,1489
18651,1065
18652,1051
18653,1457
18654,1047
18655,1143
18656,1416
18657,1224
18658,1372
18659,1073
18660,1092
18661,1188
18662,1161
18663,1046
18664,1282
18665,1297
18666,1368
18667,1036
18668,1353
18669,1182
18670,1444
18671,1228
18672,1281
18673,1414
18674,1167
18675,1060
18676,1196
18677,1337
18678,1494
18679,1227
18680,1398
18681,1339
18682,1310
18683,1218
18684,1269
18685,1452
18686,1367
18687,1209
18688,1292
18689,1287
18690,1398
18691,1120
18692,1061
18693,1304
18694,1283
18695,1191
18696,1465
18697,1456
18698,1123
18699,1379
18700,1187
18701,1351
18702,1450
18703,1291
18704,1180
18705,1477
18706,1368
18707,1213
18708,1234
18709,1135
18710,1476
18711,1106
18712,1322
18713,1064
18714,1398
18715,1409
18716,1100
18717,1348
18718,1065
18719,1190
18720,1001
18721,1461
18722,1452
18723,1198
18724,1142
18725,1188
18726,1355
18727,1392
18728,1143
18729,1477
18730,1432
18731,1295
18732,1433
18733,1116
18734,1191
18735,1223
18736,1453
18737,1163
18738,1041
18739,1466
18740,1034
18741,1074
18742,1004
18743,1080
18744,1298
18745,1078
18746,1235
18747,1376
18748,1443
18749,1101
18750,1199
18751,1144
18752,1020
18753,1045
18754,1327
18755,1463
18756,1165
18757,1375
18758,1300
18759,1070
18760,1250
18761,1146
18762,1016
18763,1477
18764,1012
18765,1180
18766,1456
18767,1462
18768,1252
18769,1475
18770,1367
18771,1433
18772,1298
18773,1084
18774,1081
18775,1294
18776,1085
18777,1488
18778,1119
18779,1461
18780,1472
18781,1460
18782,1217
18783,1117
18784,1408
18785,1247
18786,1054
18787,1367
18788,1431
18789,1122
18790,1202
18791,1323
18792,1372
18793,1195
18794,1478
18795,1179
18796,1276
18797,1336
18798,1424
18799,1158
18800,1313
18801,1058
18802,1069
18803,1172
18804,1192
18805,1281
18806,1139
18807,1377
18808,1296
18809,1347
18810,1354
18811,1371
18812,1057
18813,1429
18814,1297
18815,1331
18816,1383
18817,1184
18818,1317
18819,1462
18820,1207
18821,1476
18822,1110
18823,1004
18824,1450
18825,1229
18826,1395
18827,1490
18828,1152
18829,1067
18830,1435
18831,1413
18832,1027
18833,1464
18834,1183
18835,1230
18836,1389
18837,1146
18838,1074
18839,1367
18840,1467
18841,1078
18842,1126
18843,1342
18844,1075
18845,1035
18846,1477
18847,1032
18848,1475
18849,1076
18850,1004
18851,1132
18852,1071
18853,1046
18854,1231
18855,1378
18856,1312
18857,1492
18858,1189
18859,1098
18860,1002
18861,1447
18862,1061
18863,1042
18864,1139
18865,1420
18866,1289
18867,1327
18868,1065
18869,1379
18870,1443
18871,1290
18872,1450
18873,1246
18874,1329
18875,1245
18876,1174
18877,1099
18878,1024
18879,1107
18880,1141
18881,1354
18882,1388
18883,1326
18884,1029
18885,1391
18886,1469
18887,1227
18888,1370
18889,1171
18890,1330
18891,1292
18892,1456
18893,1308
18894,1499
18895,1077
18896,1245
18897,1490
18898,1280
18899,1175
18900,1328
18901,1203
18902,1229
18903,1116
18904,1485
18905,1127
18906,1006
18907,1018
18908,1202
18909,1464
18910,1403
18911,1464
18912,1421
18913,1055
18914,1248
18915,1126
18916,1362
18917,1400
18918,1389
18919,1017
18920,1424
18921,1023
18922,1366
18923,1422
18924,1115
18925,1471
18926,1141
18927,1230
18928,1365
18929,1183
18930,1360
18931,1158
18932,1362
18933,1135
18934,1076
18935,1071
18936,1164
18937,1296
18938,1442
18939,1196
18940,1046
18941,1463
18942,1433
18943,1423
18944,1207
18945,1123
18946,1176
18947,1414
18948,1086
18949,1449
18950,1018
18951,1391
18952,1125
18953,1051
18954,1351
18955,1442
18956,1351
18957,1048
18958,1109
18959,1197
18960,1067
18961,1147
18962,1275
18963,1188
18964,1282
18965,1446
18966,1092
18967,1058
18968,1466
18969,1309
18970,1232
18971,1379
18972,1028
18973,1255
18974,1202
18975,1288
18976,1314
18977,1141
18978,1345
18979,1168
18980,1185
18981,1241
18982,1008
18983,1245
18984,1246
18985,1060
18986,1459
18987,1366
18988,1004
18989,1210
18990,1117
18991,1426
18992,1074
18993,1437
18994,1087
18995,1313
18996,1477
18997,1201
18998,1046
18999,1160
19000,1492
19001,1095
19002,1052
19003,1267
19004,1006
19005,1221
19006,1155
19007,1079
19008,1375
19009,1369
19010,1202
19011,1434
19012,1451
19013,1432
19014,1244
19015,1458
19016,1215
19017,1065
19018,1334
19019,1044
19020,1150
19021,1118
19022,1376
19023,1241
19024,1195
19025,1214
19026,1131
19027,1109
19028,1303
19029,1487
19030,1133
19031,1483
19032,1158
19033,1454
19034,1390
19035,1393
19036,1309
19037,1069
19038,1198
19039,1032
19040,1411
19041,1440
19042,1007
19043,1391
19044,1071
19045,1275
19046,1269
19047,1056
19048,1276
19049,1223
19050,1002
19051,1227
19052,1136
19053,1455
19054,1258
19055,1254
19056,1430
19057,1349
19058,1359
19059,1288
19060,1388
19061,1381
19062,1014
19063,1310
19064,1340
19065,1129
19066,1475
19067,1387
19068,1269
19069,1458
19070,1437
19071,1063
19072,1291
19073,1394
19074,1101
19075,1246
19076,1079
19077,1206
19078,1287
19079,1314
19080,1061
19081,1330
19082,1001
19083,1390
19084,1047
19085,1430
19086,1296
19087,1221
19088,1291
19089,1087
19090,1464
19091,1358
19092,1060
19093,1019
19094,1240
19095,1141
19096,1425
19097,1469
19098,1418
19099,1178
19100,1221
19101,1145
19102,1368
19103,1072
19104,1278
19105,1178
19106,1063
19107,1077
19108,1169
19109,1293
19110,1466
19111,1456
19112,1053
19113,1321
19114,1178
19115,1219
19116,1203
19117,1275
19118,1253
19119,1186
19120,1250
19121,1276
19122,1485
19123,1196
19124,1454
19125,1292
19126,1291
19127,1192
19128,1263
19129,1265
19130,1339
19131,1331
19132,1203
19133,1373
19134,1450
19135,1408
19136,1215
19137,1381
19138,1357
19139,1059
19140,1077
19141,1018
19142,1135
19143,1458
19144,1394
19145,1040
19146,1462
19147,1121
19148,1124
19149,1013
19150,1250
19151,1070
19152,1326
19153,1475
19154,1239
19155,1008
19156,1371
19157,1153
19158,1343
19159,1359
19160,1248
19161,1414
19162,1439
19163,1472
19164,1057
19165,1143
19166,1035
19167,1169
19168,1369
19169,1230
19170,1187
19171,1164
19172,1241
19173,1232
19174,1317
19175,1172
19176,1306
19177,1473
19178,1056
19179,1444
19180,1406
19181,1424
19182,1137
19183,1079
19184,1465
19185,1384
19186,1120
19187,1336
19188,1420
19189,1005
19190,1269
19191,1291
19192,1165
19193,1256
19194,1425
19195,1062
19196,1292
19197,1282
19198,1439
19199,1101
19200,1325
19201,1094
19202,1106
19203,1232
19204,1368
19205,1001
19206,1429
19207,1239
19208,1134
19209,1277
19210,1244
19211,1260
19212,1308
19213,1314
19214,1428
19215,1067
19216,1193
19217,1308
19218,1302
19219,1014
19220,1406
19221,1349
19222,1064
19223,1350
19224,1454
19225,1234
19226,1389
19227,1126
19228,1456
19229,1071
19230,1139
19231,1198
19232,1055
19233,1284
19234,1209
19235,1167
19236,1437
19237,1418
19238,1117
19239,1477
19240,1341
19241,1219
19242,1318
19243,1081
19244,1399
19245,1008
19246,1099
19247,1172
19248,1391
19249,1495
19250,1304
19251,1284
19252,1144
19253,1404
19254,1225
19255,1313
19256,1370
19257,1469
19258,1396
19259,1091
19260,1100
19261,1386
19262,1306
19263,1174
19264,1151
19265,1450
19266,1137
19267,1241
19268,1325
19269,1134
19270,1155
19271,1191
19272,1013
19273,1005
19274,1187
19275,1447
19276,1179
19277,1361
19278,1480
19279,1144
19280,1362
19281,1332
19282,1423
19283,1180
19284,1449
19285,1451
19286,1370
19287,1440
19288,1059
19289,1452
19290,1357
19291,1412
19292,1246
19293,1090
19294,1004
19295,1187
19296,1289
19297,1449
19298,1341
19299,1254
19300,1020
19301,1289
19302,1047
19303,1330
19304,1352
19305,1215
19306,1266
19307,1231
19308,1188
19309,1246
19310,1173
19311,1053
19312,1228
19313,1080
19314,1230
19315,1072
19316,1372
19317,1026
19318,1317
19319,1244
19320,1283
19321,1388
19322,1496
19323,1379
19324,1380
19325,1035
19326,1298
19327,1115
19328,1068
19329,1015
19330,1317
19331,1411
19332,1138
19333,1317
19334,1456
19335,1396
19336,1183
19337,1070
19338,1052
19339,1439
19340,1434
19341,1334
19342,1134
19343,1349
19344,1227
19345,1407
19346,1145
19347,1195
19348,1202
19349,1188
19350,1078
19351,1111
19352,1159
19353,1280
19354,1082
19355,1147
19356,1299
19357,1171
19358,1374
19359,1013
19360,1406
19361,1484
19362,1141
19363,1210
19364,1138
19365,1404
19366,1205
19367,1271
19368,1182
19369,1198
19370,1083
19371,1108
19372,1393
19373,1279
19374,1049
19375,1463
19376,1256
19377,1424
19378,1401
19379,1081
19380,1231
19381,1021
19382,1323
19383,1487
19384,1191
19385,1113
19386,1158
19387,1204
19388,1463
19389,1431
19390,1351
19391,1224
19392,1373
19393,1403
19394,1398
19395,1484
19396,1146
19397,1030
19398,1317
19399,1121
19400,1413
19401,1402
19402,1445
19403,1143
19404,1116
19405,1029
19406,1232
19407,1311
19408,1027
19409,1311
19410,1005
19411,1362
19412,1219
19413,1134
19414,1190
19415,1458
19416,1235
19417,1242
19418,1116
19419,1102
19420,1408
19421,1242
19422,1038
19423,1202
19424,1394
19425,1193
19426,1055
19427,1166
19428,1324
19429,1432
19430,1237
19431,1492
19432,1024
19433,1359
19434,1302
19435,1278
19436,1284
19437,1057
19438,1494
19439,1256
19440,1176
19441,1229
19442,1009
19443,1038
19444,1197
19445,1159
19446,1171
19447,1098
19448,1266
19449,1432
19450,1392
19451,1493
19452,1101
19453,1122
19454,1445
19455,1454
19456,1476
19457,1449
19458,1284
19459,1054
19460,1037
19461,1405
19462,1111
19463,1482
19464,1086
19465,1384
19466,1360
19467,1314
19468,1421
19469,1359
19470,1040
19471,1112
19472,1387
19473,1174
19474,1313
19475,1405
19476,1399
19477,1019
19478,1024
19479,1426
19480,1381
19481,1051
19482,1199
19483,1129
19484,1248
19485,1311
19486,1471
19487,1132
19488,1053
19489,1104
19490,1142
19491,1210
19492,1457
19493,1466
19494,1243
19495,1301
19496,1220
19497,1434
19498,1141
19499,1188
19500,1251
19501,1186
19502,1233
19503,1406
19504,1035
19505,1085
19506,1326
19507,1359
19508,1363
19509,1127
19510,1135
19511,1214
19512,1064
19513,1410
19514,1096
19515,1058
19516,1359
19517,1074
19518,1481
19519,1372
19520,1407
19521,1034
19522,1460
19523,1329
19524,1419
19525,1191
19526,1363
19527,1212
19528,1202
19529,1176
19530,1441
19531,1363
19532,1197
19533,1119
19534,1133
19535,1151
19536,1314
19537,1007
19538,1071
19539,1360
19540,1330
19541,1187
19542,1083
19543,1377
19544,1115
19545,1229
19546,1152
19547,1464
19548,1111
19549,1003
19550,1498
19551,1294
19552,1139
19553,1022
19554,1382
19555,1206
19556,1069
19557,1411
19558,1401
19559,1391
19560,1196
19561,1347
19562,1134
19563,1438
19564,1261
19565,1190
19566,1264
19567,1037
19568,1302
19569,1427
19570,1045
19571,1004
19572,1276
19573,1194
19574,1109
19575,1353
19576,1490
19577,1334
19578,1281
19579,1327
19580,1220
19581,1141
19582,1474
19583,1199
19584,1041
19585,1457
19586,1329
19587,1167
19588,1249
19589,1251
19590,1444
19591,1462
19592,1182
19593,1395
19594,1142
19595,1311
19596,1373
19597,1489
19598,1275
19599,1241
19600,1163
19601,1438
19602,1358
19603,1451
19604,1413
19605,1364
19606,1184
19607,1257
19608,1497
19609,1223
19610,1445
19611,1227
19612,1137
19613,1092
19614,1057
19615,1369
19616,1489
19617,1438
19618,1067
19619,1207
19620,1308
19621,1090
19622,1277
19623,1301
19624,1295
19625,1371
19626,1464
19627,1245
19628,1470
19629,1403
19630,1277
19631,1119
19632,1487
19633,1308
19634,1168
19635,1390
19636,1492
19637,1242
19638,1404
19639,1421
19640,1099
19641,1036
19642,1380
19643,1077
19644,1052
19645,1486
19646,1324
19647,1001
19648,1443
19649,1402
19650,1143
19651,1046
19652,1098
19653,1101
19654,1343
19655,1196
19656,1257
19657,1003
19658,1109
19659,1300
19660,1492
19661,1034
19662,1310
19663,1012
19664,1445
19665,1212
19666,1175
19667,1447
19668,1466
19669,1128
19670,1061
19671,1162
19672,1041
19673,1322
19674,1169
19675,1155
19676,1387
19677,1473
19678,1010
19679,1311
19680,1054
19681,1460
19682,1178
19683,1112
19684,1439
19685,1212
19686,1282
19687,1223
19688,1442
19689,1393
19690,1200
19691,1404
19692,1382
19693,1047
19694,1343
19695,1242
19696,1328
19697,1198
19698,1390
19699,1012
19700,1023
19701,1345
19702,1144
19703,1206
19704,1295
19705,1036
19706,1404
19707,1003
19708,1071
19709,1461
19710,1047
19711,1464
19712,1255
19713,1133
19714,1038
19715,1325
19716,1422
19717,1374
19718,1430
19719,1066
19720,1079
19721,1314
19722,1333
19723,1317
19724,1286
19725,1129
19726,1003
19727,1046
19728,1281
19729,1224
19730,1369
19731,1071
19732,1391
19733,1206
19734,1300
19735,1302
19736,1113
19737,1471
19738,1257
19739,1099
19740,1000
19741,1151
19742,1296
19743,1302
19744,1170
19745,1312
19746,1238
19747,1473
19748,1108
19749,1063
19750,1016
19751,1198
19752,1247
19753,1185
19754,1488
19755,1399
19756,1118
19757,1492
19758,1114
19759,1145
19760,1104
19761,1151
19762,1248
19763,1482
19764,1498
19765,1119
19766,1374
19767,1342
19768,1135
19769,1167
19770,1480
19771,1149
19772,1109
19773,1266
19774,1276
19775,1423
19776,1007
19777,1066
19778,1035
19779,1444
19780,1329
19781,1049
19782,1231
19783,1037
19784,1416
19785,1292
19786,1422
19787,1306
19788,1299
19789,1106
19790,1429
19791,1474
19792,1413
19793,1486
19794,1171
19795,1395
19796,1276
19797,1442
19798,1136
19799,1007
19800,1156
19801,1231
19802,1334
19803,1296
19804,1268
19805,1019
19806,1239
19807,1334
19808,1326
19809,1335
19810,1227
19811,1190
19812,1349
19813,1085
19814,1159
19815,1184
19816,1404
19817,1135
19818,1434
19819,1062
19820,1449
19821,1229
19822,1127
19823,1184
19824,1247
19825,1371
19826,1131
19827,1064
19828,1392
19829,1366
19830,1020
19831,1387
19832,1289
19833,1448
19834,1427
19835,1443
19836,1151
19837,1218
19838,1294
19839,1062
19840,1074
19841,1234
19842,1232
19843,1263
19844,1240
19845,1258
19846,1349
19847,1492
19848,1152
19849,1051
19850,1137
19851,1256
19852,1228
19853,1145
19854,1084
19855,1377
19856,1464
19857,1126
19858,1432
19859,1340
19860,1019
19861,1297
19862,1154
19863,1023
19864,1302
19865,1009
19866,1105
19867,1132
19868,1367
19869,1354
19870,1048
19871,1049
19872,1088
19873,1020
19874,1474
19875,1048
19876,1042
19877,1101
19878,1276
19879,1491
19880,1220
19881,1284
19882,1185
19883,1074
19884,1495
19885,1359
19886,1069
19887,1100
19888,1074
19889,1176
19890,1116
19891,1139
19892,1333
19893,1472
19894,1092
19895,1208
19896,1047
19897,1247
19898,1102
19899,1430
19900,1296
19901,1016
19902,1233
19903,1486
