Iterazione,Numero
42129,32249
42130,9144
42131,5142
42132,7640
42133,12527
42134,25540
42135,20334
42136,26274
42137,7775
42138,6988
42139,9097
42140,2934
42141,6322
42142,3370
42143,22954
42144,15135
42145,13267
42146,23722
42147,10944
42148,8798
42149,8921
42150,1178
42151,10799
42152,15252
42153,6374
42154,17568
42155,19923
42156,18114
42157,12622
42158,30929
42159,14146
42160,32179
42161,8956
42162,3966
42163,8786
42164,22648
42165,17170
42166,4433
42167,7388
42168,30229
42169,6864
42170,28569
42171,27583
42172,32122
42173,5303
42174,3299
42175,16679
42176,2741
42177,1262
42178,13258
42179,10255
42180,31845
42181,4324
42182,28688
42183,18692
42184,13682
42185,14903
42186,32237
42187,27692
42188,9979
42189,4309
42190,17318
42191,23688
42192,13968
42193,20577
42194,2402
42195,4214
42196,21666
42197,27864
42198,25402
42199,15226
42200,22327
42201,21108
42202,33167
42203,11581
42204,27874
42205,23760
42206,23456
42207,8662
42208,15347
42209,18766
42210,26715
42211,26441
42212,33259
42213,10422
42214,22900
42215,31821
42216,18227
42217,5151
42218,3253
42219,3155
42220,31501
42221,10515
42222,10133
42223,27843
42224,3018
42225,4334
42226,4363
42227,32649
42228,20286
42229,6023
42230,15780
42231,7888
42232,20337
42233,5394
42234,33236
42235,30221
42236,20375
42237,12101
42238,24201
42239,27712
42240,7490
42241,13754
42242,31750
42243,33655
42244,33239
42245,7573
42246,18159
42247,20883
42248,26686
42249,24678
42250,25504
42251,30286
42252,2782
42253,16977
42254,27587
42255,12925
42256,15817
42257,17260
42258,10786
42259,1171
42260,10547
42261,16488
42262,18617
42263,28263
42264,2089
42265,1652
42266,9488
42267,18487
42268,16256
42269,24158
42270,16072
42271,17644
42272,24843
42273,21243
42274,29811
42275,2975
42276,28433
42277,14026
42278,33449
42279,2653
42280,29693
42281,11476
42282,31064
42283,26151
42284,16984
42285,14550
42286,7003
42287,11325
42288,28917
42289,6818
42290,23630
42291,10397
42292,26475
42293,30915
42294,28833
42295,1478
42296,3784
42297,7776
42298,9196
42299,6593
42300,31364
42301,20579
42302,27010
42303,1122
42304,7604
42305,32217
42306,23369
42307,33484
42308,24704
42309,20380
42310,6857
42311,7219
42312,10711
42313,23344
42314,18562
42315,3046
42316,12642
42317,31980
42318,1411
42319,3212
42320,11702
42321,7514
42322,13112
42323,26797
42324,13005
42325,26080
42326,25988
42327,29813
42328,21687
42329,10399
42330,15119
42331,21685
42332,25229
42333,32667
42334,4066
42335,14123
42336,19879
42337,26396
42338,15921
42339,24579
42340,4366
42341,22357
42342,24951
42343,12445
42344,11572
42345,8516
42346,20425
42347,2961
42348,3043
42349,4825
42350,15715
42351,14833
42352,24692
42353,9818
42354,16008
42355,13774
42356,22593
42357,16646
42358,7049
42359,32253
42360,12125
42361,17657
42362,11043
42363,22298
42364,32130
42365,31311
42366,9997
42367,7630
42368,20298
42369,5004
42370,11986
42371,3662
42372,24482
42373,20796
42374,27869
42375,9508
42376,1404
42377,2262
42378,4562
42379,32050
42380,10693
42381,4838
42382,6693
42383,20212
42384,22935
42385,25707
42386,4581
42387,29957
42388,18607
42389,22398
42390,19160
42391,6629
42392,22561
42393,26421
42394,14541
42395,29433
42396,30026
42397,25287
42398,26670
42399,11475
42400,25863
42401,23537
42402,17109
42403,27828
42404,20260
42405,21656
42406,5920
42407,2895
42408,7704
42409,28591
42410,5448
42411,27856
42412,1775
42413,10587
42414,14062
42415,6685
42416,19847
42417,23125
42418,17655
42419,32604
42420,6399
42421,2705
42422,28570
42423,29621
42424,27757
42425,22301
42426,11447
42427,28249
42428,6095
42429,28491
42430,20587
42431,3267
42432,13637
42433,27922
42434,5089
42435,20030
42436,1661
42437,3250
42438,32363
42439,10407
42440,18030
42441,1943
42442,25809
42443,23156
42444,17225
42445,5760
42446,29417
42447,7669
42448,21676
42449,24288
42450,29543
42451,8666
42452,33305
42453,20356
42454,18935
42455,27382
42456,28072
42457,12407
42458,21385
42459,33602
42460,22264
42461,27171
42462,8428
42463,6693
42464,19051
42465,18360
42466,16287
42467,31218
42468,20627
42469,14546
42470,1252
42471,30387
42472,12775
42473,22102
42474,3861
42475,14885
42476,8891
42477,11932
42478,28987
42479,4355
42480,27503
42481,7380
42482,15581
42483,7559
42484,24806
42485,12194
42486,24086
42487,4911
42488,16697
42489,25356
42490,32234
42491,24509
42492,18605
42493,12694
42494,24282
42495,25985
42496,4835
42497,16555
42498,26550
42499,10970
42500,7247
42501,11327
42502,20659
42503,8955
42504,30699
42505,13747
42506,9918
42507,29675
42508,3373
42509,23033
42510,6415
42511,24015
42512,29238
42513,4856
42514,17664
42515,10092
42516,13900
42517,18482
42518,29728
42519,13288
42520,12426
42521,12964
42522,32899
42523,9680
42524,9942
42525,14317
42526,21341
42527,13152
42528,24852
42529,32947
42530,12751
42531,4094
42532,31897
42533,20035
42534,19457
42535,3847
42536,5091
42537,21367
42538,17009
42539,25550
42540,3719
42541,5341
42542,5515
42543,8930
42544,11626
42545,5141
42546,13177
42547,26768
42548,10036
42549,19067
42550,6204
42551,18601
42552,26882
42553,14087
42554,13308
42555,27526
42556,20316
42557,33649
42558,2972
42559,31816
42560,27494
42561,1176
42562,18322
42563,19556
42564,10330
42565,6692
42566,9462
42567,20576
42568,25909
42569,12650
42570,31960
42571,22999
42572,22193
42573,28561
42574,21975
42575,12995
42576,17780
42577,18163
42578,13295
42579,32252
42580,31879
42581,31686
42582,6803
42583,33019
42584,31753
42585,23548
42586,29948
42587,15076
42588,17445
42589,11879
42590,22720
42591,27844
42592,19521
42593,7457
42594,22182
42595,30486
42596,31352
42597,7979
42598,19897
42599,12429
42600,12107
42601,9556
42602,29851
42603,6669
42604,14739
42605,3677
42606,3356
42607,5114
42608,18106
42609,9818
42610,30219
42611,30902
42612,9003
42613,13659
42614,3917
42615,16485
42616,24327
42617,24908
42618,9259
42619,4596
42620,11034
42621,26394
42622,20464
42623,25945
42624,33293
42625,28440
42626,4276
42627,6940
42628,29149
42629,32928
42630,31859
42631,11542
42632,6540
42633,22781
42634,19554
42635,23673
42636,12054
42637,10632
42638,12930
42639,33040
42640,8614
42641,33042
42642,11637
42643,24008
42644,11274
42645,25730
42646,20113
42647,7792
42648,27492
42649,23231
42650,9779
42651,25277
42652,20003
42653,28625
42654,19029
42655,31377
42656,28466
42657,29507
42658,11107
42659,14204
42660,12655
42661,30155
42662,11083
42663,30596
42664,12127
42665,18989
42666,10964
42667,19745
42668,21280
42669,3420
42670,33072
42671,26764
42672,10911
42673,31202
42674,4564
42675,9785
42676,19467
42677,2691
42678,29831
42679,26274
42680,24201
42681,12317
42682,25529
42683,4935
42684,6953
42685,7891
42686,25879
42687,29939
42688,23064
42689,30314
42690,24668
42691,16192
42692,32792
42693,18931
42694,6250
42695,30045
42696,24622
42697,19115
42698,15001
42699,3087
42700,26010
42701,6687
42702,30799
42703,27894
42704,6668
42705,1940
42706,24273
42707,16146
42708,23573
42709,15525
42710,24920
42711,6278
42712,23004
42713,7470
42714,18792
42715,32155
42716,9234
42717,24169
42718,33117
42719,20743
42720,27944
42721,6487
42722,27975
42723,6512
42724,18623
42725,23650
42726,17911
42727,16428
42728,32608
42729,32832
42730,10842
42731,11595
42732,19053
42733,17434
42734,23302
42735,25815
42736,3159
42737,29934
42738,21523
42739,2394
42740,22802
42741,9266
42742,14636
42743,26529
42744,25286
42745,12730
42746,18405
42747,28608
42748,7880
42749,11483
42750,17487
42751,16214
42752,14024
42753,20689
42754,5067
42755,8466
42756,6732
42757,8286
42758,31259
42759,9590
42760,17501
42761,25780
42762,11455
42763,14555
42764,2431
42765,5013
42766,12414
42767,23222
42768,33255
42769,24761
42770,13635
42771,23065
42772,25577
42773,32368
42774,25642
42775,15229
42776,25264
42777,20872
42778,21467
42779,11198
42780,25905
42781,7281
42782,5911
42783,9319
42784,10593
42785,26015
42786,6544
42787,9520
42788,10150
42789,7472
42790,16126
42791,9925
42792,19084
42793,17871
42794,30831
42795,10953
42796,20154
42797,9432
42798,17374
42799,3355
42800,24356
42801,15804
42802,18952
42803,31320
42804,16770
42805,7336
42806,3707
42807,12193
42808,9984
42809,13409
42810,26096
42811,26526
42812,30007
42813,21363
42814,9946
42815,6338
42816,7004
42817,29834
42818,18495
42819,26833
42820,18359
42821,28192
42822,25287
42823,31136
42824,4439
42825,17752
42826,18451
42827,29469
42828,27141
42829,10282
42830,9295
42831,28302
42832,27766
42833,21185
42834,24075
42835,10014
42836,23237
42837,25633
42838,10310
42839,5013
42840,24864
42841,26125
42842,31436
42843,19815
42844,28865
42845,3112
42846,25795
42847,26864
42848,18207
42849,28250
42850,28032
42851,8958
42852,30054
42853,17013
42854,30623
42855,1936
42856,31781
42857,22809
42858,23122
42859,30173
42860,20295
42861,25045
42862,9465
42863,9624
42864,22085
42865,14990
42866,16627
42867,4467
42868,15514
42869,20005
42870,26036
42871,27362
42872,9846
42873,18004
42874,4888
42875,31521
42876,7606
42877,5337
42878,1527
42879,5496
42880,19220
42881,6103
42882,23290
42883,32446
42884,20379
42885,23929
42886,21421
42887,28188
42888,21087
42889,19160
42890,29141
42891,2835
42892,5738
42893,10783
42894,23811
42895,3264
42896,11513
42897,25581
42898,18025
42899,24159
42900,6121
42901,26618
42902,16109
42903,27919
42904,28780
42905,2302
42906,13180
42907,33492
42908,26112
42909,20430
42910,33697
42911,21218
42912,10658
42913,2504
42914,26198
42915,6937
42916,6462
42917,5746
42918,4378
42919,32460
42920,16235
42921,14430
42922,21827
42923,32454
42924,31573
42925,27985
42926,10134
42927,12943
42928,25850
42929,4515
42930,17941
42931,9963
42932,16794
42933,21225
42934,28696
42935,1444
42936,7272
42937,13778
42938,25759
42939,27273
42940,22406
42941,13135
42942,6887
42943,2487
42944,18736
42945,12535
42946,26939
42947,2839
42948,14648
42949,22697
42950,3597
42951,16168
42952,21170
42953,4979
42954,20293
42955,4351
42956,24048
42957,11186
42958,9177
42959,22924
42960,22193
42961,23163
42962,7070
42963,30750
42964,12949
42965,17466
42966,31070
42967,21545
42968,27604
42969,10393
42970,13098
42971,11336
42972,9264
42973,18852
42974,19697
42975,22142
42976,29736
42977,20010
42978,16722
42979,21953
42980,14959
42981,9062
42982,27823
42983,26809
42984,32668
42985,8670
42986,11907
42987,30149
42988,16931
42989,31116
42990,13557
42991,30783
42992,16004
42993,10556
42994,9901
42995,21249
42996,1986
42997,1333
42998,7910
42999,11303
43000,1047
43001,4379
43002,12228
43003,13847
43004,8678
43005,12564
43006,24296
43007,2495
43008,22769
43009,30250
43010,20547
43011,30238
43012,19404
43013,2545
43014,4903
43015,26886
43016,7570
43017,32105
43018,17828
43019,21792
43020,20438
43021,32549
43022,33297
43023,14640
43024,15580
43025,15533
43026,19177
43027,11418
43028,33289
43029,29474
43030,26841
43031,5414
43032,28313
43033,29472
43034,28438
43035,27136
43036,19088
43037,7144
43038,23028
43039,10243
43040,2547
43041,4543
43042,31669
43043,23350
43044,16439
43045,13201
43046,11166
43047,24983
43048,26618
43049,5082
43050,27473
43051,19224
43052,21233
43053,30919
43054,30294
43055,31464
43056,22050
43057,10136
43058,28667
43059,28147
43060,1619
43061,32584
43062,9054
43063,19116
43064,6338
43065,9840
43066,2504
43067,7690
43068,15382
43069,20585
43070,2876
43071,27088
43072,32150
43073,23984
43074,11600
43075,26642
43076,3737
43077,23439
43078,9276
43079,10229
43080,32317
43081,9978
43082,31281
43083,26550
43084,15196
43085,14008
43086,16620
43087,20462
43088,29372
43089,20675
43090,33162
43091,29716
43092,7558
43093,12016
43094,24222
43095,15427
43096,21498
43097,22226
43098,7297
43099,7229
43100,14432
43101,10460
43102,1001
43103,15281
43104,3650
43105,27335
43106,21181
43107,29625
43108,20952
43109,20787
43110,12072
43111,17831
43112,25540
43113,19601
43114,20717
43115,12033
43116,7424
43117,7488
43118,21754
43119,32458
43120,24340
43121,29430
43122,28479
43123,4099
43124,29836
43125,7010
43126,28352
43127,3442
43128,21929
43129,1040
43130,18409
43131,8866
43132,9559
43133,5004
43134,6434
43135,15915
43136,31327
43137,7626
43138,23972
43139,18739
43140,18654
43141,30661
43142,17035
43143,30773
43144,32758
43145,28263
43146,21036
43147,6402
43148,12227
43149,9385
43150,27048
43151,33285
43152,19344
43153,7419
43154,11458
43155,1738
43156,23627
43157,29158
43158,27629
43159,5570
43160,14135
43161,33264
43162,12457
43163,25408
43164,3297
43165,4800
43166,25616
43167,17864
43168,25685
43169,12162
43170,17324
43171,10121
43172,22161
43173,18061
43174,6284
43175,12584
43176,7738
43177,19011
43178,25751
43179,4543
43180,20366
43181,22841
43182,31264
43183,2086
43184,19610
43185,12697
43186,12730
43187,4465
43188,18861
43189,29636
43190,12877
43191,24761
43192,30220
43193,30779
43194,32617
43195,1056
43196,7399
43197,15551
43198,16859
43199,23311
43200,21132
43201,11447
43202,32382
43203,16834
43204,33243
43205,18643
43206,12116
43207,5639
43208,28154
43209,29167
43210,29397
43211,31042
43212,31818
43213,23354
43214,17799
43215,29621
43216,23193
43217,26519
43218,31183
43219,23806
43220,21913
43221,30275
43222,25095
43223,11745
43224,29584
43225,25272
43226,24784
43227,8008
43228,10066
43229,15314
43230,21418
43231,14984
43232,12141
43233,30257
43234,3010
43235,16102
43236,30115
43237,7646
43238,18698
43239,32858
43240,33437
43241,19249
43242,27535
43243,9107
43244,23005
43245,24306
43246,20232
43247,23354
43248,20981
43249,18878
43250,1194
43251,2683
43252,15606
43253,25260
43254,24388
43255,28866
43256,29996
43257,4401
43258,1415
43259,17090
43260,8712
43261,20033
43262,32421
43263,21692
43264,18782
43265,16567
43266,27935
43267,14846
43268,32977
43269,30967
43270,27607
43271,32170
43272,21387
43273,4050
43274,16749
43275,22712
43276,12337
43277,11434
43278,24008
43279,2366
43280,29461
43281,14038
43282,22003
43283,12015
43284,24750
43285,13895
43286,21035
43287,20706
43288,9286
43289,10092
43290,8758
43291,28822
43292,9971
43293,18004
43294,27638
43295,20018
43296,21192
43297,5395
43298,10301
43299,16913
43300,5708
43301,8550
43302,25059
43303,20349
43304,15403
43305,19866
43306,27414
43307,21691
43308,27436
43309,8361
43310,31986
43311,31817
43312,25187
43313,24999
43314,30033
43315,21347
43316,17832
43317,33372
43318,9957
43319,10699
43320,3656
43321,7475
43322,28548
43323,7882
43324,29690
43325,2643
43326,2242
43327,32626
43328,25108
43329,20491
43330,18117
43331,23079
43332,19710
43333,29299
43334,14677
43335,27486
43336,31719
43337,26192
43338,25395
43339,18339
43340,6840
43341,11065
43342,31660
43343,26337
43344,10310
43345,20728
43346,28269
43347,29918
43348,5324
43349,27699
43350,3481
43351,2821
43352,9368
43353,15948
43354,10777
43355,14184
43356,27396
43357,5253
43358,1588
43359,29957
43360,29096
43361,8808
43362,22111
43363,31048
43364,24526
43365,23398
43366,17494
43367,31442
43368,13862
43369,4030
43370,10347
43371,21881
43372,29372
43373,20640
43374,27934
43375,12176
43376,12582
43377,24466
43378,20719
43379,1128
43380,6914
43381,11540
43382,31344
43383,14358
43384,15520
43385,10879
43386,4766
43387,6263
43388,4603
43389,29491
43390,22897
43391,28530
43392,24558
43393,4337
43394,26802
43395,2685
43396,11684
43397,24454
43398,6413
43399,23395
43400,29265
43401,21418
43402,15719
43403,5700
43404,19231
43405,10535
43406,10354
43407,28893
43408,19820
43409,15422
43410,12414
43411,26377
43412,18738
43413,4678
43414,9618
43415,10376
43416,4038
43417,21910
43418,28091
43419,5120
43420,4806
43421,18597
43422,15268
43423,25409
43424,28492
43425,29808
43426,4967
43427,27853
43428,14696
43429,5660
43430,4515
43431,7832
43432,7118
43433,4061
43434,10447
43435,5644
43436,8139
43437,24854
43438,18637
43439,31056
43440,12670
43441,27074
43442,9410
43443,30154
43444,13380
43445,32018
43446,2854
43447,2019
43448,15220
43449,1879
43450,1047
43451,28682
43452,15181
43453,19235
43454,10739
43455,30971
43456,17964
43457,31147
43458,28709
43459,29505
43460,10754
43461,10864
43462,19519
43463,2553
43464,33286
43465,30239
43466,30026
43467,21722
43468,4263
43469,14517
43470,11609
43471,19314
43472,30149
43473,16102
43474,18789
43475,32178
43476,5408
43477,25280
43478,27476
43479,13741
43480,16657
43481,23436
43482,8795
43483,26269
43484,32120
43485,17653
43486,25990
43487,3367
43488,28405
43489,8556
43490,7317
43491,25824
43492,19035
43493,23498
43494,11018
43495,5903
43496,22625
43497,3127
43498,12672
43499,18101
43500,24987
43501,1099
43502,31038
43503,7626
43504,5801
43505,26228
43506,15884
43507,16330
43508,18607
43509,19608
43510,19014
43511,17776
43512,1541
43513,16891
43514,6446
43515,9665
43516,28463
43517,5218
43518,29574
43519,12365
43520,22543
43521,16505
43522,14943
43523,31922
43524,2393
43525,32114
43526,21548
43527,29537
43528,13896
43529,11247
43530,28698
43531,21413
43532,31375
43533,11298
43534,5028
43535,23265
43536,29843
43537,24370
43538,9825
43539,28953
43540,20439
43541,22497
43542,28705
43543,32435
43544,21431
43545,32365
43546,15673
43547,20351
43548,19034
43549,11187
43550,7451
43551,9974
43552,21474
43553,32666
43554,28458
43555,27071
43556,31205
43557,30383
43558,12748
43559,32888
43560,5921
43561,33549
43562,18368
43563,22450
43564,26475
43565,11392
43566,10162
43567,8509
43568,21481
43569,31722
43570,10764
43571,15015
43572,20353
43573,13797
43574,26896
43575,23807
43576,22417
43577,10409
43578,26404
43579,31198
43580,27873
43581,4401
43582,28524
43583,27049
43584,6358
43585,23449
43586,25758
43587,20240
43588,21224
43589,17099
43590,29202
43591,21466
43592,23125
43593,4954
43594,21273
43595,8933
43596,22551
43597,5550
43598,9360
43599,17256
43600,23828
43601,25442
43602,29877
43603,14716
43604,4246
43605,11242
43606,1337
43607,4059
43608,8954
43609,11385
43610,29590
43611,12007
43612,22700
43613,24353
43614,15266
43615,9454
43616,16723
43617,9533
43618,18532
43619,17324
43620,28488
43621,28940
43622,1831
43623,14097
43624,17229
43625,12958
43626,12494
43627,31045
43628,8316
43629,3060
43630,15719
43631,18410
43632,7293
43633,4195
43634,13827
43635,32417
43636,32764
