Iterazione,Numero
18222,509
18223,516
18224,542
18225,505
18226,508
18227,510
18228,500
18229,545
18230,529
18231,511
18232,549
18233,546
18234,549
18235,538
18236,538
18237,545
18238,543
18239,535
18240,530
18241,516
18242,519
18243,526
18244,530
18245,536
18246,547
18247,508
18248,527
18249,515
18250,545
18251,512
18252,510
18253,530
18254,505
18255,528
18256,532
18257,514
18258,538
18259,540
18260,505
18261,540
18262,517
18263,518
18264,500
18265,523
18266,536
18267,528
18268,532
18269,549
18270,528
18271,504
18272,533
18273,512
18274,535
18275,527
18276,531
18277,514
18278,508
18279,532
18280,514
18281,543
18282,502
18283,503
18284,529
18285,512
18286,528
18287,535
18288,501
18289,522
18290,533
18291,514
18292,502
18293,519
18294,502
18295,535
18296,548
18297,545
18298,531
18299,518
18300,514
18301,544
18302,507
18303,548
18304,549
18305,510
18306,515
18307,518
18308,549
18309,503
18310,513
18311,517
18312,521
18313,546
18314,547
18315,541
18316,519
18317,544
18318,506
18319,523
18320,545
18321,514
18322,527
18323,549
18324,548
18325,527
18326,510
18327,537
18328,528
18329,537
18330,539
18331,548
18332,531
18333,511
18334,506
18335,522
18336,528
18337,514
18338,531
18339,547
18340,508
18341,528
18342,521
18343,513
18344,510
18345,534
18346,503
18347,531
18348,523
18349,549
18350,524
18351,505
18352,522
18353,513
18354,532
18355,527
18356,517
18357,531
18358,532
18359,531
18360,526
18361,548
18362,534
18363,523
18364,511
18365,536
18366,540
18367,502
18368,525
18369,542
18370,522
18371,501
18372,531
18373,532
18374,516
18375,536
18376,509
18377,542
18378,539
18379,539
18380,523
18381,543
18382,547
18383,515
18384,545
18385,507
18386,526
18387,516
18388,505
18389,506
18390,535
18391,504
18392,516
18393,533
18394,511
18395,545
18396,522
18397,511
18398,540
18399,525
18400,528
18401,508
18402,501
18403,509
18404,501
18405,520
18406,501
18407,514
18408,502
18409,515
18410,534
18411,538
18412,537
18413,513
18414,533
18415,531
18416,500
18417,515
18418,510
18419,544
18420,526
18421,548
18422,529
18423,530
18424,523
18425,539
18426,535
18427,548
18428,513
18429,536
18430,509
18431,515
18432,517
18433,526
18434,526
18435,519
18436,532
18437,502
18438,514
18439,545
18440,524
18441,500
18442,512
18443,511
18444,536
18445,541
18446,504
18447,501
18448,506
18449,538
18450,535
18451,529
18452,511
18453,519
18454,506
18455,546
18456,526
18457,538
18458,524
18459,534
18460,543
18461,522
18462,501
18463,541
18464,519
18465,515
18466,504
18467,511
18468,510
18469,547
18470,512
18471,508
18472,532
18473,540
18474,509
18475,542
18476,543
18477,510
18478,543
18479,535
18480,537
18481,529
18482,526
18483,513
18484,501
18485,543
18486,501
18487,505
18488,509
18489,505
18490,533
18491,537
18492,521
18493,531
18494,544
18495,539
18496,520
18497,514
18498,530
18499,547
18500,506
18501,513
18502,510
18503,513
18504,502
18505,516
18506,524
18507,547
18508,502
18509,533
18510,509
18511,545
18512,501
18513,519
18514,535
18515,510
18516,518
18517,528
18518,512
18519,543
18520,508
18521,511
18522,517
18523,505
18524,539
18525,519
18526,531
18527,512
18528,504
18529,508
18530,534
18531,539
18532,516
18533,516
18534,502
18535,536
18536,544
18537,501
18538,548
18539,525
18540,511
18541,509
18542,541
18543,541
18544,529
18545,509
18546,548
18547,530
18548,506
18549,549
18550,545
18551,545
18552,543
18553,529
18554,504
18555,519
18556,531
18557,500
18558,513
18559,526
18560,528
18561,521
18562,537
18563,546
18564,546
18565,513
18566,511
18567,505
18568,542
18569,539
18570,536
18571,522
18572,536
18573,531
18574,504
18575,513
18576,521
18577,528
18578,542
18579,547
18580,513
18581,526
18582,502
18583,541
18584,540
18585,510
18586,542
18587,525
18588,533
18589,511
18590,539
18591,548
18592,536
18593,548
18594,538
18595,510
18596,549
18597,501
18598,536
18599,524
18600,513
18601,535
18602,534
18603,501
18604,547
18605,515
18606,528
18607,503
18608,529
18609,525
18610,522
18611,508
18612,518
18613,502
18614,500
18615,517
18616,526
18617,511
18618,549
18619,536
18620,531
18621,547
18622,515
18623,542
18624,537
18625,512
18626,531
18627,505
18628,541
18629,500
18630,506
18631,503
18632,547
18633,531
18634,505
18635,524
18636,548
18637,500
18638,535
18639,534
18640,506
18641,509
18642,520
18643,531
18644,511
18645,541
18646,546
18647,503
18648,500
18649,531
18650,539
18651,515
18652,501
18653,507
18654,547
18655,543
18656,516
18657,524
18658,522
18659,523
18660,542
18661,538
18662,511
18663,546
18664,532
18665,547
18666,518
18667,536
18668,503
18669,532
18670,544
18671,528
18672,531
18673,514
18674,517
18675,510
18676,546
18677,537
18678,544
18679,527
18680,548
18681,539
18682,510
18683,518
18684,519
18685,502
18686,517
18687,509
18688,542
18689,537
18690,548
18691,520
18692,511
18693,504
18694,533
18695,541
18696,515
18697,506
18698,523
18699,529
18700,537
18701,501
18702,500
18703,541
18704,530
18705,527
18706,518
18707,513
18708,534
18709,535
18710,526
18711,506
18712,522
18713,514
18714,548
18715,509
18716,500
18717,548
18718,515
18719,540
18720,501
18721,511
18722,502
18723,548
18724,542
18725,538
18726,505
18727,542
18728,543
18729,527
18730,532
18731,545
18732,533
18733,516
18734,541
18735,523
18736,503
18737,513
18738,541
18739,516
18740,534
18741,524
18742,504
18743,530
18744,548
18745,528
18746,535
18747,526
18748,543
18749,501
18750,549
18751,544
18752,520
18753,545
18754,527
18755,513
18756,515
18757,525
18758,500
18759,520
18760,500
18761,546
18762,516
18763,527
18764,512
18765,530
18766,506
18767,512
18768,502
18769,525
18770,517
18771,533
18772,548
18773,534
18774,531
18775,544
18776,535
18777,538
18778,519
18779,511
18780,522
18781,510
18782,517
18783,517
18784,508
18785,547
18786,504
18787,517
18788,531
18789,522
18790,502
18791,523
18792,522
18793,545
18794,528
18795,529
18796,526
18797,536
18798,524
18799,508
18800,513
18801,508
18802,519
18803,522
18804,542
18805,531
18806,539
18807,527
18808,546
18809,547
18810,504
18811,521
18812,507
18813,529
18814,547
18815,531
18816,533
18817,534
18818,517
18819,512
18820,507
18821,526
18822,510
18823,504
18824,500
18825,529
18826,545
18827,540
18828,502
18829,517
18830,535
18831,513
18832,527
18833,514
18834,533
18835,530
18836,539
18837,546
18838,524
18839,517
18840,517
18841,528
18842,526
18843,542
18844,525
18845,535
18846,527
18847,532
18848,525
18849,526
18850,504
18851,532
18852,521
18853,546
18854,531
18855,528
18856,512
18857,542
18858,539
18859,548
18860,502
18861,547
18862,511
18863,542
18864,539
18865,520
18866,539
18867,527
18868,515
18869,529
18870,543
18871,540
18872,500
18873,546
18874,529
18875,545
18876,524
18877,549
18878,524
18879,507
18880,541
18881,504
18882,538
18883,526
18884,529
18885,541
18886,519
18887,527
18888,520
18889,521
18890,530
18891,542
18892,506
18893,508
18894,549
18895,527
18896,545
18897,540
18898,530
18899,525
18900,528
18901,503
18902,529
18903,516
18904,535
18905,527
18906,506
18907,518
18908,502
18909,514
18910,503
18911,514
18912,521
18913,505
18914,548
18915,526
18916,512
18917,500
18918,539
18919,517
18920,524
18921,523
18922,516
18923,522
18924,515
18925,521
18926,541
18927,530
18928,515
18929,533
18930,510
18931,508
18932,512
18933,535
18934,526
18935,521
18936,514
18937,546
18938,542
18939,546
18940,546
18941,513
18942,533
18943,523
18944,507
18945,523
18946,526
18947,514
18948,536
18949,549
18950,518
18951,541
18952,525
18953,501
18954,501
18955,542
18956,501
18957,548
18958,509
18959,547
18960,517
18961,547
18962,525
18963,538
18964,532
18965,546
18966,542
18967,508
18968,516
18969,509
18970,532
18971,529
18972,528
18973,505
18974,502
18975,538
18976,514
18977,541
18978,545
18979,518
18980,535
18981,541
18982,508
18983,545
18984,546
18985,510
18986,509
18987,516
18988,504
18989,510
18990,517
18991,526
18992,524
18993,537
18994,537
18995,513
18996,527
18997,501
18998,546
18999,510
19000,542
19001,545
19002,502
19003,517
19004,506
19005,521
19006,505
19007,529
19008,525
19009,519
19010,502
19011,534
19012,501
19013,532
19014,544
19015,508
19016,515
19017,515
19018,534
19019,544
19020,500
19021,518
19022,526
19023,541
19024,545
19025,514
19026,531
19027,509
19028,503
19029,537
19030,533
19031,533
19032,508
19033,504
19034,540
19035,543
19036,509
19037,519
19038,548
19039,532
19040,511
19041,540
19042,507
19043,541
19044,521
19045,525
19046,519
19047,506
19048,526
19049,523
19050,502
19051,527
19052,536
19053,505
19054,508
19055,504
19056,530
19057,549
19058,509
19059,538
19060,538
19061,531
19062,514
19063,510
19064,540
19065,529
19066,525
19067,537
19068,519
19069,508
19070,537
19071,513
19072,541
19073,544
19074,501
19075,546
19076,529
19077,506
19078,537
19079,514
19080,511
19081,530
19082,501
19083,540
19084,547
19085,530
19086,546
19087,521
19088,541
19089,537
19090,514
19091,508
19092,510
19093,519
19094,540
19095,541
19096,525
19097,519
19098,518
19099,528
19100,521
19101,545
19102,518
19103,522
19104,528
19105,528
19106,513
19107,527
19108,519
19109,543
19110,516
19111,506
19112,503
19113,521
19114,528
19115,519
19116,503
19117,525
19118,503
19119,536
19120,500
19121,526
19122,535
19123,546
19124,504
19125,542
19126,541
19127,542
19128,513
19129,515
19130,539
19131,531
19132,503
19133,523
19134,500
19135,508
19136,515
19137,531
19138,507
19139,509
19140,527
19141,518
19142,535
19143,508
19144,544
19145,540
19146,512
19147,521
19148,524
19149,513
19150,500
19151,520
19152,526
19153,525
19154,539
19155,508
19156,521
19157,503
19158,543
19159,509
19160,548
19161,514
19162,539
19163,522
19164,507
19165,543
19166,535
19167,519
19168,519
19169,530
19170,537
19171,514
19172,541
19173,532
19174,517
19175,522
19176,506
19177,523
19178,506
19179,544
19180,506
19181,524
19182,537
19183,529
19184,515
19185,534
19186,520
19187,536
19188,520
19189,505
19190,519
19191,541
19192,515
19193,506
19194,525
19195,512
19196,542
19197,532
19198,539
19199,501
19200,525
19201,544
19202,506
19203,532
19204,518
19205,501
19206,529
19207,539
19208,534
19209,527
19210,544
19211,510
19212,508
19213,514
19214,528
19215,517
19216,543
19217,508
19218,502
19219,514
19220,506
19221,549
19222,514
19223,500
19224,504
19225,534
19226,539
19227,526
19228,506
19229,521
19230,539
19231,548
19232,505
19233,534
19234,509
19235,517
19236,537
19237,518
19238,517
19239,527
19240,541
19241,519
19242,518
19243,531
19244,549
19245,508
19246,549
19247,522
19248,541
19249,545
19250,504
19251,534
19252,544
19253,504
19254,525
19255,513
19256,520
19257,519
19258,546
19259,541
19260,500
19261,536
19262,506
19263,524
19264,501
19265,500
19266,537
19267,541
19268,525
19269,534
19270,505
19271,541
19272,513
19273,505
19274,537
19275,547
19276,529
19277,511
19278,530
19279,544
19280,512
19281,532
19282,523
19283,530
19284,549
19285,501
19286,520
19287,540
19288,509
19289,502
19290,507
19291,512
19292,546
19293,540
19294,504
19295,537
19296,539
19297,549
19298,541
19299,504
19300,520
19301,539
19302,547
19303,530
19304,502
19305,515
19306,516
19307,531
19308,538
19309,546
19310,523
19311,503
19312,528
19313,530
19314,530
19315,522
19316,522
19317,526
19318,517
19319,544
19320,533
19321,538
19322,546
19323,529
19324,530
19325,535
19326,548
19327,515
19328,518
19329,515
19330,517
19331,511
19332,538
19333,517
19334,506
19335,546
19336,533
19337,520
19338,502
19339,539
19340,534
19341,534
19342,534
19343,549
19344,527
19345,507
19346,545
19347,545
19348,502
19349,538
19350,528
19351,511
19352,509
19353,530
19354,532
19355,547
19356,549
19357,521
19358,524
19359,513
19360,506
19361,534
19362,541
19363,510
19364,538
19365,504
19366,505
19367,521
19368,532
19369,548
19370,533
19371,508
19372,543
19373,529
19374,549
19375,513
19376,506
19377,524
19378,501
19379,531
19380,531
19381,521
19382,523
19383,537
19384,541
19385,513
19386,508
19387,504
19388,513
19389,531
19390,501
19391,524
19392,523
19393,503
19394,548
19395,534
19396,546
19397,530
19398,517
19399,521
19400,513
19401,502
19402,545
19403,543
19404,516
19405,529
19406,532
19407,511
19408,527
19409,511
19410,505
19411,512
19412,519
19413,534
19414,540
19415,508
19416,535
19417,542
19418,516
19419,502
19420,508
19421,542
19422,538
19423,502
19424,544
19425,543
19426,505
19427,516
19428,524
19429,532
19430,537
19431,542
19432,524
19433,509
19434,502
19435,528
19436,534
19437,507
19438,544
19439,506
19440,526
19441,529
19442,509
19443,538
19444,547
19445,509
19446,521
19447,548
19448,516
19449,532
19450,542
19451,543
19452,501
19453,522
19454,545
19455,504
19456,526
19457,549
19458,534
19459,504
19460,537
19461,505
19462,511
19463,532
19464,536
19465,534
19466,510
19467,514
19468,521
19469,509
19470,540
19471,512
19472,537
19473,524
19474,513
19475,505
19476,549
19477,519
19478,524
19479,526
19480,531
19481,501
19482,549
19483,529
19484,548
19485,511
19486,521
19487,532
19488,503
19489,504
19490,542
19491,510
19492,507
19493,516
19494,543
19495,501
19496,520
19497,534
19498,541
19499,538
19500,501
19501,536
19502,533
19503,506
19504,535
19505,535
19506,526
19507,509
19508,513
19509,527
19510,535
19511,514
19512,514
19513,510
19514,546
19515,508
19516,509
19517,524
19518,531
19519,522
19520,507
19521,534
19522,510
19523,529
19524,519
19525,541
19526,513
19527,512
19528,502
19529,526
19530,541
19531,513
19532,547
19533,519
19534,533
19535,501
19536,514
19537,507
19538,521
19539,510
19540,530
19541,537
19542,533
19543,527
19544,515
19545,529
19546,502
19547,514
19548,511
19549,503
19550,548
19551,544
19552,539
19553,522
19554,532
19555,506
19556,519
19557,511
19558,501
19559,541
19560,546
19561,547
19562,534
19563,538
19564,511
19565,540
19566,514
19567,537
19568,502
19569,527
19570,545
19571,504
19572,526
19573,544
19574,509
19575,503
19576,540
19577,534
19578,531
19579,527
19580,520
19581,541
19582,524
19583,549
19584,541
19585,507
19586,529
19587,517
19588,549
19589,501
19590,544
19591,512
19592,532
19593,545
19594,542
19595,511
19596,523
19597,539
19598,525
19599,541
19600,513
19601,538
19602,508
19603,501
19604,513
19605,514
19606,534
19607,507
19608,547
19609,523
19610,545
19611,527
19612,537
19613,542
19614,507
19615,519
19616,539
19617,538
19618,517
19619,507
19620,508
19621,540
19622,527
19623,501
19624,545
19625,521
19626,514
19627,545
19628,520
19629,503
19630,527
19631,519
19632,537
19633,508
19634,518
19635,540
19636,542
19637,542
19638,504
19639,521
19640,549
19641,536
19642,530
19643,527
19644,502
19645,536
19646,524
19647,501
19648,543
19649,502
19650,543
19651,546
19652,548
19653,501
19654,543
19655,546
19656,507
19657,503
19658,509
19659,500
19660,542
19661,534
19662,510
19663,512
19664,545
19665,512
19666,525
19667,547
19668,516
19669,528
19670,511
19671,512
19672,541
19673,522
19674,519
19675,505
19676,537
19677,523
19678,510
19679,511
19680,504
19681,510
19682,528
19683,512
19684,539
19685,512
19686,532
19687,523
19688,542
19689,543
19690,500
19691,504
19692,532
19693,547
19694,543
19695,542
19696,528
19697,548
19698,540
19699,512
19700,523
19701,545
19702,544
19703,506
19704,545
19705,536
19706,504
19707,503
19708,521
19709,511
19710,547
19711,514
19712,505
19713,533
19714,538
19715,525
19716,522
19717,524
19718,530
19719,516
19720,529
19721,514
19722,533
19723,517
19724,536
19725,529
19726,503
19727,546
19728,531
19729,524
19730,519
19731,521
19732,541
19733,506
19734,500
19735,502
19736,513
19737,521
19738,507
19739,549
19740,500
19741,501
19742,546
19743,502
19744,520
19745,512
19746,538
19747,523
19748,508
19749,513
19750,516
19751,548
19752,547
19753,535
19754,538
19755,549
19756,518
19757,542
19758,514
19759,545
19760,504
19761,501
19762,548
19763,532
19764,548
19765,519
19766,524
19767,542
19768,535
19769,517
19770,530
19771,549
19772,509
19773,516
19774,526
19775,523
19776,507
19777,516
19778,535
19779,544
19780,529
19781,549
19782,531
19783,537
19784,516
19785,542
19786,522
19787,506
19788,549
19789,506
19790,529
19791,524
19792,513
19793,536
19794,521
19795,545
19796,526
19797,542
19798,536
19799,507
19800,506
19801,531
19802,534
19803,546
19804,518
19805,519
19806,539
19807,534
19808,526
19809,535
19810,527
19811,540
19812,549
19813,535
19814,509
19815,534
19816,504
19817,535
19818,534
19819,512
19820,549
19821,529
19822,527
19823,534
19824,547
19825,521
19826,531
19827,514
19828,542
19829,516
19830,520
19831,537
19832,539
19833,548
19834,527
19835,543
19836,501
19837,518
19838,544
19839,512
19840,524
19841,534
19842,532
19843,513
19844,540
19845,508
19846,549
19847,542
19848,502
19849,501
19850,537
19851,506
19852,528
19853,545
19854,534
19855,527
19856,514
19857,526
19858,532
19859,540
19860,519
19861,547
19862,504
19863,523
19864,502
19865,509
19866,505
19867,532
19868,517
19869,504
19870,548
19871,549
19872,538
19873,520
19874,524
19875,548
19876,542
19877,501
19878,526
19879,541
19880,520
19881,534
19882,535
19883,524
19884,545
19885,509
19886,519
19887,500
19888,524
19889,526
19890,516
19891,539
19892,533
19893,522
19894,542
19895,508
19896,547
19897,547
19898,502
19899,530
19900,546
19901,516
19902,533
19903,536
19904,538
19905,520
19906,520
19907,509
19908,530
19909,531
19910,508
19911,531
19912,538
19913,521
19914,516
19915,505
19916,534
19917,506
19918,531
19919,535
19920,542
19921,539
19922,513
19923,527
