Iterazione,Numero
18307,14452
18308,17496
18309,18962
18310,24355
18311,1508
18312,5554
18313,30788
18314,32783
18315,27101
18316,14805
18317,12025
18318,14554
18319,22013
18320,10802
18321,22251
18322,4134
18323,13294
18324,28957
18325,15153
18326,9857
18327,23704
18328,5166
18329,23056
18330,5096
18331,3988
18332,32231
18333,14357
18334,16009
18335,32484
18336,10904
18337,26976
18338,3789
18339,17122
18340,7296
18341,17731
18342,9366
18343,19063
18344,23349
18345,30732
18346,29126
18347,7053
18348,582
18349,26398
18350,24064
18351,30663
18352,8990
18353,6983
18354,22450
18355,14703
18356,32299
18357,9549
18358,30291
18359,31920
18360,22336
18361,12490
18362,4585
18363,26885
18364,26936
18365,14650
18366,29647
18367,12017
18368,15581
18369,5459
18370,1205
18371,3569
18372,26376
18373,19605
18374,7144
18375,30383
18376,29193
18377,27425
18378,21460
18379,7544
18380,30280
18381,18382
18382,1991
18383,4336
18384,9773
18385,28794
18386,24311
18387,10500
18388,20798
18389,12446
18390,2247
18391,25121
18392,8839
18393,26149
18394,3654
18395,30883
18396,7743
18397,6271
18398,23800
18399,22673
18400,8872
18401,1521
18402,28378
18403,13703
18404,28727
18405,6959
18406,13216
18407,24307
18408,31989
18409,2348
18410,8001
18411,9348
18412,5925
18413,27953
18414,33205
18415,24288
18416,6951
18417,16173
18418,3069
18419,28822
18420,16540
18421,31308
18422,9829
18423,21331
18424,17099
18425,13258
18426,31750
18427,1368
18428,26692
18429,5130
18430,24462
18431,27435
18432,11714
18433,26082
18434,27972
18435,31117
18436,6230
18437,12345
18438,3654
18439,15277
18440,29378
18441,3541
18442,16661
18443,2459
18444,31267
18445,14190
18446,19284
18447,767
18448,15828
18449,29703
18450,14541
18451,8715
18452,13966
18453,25470
18454,19381
18455,31406
18456,22740
18457,22369
18458,16945
18459,31243
18460,9870
18461,11779
18462,5401
18463,14889
18464,1012
18465,25551
18466,5115
18467,15852
18468,21421
18469,20189
18470,611
18471,10564
18472,7736
18473,14531
18474,6745
18475,18852
18476,18572
18477,19118
18478,6188
18479,694
18480,7675
18481,32689
18482,13166
18483,29517
18484,12636
18485,4444
18486,10560
18487,26267
18488,22889
18489,4753
18490,15312
18491,26020
18492,19558
18493,11411
18494,19231
18495,31986
18496,7940
18497,12896
18498,27400
18499,2698
18500,10884
18501,32321
18502,6782
18503,10272
18504,7711
18505,19871
18506,32789
18507,1415
18508,16294
18509,3864
18510,20419
18511,18283
18512,8038
18513,22226
18514,15848
18515,15938
18516,17230
18517,27919
18518,9101
18519,2432
18520,3412
18521,11010
18522,14313
18523,31498
18524,24852
18525,6626
18526,810
18527,20206
18528,19642
18529,2108
18530,28274
18531,2897
18532,14627
18533,2445
18534,5407
18535,7337
18536,25919
18537,5136
18538,15183
18539,556
18540,12474
18541,12501
18542,3491
18543,7815
18544,31195
18545,29203
18546,3652
18547,32980
18548,4780
18549,9151
18550,21284
18551,14790
18552,4443
18553,27229
18554,31111
18555,4391
18556,32736
18557,17431
18558,29377
18559,12165
18560,12000
18561,8204
18562,3649
18563,4136
18564,12241
18565,32746
18566,25806
18567,20295
18568,14944
18569,22463
18570,2321
18571,10363
18572,33039
18573,8204
18574,8532
18575,14707
18576,14627
18577,19996
18578,20105
18579,23786
18580,22973
18581,9875
18582,1166
18583,12758
18584,22087
18585,7754
18586,14255
18587,8930
18588,22545
18589,15706
18590,877
18591,543
18592,15164
18593,14455
18594,11901
18595,3318
18596,21208
18597,13440
18598,12308
18599,27746
18600,14409
18601,26707
18602,6754
18603,1372
18604,10735
18605,4326
18606,3676
18607,11670
18608,15622
18609,27540
18610,7359
18611,6251
18612,26314
18613,10932
18614,14418
18615,4118
18616,8415
18617,6256
18618,7531
18619,20259
18620,11505
18621,23509
18622,21172
18623,3620
18624,15256
18625,5158
18626,10031
18627,6565
18628,31358
18629,15990
18630,20856
18631,1122
18632,19907
18633,6517
18634,5195
18635,18871
18636,14496
18637,31627
18638,3141
18639,29783
18640,14667
18641,20259
18642,2799
18643,7489
18644,7195
18645,10570
18646,8952
18647,22256
18648,2541
18649,11896
18650,18882
18651,22738
18652,21958
18653,14765
18654,12833
18655,32508
18656,19898
18657,31168
18658,17503
18659,29212
18660,4876
18661,30964
18662,22403
18663,2991
18664,15766
18665,17101
18666,4050
18667,19060
18668,20075
18669,7202
18670,1687
18671,27424
18672,13756
18673,33138
18674,7968
18675,31059
18676,28664
18677,24444
18678,11529
18679,27851
18680,32311
18681,14857
18682,20413
18683,9944
18684,15833
18685,13581
18686,10041
18687,25615
18688,25450
18689,13294
18690,17939
18691,30275
18692,7369
18693,804
18694,1211
18695,23217
18696,7818
18697,16386
18698,6658
18699,32891
18700,8344
18701,29395
18702,7384
18703,21336
18704,3615
18705,3881
18706,21338
18707,24201
18708,27817
18709,20082
18710,29452
18711,7183
18712,16007
18713,6348
18714,13922
18715,17435
18716,25714
18717,28699
18718,27526
18719,12486
18720,17010
18721,4440
18722,24661
18723,10754
18724,11263
18725,16428
18726,20394
18727,11728
18728,23398
18729,28861
18730,13280
18731,2228
18732,30831
18733,17352
18734,8850
18735,21094
18736,29245
18737,2288
18738,5541
18739,8907
18740,12405
18741,15189
18742,17801
18743,4899
18744,24483
18745,11369
18746,30907
18747,24452
18748,23769
18749,20735
18750,27791
18751,15495
18752,1177
18753,25765
18754,15148
18755,13633
18756,26868
18757,22324
18758,25304
18759,9589
18760,13044
18761,14501
18762,21110
18763,9223
18764,13112
18765,5926
18766,8012
18767,29108
18768,26078
18769,877
18770,18442
18771,16385
18772,28070
18773,12109
18774,10504
18775,25713
18776,19027
18777,23175
18778,1488
18779,19451
18780,20053
18781,33250
18782,19420
18783,17083
18784,6054
18785,1150
18786,29345
18787,25576
18788,4082
18789,13157
18790,7372
18791,17926
18792,14330
18793,32611
18794,24267
18795,14173
18796,16954
18797,14616
18798,20111
18799,7849
18800,16585
18801,5963
18802,16528
18803,21523
18804,27266
18805,30593
18806,22034
18807,1632
18808,15201
18809,3278
18810,16551
18811,32873
18812,29743
18813,28908
18814,24310
18815,25291
18816,15714
18817,19338
18818,5818
18819,9695
18820,28991
18821,998
18822,4110
18823,30701
18824,20801
18825,12446
18826,13799
18827,19356
18828,10942
18829,14788
18830,8162
18831,10925
18832,11976
18833,24880
18834,18752
18835,8425
18836,33106
18837,9498
18838,14638
18839,21336
18840,17299
18841,12520
18842,32842
18843,6068
18844,7600
18845,20548
18846,12132
18847,8221
18848,2965
18849,6258
18850,11137
18851,3854
18852,28963
18853,15328
18854,806
18855,1936
18856,14737
18857,15359
18858,10451
18859,3502
18860,1548
18861,27986
18862,14029
18863,19240
18864,12193
18865,33221
18866,8224
18867,3180
18868,8285
18869,3391
18870,29413
18871,2497
18872,18355
18873,14458
18874,4033
18875,20678
18876,11805
18877,5651
18878,31406
18879,25115
18880,27654
18881,19933
18882,10494
18883,22366
18884,2024
18885,4731
18886,28829
18887,9561
18888,32690
18889,5422
18890,31894
18891,20089
18892,33132
18893,27627
18894,27352
18895,6530
18896,5917
18897,7601
18898,30523
18899,8322
18900,18925
18901,18713
18902,22462
18903,19460
18904,32903
18905,6447
18906,11794
18907,3717
18908,7361
18909,31872
18910,12893
18911,29740
18912,7295
18913,21108
18914,31544
18915,23221
18916,16852
18917,734
18918,1785
18919,26031
18920,1643
18921,13266
18922,27192
18923,743
18924,24102
18925,4535
18926,18316
18927,4900
18928,3332
18929,23964
18930,29846
18931,2836
18932,5192
18933,13776
18934,28737
18935,8327
18936,31448
18937,19628
18938,3655
18939,22491
18940,29923
18941,33204
18942,31736
18943,1463
18944,11974
18945,4319
18946,567
18947,6397
18948,16177
18949,19506
18950,10437
18951,16633
18952,1157
18953,5011
18954,7874
18955,17375
18956,29057
18957,32477
18958,3184
18959,6516
18960,3358
18961,28208
18962,12859
18963,7691
18964,10679
18965,29835
18966,30966
18967,29107
18968,5997
18969,20636
18970,22376
18971,22447
18972,21962
18973,26582
18974,12551
18975,10790
18976,2213
18977,30661
18978,4611
18979,13852
18980,13381
18981,29086
18982,27782
18983,5025
18984,1225
18985,13339
18986,15163
18987,20040
18988,9414
18989,6021
18990,11533
18991,29147
18992,26419
18993,32786
18994,15921
18995,20301
18996,18562
18997,27250
18998,25190
18999,3568
19000,2832
19001,9893
19002,9339
19003,23784
19004,29375
19005,13583
19006,24338
19007,22752
19008,25569
19009,31182
19010,29349
19011,31228
19012,26969
19013,14923
19014,7366
19015,7694
19016,26108
19017,6415
19018,21675
19019,780
19020,30014
19021,985
19022,20713
19023,17858
19024,16138
19025,18413
19026,6784
19027,14532
19028,17137
19029,16558
19030,20760
19031,10151
19032,24199
19033,21615
19034,1162
19035,23152
19036,4874
19037,13191
19038,18338
19039,27981
19040,20037
19041,3491
19042,24612
19043,20611
19044,15028
19045,12641
19046,14348
19047,1192
19048,23273
19049,18970
19050,29722
19051,26386
19052,29742
19053,12286
19054,21390
19055,8847
19056,3180
19057,32359
19058,15665
19059,6230
19060,32588
19061,25703
19062,7572
19063,21822
19064,28315
19065,25507
19066,31388
19067,26414
19068,4595
19069,29029
19070,24638
19071,9941
19072,10648
19073,11756
19074,2696
19075,18843
19076,6304
19077,9735
19078,28897
19079,20439
19080,27223
19081,21218
19082,5777
19083,9026
19084,18145
19085,19487
19086,17540
19087,31148
19088,6945
19089,24616
19090,4170
19091,20461
19092,30682
19093,1732
19094,21603
19095,4383
19096,27668
19097,25065
19098,32186
19099,15882
19100,24258
19101,16594
19102,21103
19103,10464
19104,11169
19105,22864
19106,5593
19107,6443
19108,1891
19109,11109
19110,11724
19111,27651
19112,28429
19113,17167
19114,11543
19115,1156
19116,9886
19117,19554
19118,26449
19119,8319
19120,2801
19121,11737
19122,29142
19123,25968
19124,15076
19125,7406
19126,13836
19127,14768
19128,23482
19129,24808
19130,30955
19131,15852
19132,31934
19133,14325
19134,31676
19135,31446
19136,24105
19137,4728
19138,6688
19139,5914
19140,8006
19141,6308
19142,2389
19143,10644
19144,6100
19145,11850
19146,7349
19147,31680
19148,24748
19149,26863
19150,13183
19151,20594
19152,20388
19153,11298
19154,13274
19155,711
19156,27314
19157,24589
19158,14103
19159,4443
19160,5717
19161,30281
19162,19255
19163,27068
19164,816
19165,12535
19166,28077
19167,2079
19168,7928
19169,24588
19170,9061
19171,16210
19172,3217
19173,2284
19174,20996
19175,15602
19176,26484
19177,11323
19178,15986
19179,7646
19180,22100
19181,7663
19182,21654
19183,9963
19184,12545
19185,9130
19186,7264
19187,30170
19188,15756
19189,19784
19190,32781
19191,16007
19192,18604
19193,15283
19194,18342
19195,26722
19196,7520
19197,18943
19198,28106
19199,8227
19200,8150
19201,19635
19202,12718
19203,12730
19204,3980
19205,23396
19206,2658
19207,16005
19208,13493
19209,22665
19210,24406
19211,9158
19212,31966
19213,11146
19214,10780
19215,9556
19216,19153
19217,24858
19218,25967
19219,12433
19220,32186
19221,9671
19222,28021
19223,19355
19224,29576
19225,20175
19226,13633
19227,1223
19228,2710
19229,25910
19230,30108
19231,30283
19232,26251
19233,26389
19234,14597
19235,12858
19236,31871
19237,13109
19238,26870
19239,10934
19240,10847
19241,21212
19242,16489
19243,27233
19244,23954
19245,5607
19246,18331
19247,12564
19248,3292
19249,13593
19250,15632
19251,18644
19252,2435
19253,28339
19254,4055
19255,9985
19256,27569
19257,20805
19258,20239
19259,11729
19260,7706
19261,10435
19262,12970
19263,8701
19264,19678
19265,16859
19266,8561
19267,10426
19268,15281
19269,30598
19270,22600
19271,25067
19272,18233
19273,16094
19274,5812
19275,29333
19276,5559
19277,9519
19278,29850
19279,5011
19280,15082
19281,29776
19282,17738
19283,30859
19284,21297
19285,28980
19286,11195
19287,8992
19288,23023
19289,26812
19290,17432
19291,30313
19292,16179
19293,32463
19294,1660
19295,7842
19296,32921
19297,29613
19298,18171
19299,8482
19300,18795
19301,21376
19302,30433
19303,10381
19304,24076
19305,17461
19306,2878
19307,24907
19308,22167
19309,25993
19310,11426
19311,31289
19312,27843
19313,30567
19314,5157
19315,7582
19316,24842
19317,14961
19318,14762
19319,30304
19320,15114
19321,16093
19322,14181
19323,5496
19324,26923
19325,5506
19326,1691
19327,19363
19328,898
19329,5938
19330,31145
19331,19290
19332,13813
19333,13899
19334,5960
19335,9989
19336,5536
19337,3721
19338,15119
19339,32620
19340,25976
19341,10014
19342,7994
19343,30318
19344,3630
19345,6917
19346,13225
19347,14837
19348,19799
19349,7059
19350,26156
19351,15145
19352,24521
19353,33103
19354,16381
19355,26084
19356,11080
19357,24323
19358,31886
19359,27750
19360,11106
19361,19219
19362,32133
19363,31563
19364,9623
19365,21262
19366,16389
19367,27066
19368,26813
19369,19843
19370,14128
19371,14814
19372,7075
19373,32278
19374,12266
19375,32154
19376,24309
19377,16338
19378,8671
19379,29560
19380,18015
19381,10689
19382,4551
19383,28643
19384,27893
19385,25018
19386,26857
19387,26263
19388,10451
19389,4475
19390,26077
19391,10325
19392,8704
19393,12792
19394,2711
19395,10459
19396,20633
19397,8434
19398,11169
19399,24851
19400,9771
19401,13514
19402,1192
19403,8587
19404,26208
19405,17048
19406,30266
19407,26917
19408,29406
19409,19064
19410,20686
19411,5136
19412,3692
19413,15908
19414,20741
19415,30454
19416,23382
19417,5576
19418,12591
19419,14967
19420,6419
19421,10001
19422,29713
19423,2775
19424,25894
19425,29319
19426,19686
19427,28659
19428,834
19429,23326
19430,18595
19431,24954
19432,28849
19433,31751
19434,7295
19435,27481
19436,18167
19437,4300
19438,15795
19439,30327
19440,12722
19441,9116
19442,9854
19443,2467
19444,31684
19445,30180
19446,27757
19447,5835
19448,30644
19449,22303
19450,3033
19451,10350
19452,18258
19453,24046
19454,3249
19455,851
19456,18074
19457,14187
19458,25722
19459,4220
19460,7643
19461,32954
19462,14739
19463,9046
19464,16153
19465,24290
19466,27582
19467,28722
19468,21167
19469,18651
19470,1500
19471,18168
19472,22328
19473,14313
19474,31992
19475,26138
19476,30896
19477,12840
19478,24711
19479,31176
19480,25303
19481,25447
19482,24558
19483,7011
19484,4822
19485,14393
19486,18757
19487,25907
19488,27685
19489,12106
19490,25947
19491,28252
19492,5292
19493,21744
19494,21754
19495,17166
19496,23593
19497,7426
19498,21356
19499,11517
19500,13009
19501,3821
19502,573
19503,24593
19504,29498
19505,30724
19506,8771
19507,24414
19508,888
19509,6168
19510,24028
19511,11862
19512,4487
19513,31817
19514,2167
19515,8765
19516,28393
19517,31771
19518,30550
19519,26590
19520,20367
19521,3277
19522,22418
19523,4477
19524,28669
19525,24294
19526,9567
19527,16652
19528,26282
19529,31248
19530,10385
19531,17058
19532,9381
19533,19241
19534,6751
19535,11048
19536,27006
19537,22680
19538,22631
19539,20310
19540,11876
19541,4317
19542,18675
19543,9950
19544,19595
19545,26476
19546,21627
19547,28646
19548,25297
19549,13244
19550,6251
19551,9916
19552,16032
19553,1691
19554,14117
19555,9669
19556,19478
19557,27076
19558,26954
19559,33207
19560,20835
19561,15795
19562,13366
19563,30216
19564,31091
19565,10680
19566,27081
19567,30119
19568,29134
19569,21067
19570,21869
19571,13289
19572,8124
19573,18847
19574,14932
19575,14790
19576,12460
19577,28282
19578,1794
19579,23365
19580,2518
19581,11587
19582,25100
19583,8501
19584,23328
19585,22365
19586,29727
19587,31518
19588,22846
19589,1203
19590,4931
19591,19831
19592,25374
19593,13204
19594,13153
19595,12313
19596,5763
19597,6850
19598,16387
19599,28916
19600,6128
19601,25029
19602,17244
19603,12033
19604,4551
19605,13189
19606,32392
19607,8567
19608,11954
19609,24344
19610,22293
19611,24386
19612,4930
19613,31449
19614,15809
19615,15025
19616,6870
19617,15802
19618,29317
19619,1391
19620,23487
19621,731
19622,18899
19623,20660
19624,13985
19625,11099
19626,22301
19627,32188
19628,29980
19629,21102
19630,8342
19631,12921
19632,15276
19633,1967
19634,16444
19635,1669
19636,21198
19637,952
19638,5654
19639,31834
19640,2917
19641,2800
19642,28602
19643,6853
19644,16987
19645,29349
19646,18707
19647,15000
19648,18315
19649,31835
19650,2657
19651,23712
19652,11231
19653,31587
19654,26497
19655,7126
19656,15029
19657,30895
19658,17519
19659,4057
19660,8840
19661,18660
19662,17161
19663,13212
19664,4300
19665,18609
19666,24086
19667,9308
19668,17689
19669,13152
19670,13702
19671,19670
19672,24460
19673,18346
19674,28667
19675,20662
19676,28267
19677,11984
19678,21897
19679,19538
19680,32519
19681,23015
19682,1978
19683,15512
19684,13799
19685,18803
19686,31446
19687,9029
19688,12834
19689,29496
19690,5217
19691,15193
19692,16397
19693,14925
19694,4836
19695,20935
19696,7958
19697,11634
19698,8945
19699,5744
19700,24304
19701,32675
19702,17761
19703,31058
19704,6129
19705,28398
19706,27360
19707,26621
19708,696
19709,3457
19710,26796
19711,32583
19712,13074
19713,8455
19714,10905
19715,1345
19716,31263
19717,3125
19718,18009
19719,16234
19720,13232
19721,30367
19722,21498
19723,31010
19724,756
19725,9937
19726,12208
19727,20065
19728,16980
19729,17051
19730,2261
19731,3752
19732,10907
19733,27052
19734,25134
19735,19512
19736,30042
19737,24162
19738,26480
19739,27523
19740,32395
19741,12513
19742,15362
19743,18144
19744,10612
19745,8291
19746,9989
19747,14978
19748,3278
19749,9935
19750,16530
19751,11435
19752,10791
19753,25228
19754,1090
19755,26141
19756,13445
19757,21143
19758,27892
19759,20178
19760,10828
19761,6355
19762,32202
19763,25324
19764,18017
19765,13985
19766,23669
19767,29679
19768,3216
19769,30641
19770,24755
19771,2606
19772,29995
19773,32536
19774,15637
19775,31363
19776,31732
19777,10914
19778,9478
19779,1091
19780,5693
19781,16489
19782,5129
19783,2929
19784,21582
19785,6822
19786,6722
19787,17202
19788,12807
19789,17864
19790,21048
19791,23681
19792,23239
19793,17603
19794,25561
19795,3364
19796,25740
19797,28587
19798,14527
19799,735
19800,18011
19801,8321
19802,17841
19803,5863
19804,3554
19805,8781
19806,3437
19807,21913
19808,6236
19809,5740
19810,16548
19811,11884
19812,21173
19813,17452
19814,8007
19815,24613
19816,17646
19817,1686
19818,32513
19819,30026
19820,27844
