Iterazione,Numero
18184,1008
18185,1051
18186,1006
18187,1075
18188,1053
18189,1039
18190,1063
18191,1015
18192,1080
18193,1030
18194,1098
18195,1036
18196,1073
18197,1034
18198,1068
18199,1001
18200,1051
18201,1031
18202,1082
18203,1011
18204,1063
18205,1080
18206,1044
18207,1045
18208,1006
18209,1041
18210,1068
18211,1096
18212,1026
18213,1006
18214,1032
18215,1044
18216,1021
18217,1055
18218,1062
18219,1010
18220,1086
18221,1048
18222,1059
18223,1066
18224,1092
18225,1055
18226,1058
18227,1060
18228,1000
18229,1095
18230,1079
18231,1011
18232,1049
18233,1096
18234,1099
18235,1038
18236,1038
18237,1045
18238,1093
18239,1035
18240,1080
18241,1016
18242,1069
18243,1076
18244,1080
18245,1036
18246,1097
18247,1008
18248,1027
18249,1015
18250,1045
18251,1062
18252,1060
18253,1030
18254,1055
18255,1028
18256,1082
18257,1014
18258,1038
18259,1090
18260,1055
18261,1040
18262,1067
18263,1068
18264,1000
18265,1073
18266,1086
18267,1078
18268,1082
18269,1099
18270,1078
18271,1054
18272,1083
18273,1062
18274,1035
18275,1027
18276,1081
18277,1014
18278,1058
18279,1032
18280,1064
18281,1043
18282,1002
18283,1003
18284,1079
18285,1062
18286,1078
18287,1035
18288,1001
18289,1072
18290,1083
18291,1064
18292,1052
18293,1069
18294,1052
18295,1085
18296,1098
18297,1095
18298,1031
18299,1018
18300,1014
18301,1094
18302,1057
18303,1048
18304,1049
18305,1010
18306,1065
18307,1018
18308,1049
18309,1003
18310,1013
18311,1017
18312,1021
18313,1096
18314,1097
18315,1041
18316,1019
18317,1044
18318,1056
18319,1073
18320,1095
18321,1064
18322,1077
18323,1049
18324,1048
18325,1077
18326,1010
18327,1087
18328,1028
18329,1037
18330,1039
18331,1048
18332,1031
18333,1011
18334,1056
18335,1072
18336,1028
18337,1064
18338,1031
18339,1047
18340,1008
18341,1028
18342,1021
18343,1013
18344,1010
18345,1034
18346,1003
18347,1081
18348,1023
18349,1099
18350,1074
18351,1005
18352,1022
18353,1063
18354,1082
18355,1077
18356,1067
18357,1081
18358,1082
18359,1081
18360,1026
18361,1048
18362,1084
18363,1023
18364,1061
18365,1086
18366,1090
18367,1002
18368,1025
18369,1042
18370,1022
18371,1051
18372,1081
18373,1032
18374,1066
18375,1086
18376,1059
18377,1092
18378,1039
18379,1089
18380,1073
18381,1043
18382,1047
18383,1015
18384,1095
18385,1057
18386,1076
18387,1016
18388,1005
18389,1056
18390,1035
18391,1054
18392,1016
18393,1083
18394,1061
18395,1095
18396,1072
18397,1011
18398,1040
18399,1025
18400,1028
18401,1058
18402,1001
18403,1059
18404,1001
18405,1020
18406,1001
18407,1014
18408,1052
18409,1015
18410,1034
18411,1038
18412,1087
18413,1013
18414,1083
18415,1031
18416,1050
18417,1065
18418,1010
18419,1094
18420,1026
18421,1098
18422,1029
18423,1080
18424,1073
18425,1039
18426,1035
18427,1048
18428,1063
18429,1036
18430,1009
18431,1015
18432,1017
18433,1076
18434,1076
18435,1069
18436,1032
18437,1052
18438,1064
18439,1095
18440,1024
18441,1050
18442,1062
18443,1061
18444,1086
18445,1041
18446,1054
18447,1001
18448,1006
18449,1088
18450,1085
18451,1079
18452,1061
18453,1069
18454,1056
18455,1046
18456,1026
18457,1088
18458,1024
18459,1034
18460,1043
18461,1072
18462,1001
18463,1091
18464,1019
18465,1065
18466,1004
18467,1011
18468,1010
18469,1047
18470,1062
18471,1008
18472,1032
18473,1090
18474,1009
18475,1092
18476,1093
18477,1010
18478,1093
18479,1085
18480,1037
18481,1029
18482,1076
18483,1063
18484,1051
18485,1043
18486,1001
18487,1055
18488,1059
18489,1005
18490,1083
18491,1037
18492,1021
18493,1081
18494,1044
18495,1089
18496,1020
18497,1064
18498,1080
18499,1047
18500,1006
18501,1013
18502,1060
18503,1013
18504,1052
18505,1066
18506,1074
18507,1097
18508,1002
18509,1033
18510,1059
18511,1095
18512,1001
18513,1069
18514,1035
18515,1010
18516,1068
18517,1028
18518,1012
18519,1093
18520,1008
18521,1011
18522,1017
18523,1005
18524,1039
18525,1019
18526,1031
18527,1062
18528,1054
18529,1058
18530,1084
18531,1039
18532,1066
18533,1016
18534,1052
18535,1086
18536,1044
18537,1051
18538,1098
18539,1075
18540,1011
18541,1009
18542,1041
18543,1091
18544,1079
18545,1059
18546,1098
18547,1080
18548,1056
18549,1049
18550,1095
18551,1095
18552,1093
18553,1029
18554,1004
18555,1019
18556,1081
18557,1000
18558,1013
18559,1076
18560,1078
18561,1071
18562,1037
18563,1046
18564,1096
18565,1013
18566,1061
18567,1055
18568,1092
18569,1089
18570,1036
18571,1022
18572,1086
18573,1031
18574,1054
18575,1013
18576,1071
18577,1028
18578,1042
18579,1097
18580,1063
18581,1026
18582,1052
18583,1041
18584,1090
18585,1060
18586,1042
18587,1025
18588,1033
18589,1061
18590,1039
18591,1048
18592,1036
18593,1098
18594,1038
18595,1060
18596,1049
18597,1051
18598,1036
18599,1024
18600,1063
18601,1035
18602,1084
18603,1001
18604,1097
18605,1015
18606,1078
18607,1053
18608,1029
18609,1075
18610,1022
18611,1058
18612,1068
18613,1002
18614,1050
18615,1067
18616,1026
18617,1011
18618,1099
18619,1036
18620,1081
18621,1097
18622,1015
18623,1042
18624,1087
18625,1012
18626,1031
18627,1005
18628,1041
18629,1000
18630,1056
18631,1053
18632,1047
18633,1081
18634,1055
18635,1074
18636,1048
18637,1000
18638,1085
18639,1084
18640,1056
18641,1009
18642,1070
18643,1081
18644,1061
18645,1041
18646,1046
18647,1053
18648,1050
18649,1031
18650,1089
18651,1065
18652,1051
18653,1057
18654,1047
18655,1043
18656,1016
18657,1024
18658,1072
18659,1073
18660,1092
18661,1088
18662,1061
18663,1046
18664,1082
18665,1097
18666,1068
18667,1036
18668,1053
18669,1082
18670,1044
18671,1028
18672,1081
18673,1014
18674,1067
18675,1060
18676,1096
18677,1037
18678,1094
18679,1027
18680,1098
18681,1039
18682,1010
18683,1018
18684,1069
18685,1052
18686,1067
18687,1009
18688,1092
18689,1087
18690,1098
18691,1020
18692,1061
18693,1004
18694,1083
18695,1091
18696,1065
18697,1056
18698,1023
18699,1079
18700,1087
18701,1051
18702,1050
18703,1091
18704,1080
18705,1077
18706,1068
18707,1013
18708,1034
18709,1035
18710,1076
18711,1006
18712,1022
18713,1064
18714,1098
18715,1009
18716,1000
18717,1048
18718,1065
18719,1090
18720,1001
18721,1061
18722,1052
18723,1098
18724,1042
18725,1088
18726,1055
18727,1092
18728,1043
18729,1077
18730,1032
18731,1095
18732,1033
18733,1016
18734,1091
18735,1023
18736,1053
18737,1063
18738,1041
18739,1066
18740,1034
18741,1074
18742,1004
18743,1080
18744,1098
18745,1078
18746,1035
18747,1076
18748,1043
18749,1001
18750,1099
18751,1044
18752,1020
18753,1045
18754,1027
18755,1063
18756,1065
18757,1075
18758,1000
18759,1070
18760,1050
18761,1046
18762,1016
18763,1077
18764,1012
18765,1080
18766,1056
18767,1062
18768,1052
18769,1075
18770,1067
18771,1033
18772,1098
18773,1084
18774,1081
18775,1094
18776,1085
18777,1088
18778,1019
18779,1061
18780,1072
18781,1060
18782,1017
18783,1017
18784,1008
18785,1047
18786,1054
18787,1067
18788,1031
18789,1022
18790,1002
18791,1023
18792,1072
18793,1095
18794,1078
18795,1079
18796,1076
18797,1036
18798,1024
18799,1058
18800,1013
18801,1058
18802,1069
18803,1072
18804,1092
18805,1081
18806,1039
18807,1077
18808,1096
18809,1047
18810,1054
18811,1071
18812,1057
18813,1029
18814,1097
18815,1031
18816,1083
18817,1084
18818,1017
18819,1062
18820,1007
18821,1076
18822,1010
18823,1004
18824,1050
18825,1029
18826,1095
18827,1090
18828,1052
18829,1067
18830,1035
18831,1013
18832,1027
18833,1064
18834,1083
18835,1030
18836,1089
18837,1046
18838,1074
18839,1067
18840,1067
18841,1078
18842,1026
18843,1042
18844,1075
18845,1035
18846,1077
18847,1032
18848,1075
18849,1076
18850,1004
18851,1032
18852,1071
18853,1046
18854,1031
18855,1078
18856,1012
18857,1092
18858,1089
18859,1098
18860,1002
18861,1047
18862,1061
18863,1042
18864,1039
18865,1020
18866,1089
18867,1027
18868,1065
18869,1079
18870,1043
18871,1090
18872,1050
18873,1046
18874,1029
18875,1045
18876,1074
18877,1099
18878,1024
18879,1007
18880,1041
18881,1054
18882,1088
18883,1026
18884,1029
18885,1091
18886,1069
18887,1027
18888,1070
18889,1071
18890,1030
18891,1092
18892,1056
18893,1008
18894,1099
18895,1077
18896,1045
18897,1090
18898,1080
18899,1075
18900,1028
18901,1003
18902,1029
18903,1016
18904,1085
18905,1027
18906,1006
18907,1018
18908,1002
18909,1064
18910,1003
18911,1064
18912,1021
18913,1055
18914,1048
18915,1026
18916,1062
18917,1000
18918,1089
18919,1017
18920,1024
18921,1023
18922,1066
18923,1022
18924,1015
18925,1071
18926,1041
18927,1030
18928,1065
18929,1083
18930,1060
18931,1058
18932,1062
18933,1035
18934,1076
18935,1071
18936,1064
18937,1096
18938,1042
18939,1096
18940,1046
18941,1063
18942,1033
18943,1023
18944,1007
18945,1023
18946,1076
18947,1014
18948,1086
18949,1049
18950,1018
18951,1091
18952,1025
18953,1051
18954,1051
18955,1042
18956,1051
18957,1048
18958,1009
18959,1097
18960,1067
18961,1047
18962,1075
18963,1088
18964,1082
18965,1046
18966,1092
18967,1058
18968,1066
18969,1009
18970,1032
18971,1079
18972,1028
18973,1055
18974,1002
18975,1088
18976,1014
18977,1041
18978,1045
18979,1068
18980,1085
18981,1041
18982,1008
18983,1045
18984,1046
18985,1060
18986,1059
18987,1066
18988,1004
18989,1010
18990,1017
18991,1026
18992,1074
18993,1037
18994,1087
18995,1013
18996,1077
18997,1001
18998,1046
18999,1060
19000,1092
19001,1095
19002,1052
19003,1067
19004,1006
19005,1021
19006,1055
19007,1079
19008,1075
19009,1069
19010,1002
19011,1034
19012,1051
19013,1032
19014,1044
19015,1058
19016,1015
19017,1065
19018,1034
19019,1044
19020,1050
19021,1018
19022,1076
19023,1041
19024,1095
19025,1014
19026,1031
19027,1009
19028,1003
19029,1087
19030,1033
19031,1083
19032,1058
19033,1054
19034,1090
19035,1093
19036,1009
19037,1069
19038,1098
19039,1032
19040,1011
19041,1040
19042,1007
19043,1091
19044,1071
19045,1075
19046,1069
19047,1056
19048,1076
19049,1023
19050,1002
19051,1027
19052,1036
19053,1055
19054,1058
19055,1054
19056,1030
19057,1049
19058,1059
19059,1088
19060,1088
19061,1081
19062,1014
19063,1010
19064,1040
19065,1029
19066,1075
19067,1087
19068,1069
19069,1058
19070,1037
19071,1063
19072,1091
19073,1094
19074,1001
19075,1046
19076,1079
19077,1006
19078,1087
19079,1014
19080,1061
19081,1030
19082,1001
19083,1090
19084,1047
19085,1030
19086,1096
19087,1021
19088,1091
19089,1087
19090,1064
19091,1058
19092,1060
19093,1019
19094,1040
19095,1041
19096,1025
19097,1069
19098,1018
19099,1078
19100,1021
19101,1045
19102,1068
19103,1072
19104,1078
19105,1078
19106,1063
19107,1077
19108,1069
19109,1093
19110,1066
19111,1056
19112,1053
19113,1021
19114,1078
19115,1019
19116,1003
19117,1075
19118,1053
19119,1086
19120,1050
19121,1076
19122,1085
19123,1096
19124,1054
19125,1092
19126,1091
19127,1092
19128,1063
19129,1065
19130,1039
19131,1031
19132,1003
19133,1073
19134,1050
19135,1008
19136,1015
19137,1081
19138,1057
19139,1059
19140,1077
19141,1018
19142,1035
19143,1058
19144,1094
19145,1040
19146,1062
19147,1021
19148,1024
19149,1013
19150,1050
19151,1070
19152,1026
19153,1075
19154,1039
19155,1008
19156,1071
19157,1053
19158,1043
19159,1059
19160,1048
19161,1014
19162,1039
19163,1072
19164,1057
19165,1043
19166,1035
19167,1069
19168,1069
19169,1030
19170,1087
19171,1064
19172,1041
19173,1032
19174,1017
19175,1072
19176,1006
19177,1073
19178,1056
19179,1044
19180,1006
19181,1024
19182,1037
19183,1079
19184,1065
19185,1084
19186,1020
19187,1036
19188,1020
19189,1005
19190,1069
19191,1091
19192,1065
19193,1056
19194,1025
19195,1062
19196,1092
19197,1082
19198,1039
19199,1001
19200,1025
19201,1094
19202,1006
19203,1032
19204,1068
19205,1001
19206,1029
19207,1039
19208,1034
19209,1077
19210,1044
19211,1060
19212,1008
19213,1014
19214,1028
19215,1067
19216,1093
19217,1008
19218,1002
19219,1014
19220,1006
19221,1049
19222,1064
19223,1050
19224,1054
19225,1034
19226,1089
19227,1026
19228,1056
19229,1071
19230,1039
19231,1098
19232,1055
19233,1084
19234,1009
19235,1067
19236,1037
19237,1018
19238,1017
19239,1077
19240,1041
19241,1019
19242,1018
19243,1081
19244,1099
19245,1008
19246,1099
19247,1072
19248,1091
19249,1095
19250,1004
19251,1084
19252,1044
19253,1004
19254,1025
19255,1013
19256,1070
19257,1069
19258,1096
19259,1091
19260,1000
19261,1086
19262,1006
19263,1074
19264,1051
19265,1050
19266,1037
19267,1041
19268,1025
19269,1034
19270,1055
19271,1091
19272,1013
19273,1005
19274,1087
19275,1047
19276,1079
19277,1061
19278,1080
19279,1044
19280,1062
19281,1032
19282,1023
19283,1080
19284,1049
19285,1051
19286,1070
19287,1040
19288,1059
19289,1052
19290,1057
19291,1012
19292,1046
19293,1090
19294,1004
19295,1087
19296,1089
19297,1049
19298,1041
19299,1054
19300,1020
19301,1089
19302,1047
19303,1030
19304,1052
19305,1015
19306,1066
19307,1031
19308,1088
19309,1046
19310,1073
19311,1053
19312,1028
19313,1080
19314,1030
19315,1072
19316,1072
19317,1026
19318,1017
19319,1044
19320,1083
19321,1088
19322,1096
19323,1079
19324,1080
19325,1035
19326,1098
19327,1015
19328,1068
19329,1015
19330,1017
19331,1011
19332,1038
19333,1017
19334,1056
19335,1096
19336,1083
19337,1070
19338,1052
19339,1039
19340,1034
19341,1034
19342,1034
19343,1049
19344,1027
19345,1007
19346,1045
19347,1095
19348,1002
19349,1088
19350,1078
19351,1011
19352,1059
19353,1080
19354,1082
19355,1047
19356,1099
19357,1071
19358,1074
19359,1013
19360,1006
19361,1084
19362,1041
19363,1010
19364,1038
19365,1004
19366,1005
19367,1071
19368,1082
19369,1098
19370,1083
19371,1008
19372,1093
19373,1079
19374,1049
19375,1063
19376,1056
19377,1024
19378,1001
19379,1081
19380,1031
19381,1021
19382,1023
19383,1087
19384,1091
19385,1013
19386,1058
19387,1004
19388,1063
19389,1031
19390,1051
19391,1024
19392,1073
19393,1003
19394,1098
19395,1084
19396,1046
19397,1030
19398,1017
19399,1021
19400,1013
19401,1002
19402,1045
19403,1043
19404,1016
19405,1029
19406,1032
19407,1011
19408,1027
19409,1011
19410,1005
19411,1062
19412,1019
19413,1034
19414,1090
19415,1058
19416,1035
19417,1042
19418,1016
19419,1002
19420,1008
19421,1042
19422,1038
19423,1002
19424,1094
19425,1093
19426,1055
19427,1066
19428,1024
19429,1032
19430,1037
19431,1092
19432,1024
19433,1059
19434,1002
19435,1078
19436,1084
19437,1057
19438,1094
19439,1056
19440,1076
19441,1029
19442,1009
19443,1038
19444,1097
19445,1059
19446,1071
19447,1098
19448,1066
19449,1032
19450,1092
19451,1093
19452,1001
19453,1022
19454,1045
19455,1054
19456,1076
19457,1049
19458,1084
19459,1054
19460,1037
19461,1005
19462,1011
19463,1082
19464,1086
19465,1084
19466,1060
19467,1014
19468,1021
19469,1059
19470,1040
19471,1012
19472,1087
19473,1074
19474,1013
19475,1005
19476,1099
19477,1019
19478,1024
19479,1026
19480,1081
19481,1051
19482,1099
19483,1029
19484,1048
19485,1011
19486,1071
19487,1032
19488,1053
19489,1004
19490,1042
19491,1010
19492,1057
19493,1066
19494,1043
19495,1001
19496,1020
19497,1034
19498,1041
19499,1088
19500,1051
19501,1086
19502,1033
19503,1006
19504,1035
19505,1085
19506,1026
19507,1059
19508,1063
19509,1027
19510,1035
19511,1014
19512,1064
19513,1010
19514,1096
19515,1058
19516,1059
19517,1074
19518,1081
19519,1072
19520,1007
19521,1034
19522,1060
19523,1029
19524,1019
19525,1091
19526,1063
19527,1012
19528,1002
19529,1076
19530,1041
19531,1063
19532,1097
19533,1019
19534,1033
19535,1051
19536,1014
19537,1007
19538,1071
19539,1060
19540,1030
19541,1087
19542,1083
19543,1077
19544,1015
19545,1029
19546,1052
19547,1064
19548,1011
19549,1003
19550,1098
19551,1094
19552,1039
19553,1022
19554,1082
19555,1006
19556,1069
19557,1011
19558,1001
19559,1091
19560,1096
19561,1047
19562,1034
19563,1038
19564,1061
19565,1090
19566,1064
19567,1037
19568,1002
19569,1027
19570,1045
19571,1004
19572,1076
19573,1094
19574,1009
19575,1053
19576,1090
19577,1034
19578,1081
19579,1027
19580,1020
19581,1041
19582,1074
19583,1099
19584,1041
19585,1057
19586,1029
19587,1067
19588,1049
19589,1051
19590,1044
19591,1062
19592,1082
19593,1095
19594,1042
19595,1011
19596,1073
19597,1089
19598,1075
19599,1041
19600,1063
19601,1038
19602,1058
19603,1051
19604,1013
19605,1064
19606,1084
19607,1057
19608,1097
19609,1023
19610,1045
19611,1027
19612,1037
19613,1092
19614,1057
19615,1069
19616,1089
19617,1038
19618,1067
19619,1007
19620,1008
19621,1090
19622,1077
19623,1001
19624,1095
19625,1071
19626,1064
19627,1045
19628,1070
19629,1003
19630,1077
19631,1019
19632,1087
19633,1008
19634,1068
19635,1090
19636,1092
19637,1042
19638,1004
19639,1021
19640,1099
19641,1036
19642,1080
19643,1077
19644,1052
19645,1086
19646,1024
19647,1001
19648,1043
19649,1002
19650,1043
19651,1046
19652,1098
19653,1001
19654,1043
19655,1096
19656,1057
19657,1003
19658,1009
19659,1000
19660,1092
19661,1034
19662,1010
19663,1012
19664,1045
19665,1012
19666,1075
19667,1047
19668,1066
19669,1028
19670,1061
19671,1062
19672,1041
19673,1022
19674,1069
19675,1055
19676,1087
19677,1073
19678,1010
19679,1011
19680,1054
19681,1060
19682,1078
19683,1012
19684,1039
19685,1012
19686,1082
19687,1023
19688,1042
19689,1093
19690,1000
19691,1004
19692,1082
19693,1047
19694,1043
19695,1042
19696,1028
19697,1098
19698,1090
19699,1012
19700,1023
19701,1045
19702,1044
19703,1006
19704,1095
19705,1036
19706,1004
19707,1003
19708,1071
19709,1061
19710,1047
19711,1064
19712,1055
19713,1033
19714,1038
19715,1025
19716,1022
19717,1074
19718,1030
19719,1066
19720,1079
19721,1014
19722,1033
19723,1017
19724,1086
19725,1029
19726,1003
19727,1046
19728,1081
19729,1024
19730,1069
19731,1071
19732,1091
19733,1006
19734,1000
19735,1002
19736,1013
19737,1071
19738,1057
19739,1099
19740,1000
19741,1051
19742,1096
19743,1002
19744,1070
19745,1012
19746,1038
19747,1073
19748,1008
19749,1063
19750,1016
19751,1098
19752,1047
19753,1085
19754,1088
19755,1099
19756,1018
19757,1092
19758,1014
19759,1045
19760,1004
19761,1051
19762,1048
19763,1082
19764,1098
19765,1019
19766,1074
19767,1042
19768,1035
19769,1067
19770,1080
19771,1049
19772,1009
19773,1066
19774,1076
19775,1023
19776,1007
19777,1066
19778,1035
19779,1044
19780,1029
19781,1049
19782,1031
19783,1037
19784,1016
19785,1092
19786,1022
19787,1006
19788,1099
19789,1006
19790,1029
19791,1074
19792,1013
19793,1086
19794,1071
19795,1095
19796,1076
19797,1042
19798,1036
19799,1007
19800,1056
19801,1031
19802,1034
19803,1096
19804,1068
19805,1019
19806,1039
19807,1034
19808,1026
19809,1035
19810,1027
19811,1090
19812,1049
19813,1085
19814,1059
19815,1084
19816,1004
19817,1035
19818,1034
19819,1062
19820,1049
19821,1029
19822,1027
19823,1084
19824,1047
19825,1071
19826,1031
19827,1064
19828,1092
19829,1066
19830,1020
19831,1087
19832,1089
19833,1048
19834,1027
19835,1043
19836,1051
19837,1018
19838,1094
19839,1062
19840,1074
19841,1034
19842,1032
19843,1063
19844,1040
19845,1058
19846,1049
19847,1092
19848,1052
19849,1051
19850,1037
19851,1056
19852,1028
19853,1045
19854,1084
19855,1077
19856,1064
19857,1026
19858,1032
19859,1040
19860,1019
19861,1097
19862,1054
19863,1023
19864,1002
19865,1009
19866,1005
19867,1032
19868,1067
19869,1054
19870,1048
19871,1049
19872,1088
19873,1020
19874,1074
19875,1048
19876,1042
19877,1001
19878,1076
19879,1091
19880,1020
19881,1084
19882,1085
19883,1074
19884,1095
19885,1059
19886,1069
19887,1000
19888,1074
19889,1076
19890,1016
19891,1039
19892,1033
19893,1072
19894,1092
19895,1008
19896,1047
19897,1047
19898,1002
19899,1030
19900,1096
19901,1016
19902,1033
19903,1086
19904,1088
19905,1020
19906,1020
19907,1059
19908,1030
19909,1081
19910,1008
19911,1031
19912,1088
19913,1021
19914,1016
19915,1005
19916,1084
19917,1006
19918,1081
19919,1085
19920,1042
19921,1089
19922,1013
19923,1077
19924,1042
19925,1082
19926,1020
19927,1013
19928,1032
19929,1066
19930,1089
19931,1077
19932,1022
19933,1079
19934,1045
19935,1009
19936,1046
19937,1007
19938,1054
19939,1045
19940,1017
19941,1084
19942,1078
19943,1074
