Iterazione,Numero
17583,1000
17584,1000
17585,1003
17586,1003
17587,1000
17588,1001
17589,1003
17590,1004
17591,1009
17592,1003
17593,1002
17594,1004
17595,1004
17596,1001
17597,1009
17598,1003
17599,1003
17600,1006
17601,1001
17602,1003
17603,1005
17604,1008
17605,1002
17606,1001
17607,1009
17608,1005
17609,1009
17610,1003
17611,1005
17612,1001
17613,1008
17614,1002
17615,1008
17616,1008
17617,1007
17618,1006
17619,1009
17620,1003
17621,1007
17622,1000
17623,1005
17624,1003
17625,1002
17626,1004
17627,1004
17628,1006
17629,1006
17630,1003
17631,1000
17632,1005
17633,1001
17634,1009
17635,1007
17636,1009
17637,1008
17638,1008
17639,1008
17640,1002
17641,1003
17642,1007
17643,1009
17644,1004
17645,1002
17646,1008
17647,1008
17648,1009
17649,1002
17650,1006
17651,1006
17652,1000
17653,1002
17654,1008
17655,1009
17656,1007
17657,1006
17658,1007
17659,1006
17660,1000
17661,1007
17662,1008
17663,1000
17664,1006
17665,1006
17666,1007
17667,1002
17668,1008
17669,1002
17670,1004
17671,1008
17672,1003
17673,1002
17674,1007
17675,1006
17676,1007
17677,1000
17678,1004
17679,1003
17680,1004
17681,1007
17682,1001
17683,1003
17684,1002
17685,1005
17686,1009
17687,1005
17688,1007
17689,1004
17690,1003
17691,1002
17692,1007
17693,1002
17694,1007
17695,1007
17696,1001
17697,1007
17698,1005
17699,1002
17700,1005
17701,1000
17702,1004
17703,1001
17704,1005
17705,1007
17706,1006
17707,1006
17708,1000
17709,1002
17710,1006
17711,1003
17712,1007
17713,1002
17714,1009
17715,1004
17716,1009
17717,1009
17718,1002
17719,1006
17720,1003
17721,1009
17722,1006
17723,1002
17724,1005
17725,1004
17726,1009
17727,1007
17728,1004
17729,1001
17730,1003
17731,1004
17732,1002
17733,1003
17734,1003
17735,1000
17736,1002
17737,1000
17738,1000
17739,1005
17740,1001
17741,1005
17742,1002
17743,1004
17744,1002
17745,1007
17746,1008
17747,1003
17748,1000
17749,1001
17750,1007
17751,1000
17752,1008
17753,1005
17754,1004
17755,1004
17756,1007
17757,1005
17758,1000
17759,1006
17760,1005
17761,1002
17762,1004
17763,1008
17764,1008
17765,1004
17766,1003
17767,1002
17768,1008
17769,1007
17770,1006
17771,1007
17772,1008
17773,1002
17774,1004
17775,1007
17776,1000
17777,1000
17778,1006
17779,1008
17780,1004
17781,1001
17782,1009
17783,1008
17784,1009
17785,1000
17786,1006
17787,1002
17788,1009
17789,1008
17790,1003
17791,1007
17792,1001
17793,1001
17794,1009
17795,1009
17796,1001
17797,1008
17798,1001
17799,1001
17800,1008
17801,1001
17802,1008
17803,1008
17804,1007
17805,1005
17806,1009
17807,1005
17808,1007
17809,1005
17810,1006
17811,1008
17812,1004
17813,1002
17814,1006
17815,1005
17816,1000
17817,1005
17818,1001
17819,1005
17820,1009
17821,1006
17822,1001
17823,1007
17824,1003
17825,1009
17826,1003
17827,1009
17828,1000
17829,1000
17830,1008
17831,1009
17832,1008
17833,1006
17834,1003
17835,1009
17836,1001
17837,1005
17838,1004
17839,1004
17840,1005
17841,1001
17842,1009
17843,1009
17844,1003
17845,1006
17846,1009
17847,1009
17848,1005
17849,1001
17850,1008
17851,1007
17852,1002
17853,1004
17854,1000
17855,1008
17856,1007
17857,1009
17858,1000
17859,1005
17860,1001
17861,1005
17862,1004
17863,1000
17864,1008
17865,1001
17866,1004
17867,1006
17868,1005
17869,1004
17870,1002
17871,1005
17872,1007
17873,1004
17874,1004
17875,1007
17876,1002
17877,1006
17878,1009
17879,1006
17880,1002
17881,1000
17882,1001
17883,1006
17884,1001
17885,1005
17886,1001
17887,1005
17888,1003
17889,1006
17890,1006
17891,1003
17892,1002
17893,1002
17894,1006
17895,1002
17896,1002
17897,1001
17898,1006
17899,1003
17900,1008
17901,1009
17902,1001
17903,1008
17904,1008
17905,1007
17906,1001
17907,1002
17908,1004
17909,1006
17910,1006
17911,1007
17912,1005
17913,1003
17914,1009
17915,1008
17916,1000
17917,1000
17918,1006
17919,1004
17920,1001
17921,1005
17922,1007
17923,1003
17924,1004
17925,1007
17926,1003
17927,1005
17928,1009
17929,1009
17930,1007
17931,1000
17932,1002
17933,1002
17934,1002
17935,1009
17936,1004
17937,1008
17938,1002
17939,1002
17940,1006
17941,1009
17942,1002
17943,1005
17944,1009
17945,1000
17946,1008
17947,1001
17948,1003
17949,1000
17950,1000
17951,1007
17952,1003
17953,1009
17954,1003
17955,1003
17956,1002
17957,1005
17958,1003
17959,1005
17960,1008
17961,1000
17962,1007
17963,1005
17964,1009
17965,1000
17966,1001
17967,1000
17968,1001
17969,1001
17970,1002
17971,1007
17972,1003
17973,1000
17974,1006
17975,1008
17976,1001
17977,1006
17978,1004
17979,1007
17980,1004
17981,1004
17982,1000
17983,1008
17984,1004
17985,1000
17986,1002
17987,1009
17988,1000
17989,1009
17990,1003
17991,1005
17992,1005
17993,1009
17994,1003
17995,1002
17996,1002
17997,1008
17998,1005
17999,1001
18000,1003
18001,1005
18002,1002
18003,1001
18004,1005
18005,1009
18006,1000
18007,1007
18008,1001
18009,1001
18010,1001
18011,1004
18012,1008
18013,1004
18014,1000
18015,1003
18016,1009
18017,1007
18018,1005
18019,1002
18020,1007
18021,1006
18022,1008
18023,1005
18024,1008
18025,1005
18026,1008
18027,1009
18028,1009
18029,1003
18030,1003
18031,1008
18032,1004
18033,1001
18034,1009
18035,1000
18036,1008
18037,1005
18038,1008
18039,1002
18040,1001
18041,1002
18042,1008
18043,1000
18044,1008
18045,1003
18046,1003
18047,1006
18048,1008
18049,1000
18050,1005
18051,1005
18052,1000
18053,1007
18054,1008
18055,1005
18056,1001
18057,1002
18058,1005
18059,1007
18060,1008
18061,1002
18062,1007
18063,1001
18064,1001
18065,1001
18066,1009
18067,1006
18068,1008
18069,1000
18070,1000
18071,1005
18072,1004
18073,1002
18074,1001
18075,1008
18076,1001
18077,1004
18078,1001
18079,1008
18080,1001
18081,1001
18082,1005
18083,1008
18084,1000
18085,1005
18086,1003
18087,1005
18088,1007
18089,1005
18090,1002
18091,1004
18092,1008
18093,1005
18094,1004
18095,1002
18096,1003
18097,1009
18098,1009
18099,1000
18100,1004
18101,1001
18102,1005
18103,1002
18104,1000
18105,1008
18106,1000
18107,1004
18108,1002
18109,1006
18110,1009
18111,1003
18112,1001
18113,1005
18114,1003
18115,1000
18116,1009
18117,1009
18118,1004
18119,1005
18120,1008
18121,1008
18122,1008
18123,1002
18124,1003
18125,1009
18126,1000
18127,1004
18128,1004
18129,1006
18130,1000
18131,1008
18132,1004
18133,1008
18134,1002
18135,1007
18136,1005
18137,1003
18138,1008
18139,1005
18140,1009
18141,1000
18142,1006
18143,1000
18144,1008
18145,1001
18146,1002
18147,1007
18148,1008
18149,1000
18150,1002
18151,1005
18152,1006
18153,1007
18154,1008
18155,1008
18156,1006
18157,1002
18158,1000
18159,1007
18160,1000
18161,1006
18162,1000
18163,1004
18164,1008
18165,1008
18166,1001
18167,1006
18168,1000
18169,1001
18170,1006
18171,1006
18172,1002
18173,1005
18174,1001
18175,1004
18176,1006
18177,1005
18178,1005
18179,1001
18180,1005
18181,1005
18182,1002
18183,1003
18184,1008
18185,1001
18186,1006
18187,1005
18188,1003
18189,1009
18190,1003
18191,1005
18192,1000
18193,1000
18194,1008
18195,1006
18196,1003
18197,1004
18198,1008
18199,1001
18200,1001
18201,1001
18202,1002
18203,1001
18204,1003
18205,1000
18206,1004
18207,1005
18208,1006
18209,1001
18210,1008
18211,1006
18212,1006
18213,1006
18214,1002
18215,1004
18216,1001
18217,1005
18218,1002
18219,1000
18220,1006
18221,1008
18222,1009
18223,1006
18224,1002
18225,1005
18226,1008
18227,1000
18228,1000
18229,1005
18230,1009
18231,1001
18232,1009
18233,1006
18234,1009
18235,1008
18236,1008
18237,1005
18238,1003
18239,1005
18240,1000
18241,1006
18242,1009
18243,1006
18244,1000
18245,1006
18246,1007
18247,1008
18248,1007
18249,1005
18250,1005
18251,1002
18252,1000
18253,1000
18254,1005
18255,1008
18256,1002
18257,1004
18258,1008
18259,1000
18260,1005
18261,1000
18262,1007
18263,1008
18264,1000
18265,1003
18266,1006
18267,1008
18268,1002
18269,1009
18270,1008
18271,1004
18272,1003
18273,1002
18274,1005
18275,1007
18276,1001
18277,1004
18278,1008
18279,1002
18280,1004
18281,1003
18282,1002
18283,1003
18284,1009
18285,1002
18286,1008
18287,1005
18288,1001
18289,1002
18290,1003
18291,1004
18292,1002
18293,1009
18294,1002
18295,1005
18296,1008
18297,1005
18298,1001
18299,1008
18300,1004
18301,1004
18302,1007
18303,1008
18304,1009
18305,1000
18306,1005
18307,1008
18308,1009
18309,1003
18310,1003
18311,1007
18312,1001
18313,1006
18314,1007
18315,1001
18316,1009
18317,1004
18318,1006
18319,1003
18320,1005
18321,1004
18322,1007
18323,1009
18324,1008
18325,1007
18326,1000
18327,1007
18328,1008
18329,1007
18330,1009
18331,1008
18332,1001
18333,1001
18334,1006
18335,1002
18336,1008
18337,1004
18338,1001
18339,1007
18340,1008
18341,1008
18342,1001
18343,1003
18344,1000
18345,1004
18346,1003
18347,1001
18348,1003
18349,1009
18350,1004
18351,1005
18352,1002
18353,1003
18354,1002
18355,1007
18356,1007
18357,1001
18358,1002
18359,1001
18360,1006
18361,1008
18362,1004
18363,1003
18364,1001
18365,1006
18366,1000
18367,1002
18368,1005
18369,1002
18370,1002
18371,1001
18372,1001
18373,1002
18374,1006
18375,1006
18376,1009
18377,1002
18378,1009
18379,1009
18380,1003
18381,1003
18382,1007
18383,1005
18384,1005
18385,1007
18386,1006
18387,1006
18388,1005
18389,1006
18390,1005
18391,1004
18392,1006
18393,1003
18394,1001
18395,1005
18396,1002
18397,1001
18398,1000
18399,1005
18400,1008
18401,1008
18402,1001
18403,1009
18404,1001
18405,1000
18406,1001
18407,1004
18408,1002
18409,1005
18410,1004
18411,1008
18412,1007
18413,1003
18414,1003
18415,1001
18416,1000
18417,1005
18418,1000
18419,1004
18420,1006
18421,1008
18422,1009
18423,1000
18424,1003
18425,1009
18426,1005
18427,1008
18428,1003
18429,1006
18430,1009
18431,1005
18432,1007
18433,1006
18434,1006
18435,1009
18436,1002
18437,1002
18438,1004
18439,1005
18440,1004
18441,1000
18442,1002
18443,1001
18444,1006
18445,1001
18446,1004
18447,1001
18448,1006
18449,1008
18450,1005
18451,1009
18452,1001
18453,1009
18454,1006
18455,1006
18456,1006
18457,1008
18458,1004
18459,1004
18460,1003
18461,1002
18462,1001
18463,1001
18464,1009
18465,1005
18466,1004
18467,1001
18468,1000
18469,1007
18470,1002
18471,1008
18472,1002
18473,1000
18474,1009
18475,1002
18476,1003
18477,1000
18478,1003
18479,1005
18480,1007
18481,1009
18482,1006
18483,1003
18484,1001
18485,1003
18486,1001
18487,1005
18488,1009
18489,1005
18490,1003
18491,1007
18492,1001
18493,1001
18494,1004
18495,1009
18496,1000
18497,1004
18498,1000
18499,1007
18500,1006
18501,1003
18502,1000
18503,1003
18504,1002
18505,1006
18506,1004
18507,1007
18508,1002
18509,1003
18510,1009
18511,1005
18512,1001
18513,1009
18514,1005
18515,1000
18516,1008
18517,1008
18518,1002
18519,1003
18520,1008
18521,1001
18522,1007
18523,1005
18524,1009
18525,1009
18526,1001
18527,1002
18528,1004
18529,1008
18530,1004
18531,1009
18532,1006
18533,1006
18534,1002
18535,1006
18536,1004
18537,1001
18538,1008
18539,1005
18540,1001
18541,1009
18542,1001
18543,1001
18544,1009
18545,1009
18546,1008
18547,1000
18548,1006
18549,1009
18550,1005
18551,1005
18552,1003
18553,1009
18554,1004
18555,1009
18556,1001
18557,1000
18558,1003
18559,1006
18560,1008
18561,1001
18562,1007
18563,1006
18564,1006
18565,1003
18566,1001
18567,1005
18568,1002
18569,1009
18570,1006
18571,1002
18572,1006
18573,1001
18574,1004
18575,1003
18576,1001
18577,1008
18578,1002
18579,1007
18580,1003
18581,1006
18582,1002
18583,1001
18584,1000
18585,1000
18586,1002
18587,1005
18588,1003
18589,1001
18590,1009
18591,1008
18592,1006
18593,1008
18594,1008
18595,1000
18596,1009
18597,1001
18598,1006
18599,1004
18600,1003
18601,1005
18602,1004
18603,1001
18604,1007
18605,1005
18606,1008
18607,1003
18608,1009
18609,1005
18610,1002
18611,1008
18612,1008
18613,1002
18614,1000
18615,1007
18616,1006
18617,1001
18618,1009
18619,1006
18620,1001
18621,1007
18622,1005
18623,1002
18624,1007
18625,1002
18626,1001
18627,1005
18628,1001
18629,1000
18630,1006
18631,1003
18632,1007
18633,1001
18634,1005
18635,1004
18636,1008
18637,1000
18638,1005
18639,1004
18640,1006
18641,1009
18642,1000
18643,1001
18644,1001
18645,1001
18646,1006
18647,1003
18648,1000
18649,1001
18650,1009
18651,1005
18652,1001
18653,1007
18654,1007
18655,1003
18656,1006
18657,1004
18658,1002
18659,1003
18660,1002
18661,1008
18662,1001
18663,1006
18664,1002
18665,1007
18666,1008
18667,1006
18668,1003
18669,1002
18670,1004
18671,1008
18672,1001
18673,1004
18674,1007
18675,1000
18676,1006
18677,1007
18678,1004
18679,1007
18680,1008
18681,1009
18682,1000
18683,1008
18684,1009
18685,1002
18686,1007
18687,1009
18688,1002
18689,1007
18690,1008
18691,1000
18692,1001
18693,1004
18694,1003
18695,1001
18696,1005
18697,1006
18698,1003
18699,1009
18700,1007
18701,1001
18702,1000
18703,1001
18704,1000
18705,1007
18706,1008
18707,1003
18708,1004
18709,1005
18710,1006
18711,1006
18712,1002
18713,1004
18714,1008
18715,1009
18716,1000
18717,1008
18718,1005
18719,1000
18720,1001
18721,1001
18722,1002
18723,1008
18724,1002
18725,1008
18726,1005
18727,1002
18728,1003
18729,1007
18730,1002
18731,1005
18732,1003
18733,1006
18734,1001
18735,1003
18736,1003
18737,1003
18738,1001
18739,1006
18740,1004
18741,1004
18742,1004
18743,1000
18744,1008
18745,1008
18746,1005
18747,1006
18748,1003
18749,1001
18750,1009
18751,1004
18752,1000
18753,1005
18754,1007
18755,1003
18756,1005
18757,1005
18758,1000
18759,1000
18760,1000
18761,1006
18762,1006
18763,1007
18764,1002
18765,1000
18766,1006
18767,1002
18768,1002
18769,1005
18770,1007
18771,1003
18772,1008
18773,1004
18774,1001
18775,1004
18776,1005
18777,1008
18778,1009
18779,1001
18780,1002
18781,1000
18782,1007
18783,1007
18784,1008
18785,1007
18786,1004
18787,1007
18788,1001
18789,1002
18790,1002
18791,1003
18792,1002
18793,1005
18794,1008
18795,1009
18796,1006
18797,1006
18798,1004
18799,1008
18800,1003
18801,1008
18802,1009
18803,1002
18804,1002
18805,1001
18806,1009
18807,1007
18808,1006
18809,1007
18810,1004
18811,1001
18812,1007
18813,1009
18814,1007
18815,1001
18816,1003
18817,1004
18818,1007
18819,1002
18820,1007
18821,1006
18822,1000
18823,1004
18824,1000
18825,1009
18826,1005
18827,1000
18828,1002
18829,1007
18830,1005
18831,1003
18832,1007
18833,1004
18834,1003
18835,1000
18836,1009
18837,1006
18838,1004
18839,1007
18840,1007
18841,1008
18842,1006
18843,1002
18844,1005
18845,1005
18846,1007
18847,1002
18848,1005
18849,1006
18850,1004
18851,1002
18852,1001
18853,1006
18854,1001
18855,1008
18856,1002
18857,1002
18858,1009
18859,1008
18860,1002
18861,1007
18862,1001
18863,1002
18864,1009
18865,1000
18866,1009
18867,1007
18868,1005
18869,1009
18870,1003
18871,1000
18872,1000
18873,1006
18874,1009
18875,1005
18876,1004
18877,1009
18878,1004
18879,1007
18880,1001
18881,1004
18882,1008
18883,1006
18884,1009
18885,1001
18886,1009
18887,1007
18888,1000
18889,1001
18890,1000
18891,1002
18892,1006
18893,1008
18894,1009
18895,1007
18896,1005
18897,1000
18898,1000
18899,1005
18900,1008
18901,1003
18902,1009
18903,1006
18904,1005
18905,1007
18906,1006
18907,1008
18908,1002
18909,1004
18910,1003
18911,1004
18912,1001
18913,1005
18914,1008
18915,1006
18916,1002
18917,1000
18918,1009
18919,1007
18920,1004
18921,1003
18922,1006
18923,1002
18924,1005
18925,1001
18926,1001
18927,1000
18928,1005
18929,1003
18930,1000
18931,1008
18932,1002
18933,1005
18934,1006
18935,1001
18936,1004
18937,1006
18938,1002
18939,1006
18940,1006
18941,1003
18942,1003
18943,1003
18944,1007
18945,1003
18946,1006
18947,1004
18948,1006
18949,1009
18950,1008
18951,1001
18952,1005
18953,1001
18954,1001
18955,1002
18956,1001
18957,1008
18958,1009
18959,1007
18960,1007
18961,1007
18962,1005
18963,1008
18964,1002
18965,1006
18966,1002
18967,1008
18968,1006
18969,1009
18970,1002
18971,1009
18972,1008
18973,1005
18974,1002
18975,1008
18976,1004
18977,1001
18978,1005
18979,1008
18980,1005
18981,1001
18982,1008
18983,1005
18984,1006
18985,1000
18986,1009
18987,1006
18988,1004
18989,1000
18990,1007
18991,1006
18992,1004
18993,1007
18994,1007
18995,1003
18996,1007
18997,1001
18998,1006
18999,1000
19000,1002
19001,1005
19002,1002
19003,1007
19004,1006
19005,1001
19006,1005
19007,1009
19008,1005
19009,1009
19010,1002
19011,1004
19012,1001
19013,1002
19014,1004
19015,1008
19016,1005
19017,1005
19018,1004
19019,1004
19020,1000
19021,1008
19022,1006
19023,1001
19024,1005
19025,1004
19026,1001
19027,1009
19028,1003
19029,1007
19030,1003
19031,1003
19032,1008
19033,1004
19034,1000
19035,1003
19036,1009
19037,1009
19038,1008
19039,1002
19040,1001
19041,1000
19042,1007
19043,1001
19044,1001
19045,1005
19046,1009
19047,1006
19048,1006
19049,1003
19050,1002
19051,1007
19052,1006
19053,1005
19054,1008
19055,1004
19056,1000
19057,1009
19058,1009
19059,1008
19060,1008
19061,1001
19062,1004
19063,1000
19064,1000
19065,1009
19066,1005
19067,1007
19068,1009
19069,1008
19070,1007
19071,1003
19072,1001
19073,1004
19074,1001
19075,1006
19076,1009
19077,1006
19078,1007
19079,1004
19080,1001
19081,1000
19082,1001
19083,1000
19084,1007
19085,1000
19086,1006
19087,1001
19088,1001
19089,1007
19090,1004
19091,1008
19092,1000
19093,1009
19094,1000
19095,1001
19096,1005
19097,1009
19098,1008
19099,1008
19100,1001
19101,1005
19102,1008
19103,1002
19104,1008
19105,1008
19106,1003
19107,1007
19108,1009
19109,1003
19110,1006
19111,1006
19112,1003
19113,1001
19114,1008
19115,1009
19116,1003
19117,1005
19118,1003
19119,1006
19120,1000
19121,1006
19122,1005
19123,1006
19124,1004
19125,1002
19126,1001
19127,1002
19128,1003
19129,1005
19130,1009
19131,1001
19132,1003
19133,1003
19134,1000
19135,1008
19136,1005
19137,1001
19138,1007
19139,1009
19140,1007
19141,1008
19142,1005
19143,1008
19144,1004
19145,1000
19146,1002
19147,1001
19148,1004
19149,1003
19150,1000
19151,1000
19152,1006
19153,1005
19154,1009
19155,1008
19156,1001
19157,1003
19158,1003
19159,1009
19160,1008
19161,1004
19162,1009
19163,1002
19164,1007
19165,1003
19166,1005
19167,1009
19168,1009
19169,1000
19170,1007
19171,1004
19172,1001
19173,1002
19174,1007
19175,1002
19176,1006
19177,1003
19178,1006
19179,1004
19180,1006
19181,1004
19182,1007
19183,1009
19184,1005
19185,1004
19186,1000
19187,1006
19188,1000
19189,1005
19190,1009
19191,1001
19192,1005
19193,1006
19194,1005
19195,1002
19196,1002
19197,1002
19198,1009
19199,1001
19200,1005
19201,1004
19202,1006
19203,1002
19204,1008
19205,1001
19206,1009
19207,1009
19208,1004
19209,1007
19210,1004
19211,1000
19212,1008
19213,1004
19214,1008
19215,1007
19216,1003
19217,1008
19218,1002
19219,1004
19220,1006
19221,1009
19222,1004
19223,1000
19224,1004
19225,1004
19226,1009
19227,1006
19228,1006
19229,1001
19230,1009
19231,1008
19232,1005
19233,1004
19234,1009
19235,1007
19236,1007
19237,1008
19238,1007
19239,1007
19240,1001
19241,1009
19242,1008
19243,1001
19244,1009
19245,1008
19246,1009
19247,1002
19248,1001
19249,1005
19250,1004
19251,1004
19252,1004
19253,1004
19254,1005
19255,1003
19256,1000
19257,1009
19258,1006
19259,1001
19260,1000
19261,1006
19262,1006
19263,1004
19264,1001
19265,1000
19266,1007
19267,1001
19268,1005
19269,1004
19270,1005
19271,1001
19272,1003
19273,1005
19274,1007
19275,1007
19276,1009
19277,1001
19278,1000
19279,1004
19280,1002
19281,1002
19282,1003
19283,1000
19284,1009
19285,1001
19286,1000
19287,1000
19288,1009
19289,1002
19290,1007
19291,1002
19292,1006
19293,1000
19294,1004
19295,1007
19296,1009
19297,1009
19298,1001
19299,1004
19300,1000
19301,1009
19302,1007
19303,1000
19304,1002
19305,1005
19306,1006
19307,1001
19308,1008
19309,1006
19310,1003
19311,1003
19312,1008
19313,1000
19314,1000
19315,1002
19316,1002
19317,1006
19318,1007
19319,1004
19320,1003
19321,1008
19322,1006
19323,1009
19324,1000
19325,1005
19326,1008
19327,1005
19328,1008
19329,1005
19330,1007
19331,1001
19332,1008
19333,1007
19334,1006
19335,1006
19336,1003
19337,1000
19338,1002
19339,1009
19340,1004
19341,1004
19342,1004
