Iterazione,Numero
42754,4567
42755,7966
42756,6232
42757,7786
42758,30759
42759,9090
42760,17001
42761,25280
42762,10955
42763,14055
42764,1931
42765,4513
42766,11914
42767,22722
42768,32755
42769,24261
42770,13135
42771,22565
42772,25077
42773,31868
42774,25142
42775,14729
42776,24764
42777,20372
42778,20967
42779,10698
42780,25405
42781,6781
42782,5411
42783,8819
42784,10093
42785,25515
42786,6044
42787,9020
42788,9650
42789,6972
42790,15626
42791,9425
42792,18584
42793,17371
42794,30331
42795,10453
42796,19654
42797,8932
42798,16874
42799,2855
42800,23856
42801,15304
42802,18452
42803,30820
42804,16270
42805,6836
42806,3207
42807,11693
42808,9484
42809,12909
42810,25596
42811,26026
42812,29507
42813,20863
42814,9446
42815,5838
42816,6504
42817,29334
42818,17995
42819,26333
42820,17859
42821,27692
42822,24787
42823,30636
42824,3939
42825,17252
42826,17951
42827,28969
42828,26641
42829,9782
42830,8795
42831,27802
42832,27266
42833,20685
42834,23575
42835,9514
42836,22737
42837,25133
42838,9810
42839,4513
42840,24364
42841,25625
42842,30936
42843,19315
42844,28365
42845,2612
42846,25295
42847,26364
42848,17707
42849,27750
42850,27532
42851,8458
42852,29554
42853,16513
42854,30123
42855,1436
42856,31281
42857,22309
42858,22622
42859,29673
42860,19795
42861,24545
42862,8965
42863,9124
42864,21585
42865,14490
42866,16127
42867,3967
42868,15014
42869,19505
42870,25536
42871,26862
42872,9346
42873,17504
42874,4388
42875,31021
42876,7106
42877,4837
42878,1027
42879,4996
42880,18720
42881,5603
42882,22790
42883,31946
42884,19879
42885,23429
42886,20921
42887,27688
42888,20587
42889,18660
42890,28641
42891,2335
42892,5238
42893,10283
42894,23311
42895,2764
42896,11013
42897,25081
42898,17525
42899,23659
42900,5621
42901,26118
42902,15609
42903,27419
42904,28280
42905,1802
42906,12680
42907,32992
42908,25612
42909,19930
42910,33197
42911,20718
42912,10158
42913,2004
42914,25698
42915,6437
42916,5962
42917,5246
42918,3878
42919,31960
42920,15735
42921,13930
42922,21327
42923,31954
42924,31073
42925,27485
42926,9634
42927,12443
42928,25350
42929,4015
42930,17441
42931,9463
42932,16294
42933,20725
42934,28196
42935,944
42936,6772
42937,13278
42938,25259
42939,26773
42940,21906
42941,12635
42942,6387
42943,1987
42944,18236
42945,12035
42946,26439
42947,2339
42948,14148
42949,22197
42950,3097
42951,15668
42952,20670
42953,4479
42954,19793
42955,3851
42956,23548
42957,10686
42958,8677
42959,22424
42960,21693
42961,22663
42962,6570
42963,30250
42964,12449
42965,16966
42966,30570
42967,21045
42968,27104
42969,9893
42970,12598
42971,10836
42972,8764
42973,18352
42974,19197
42975,21642
42976,29236
42977,19510
42978,16222
42979,21453
42980,14459
42981,8562
42982,27323
42983,26309
42984,32168
42985,8170
42986,11407
42987,29649
42988,16431
42989,30616
42990,13057
42991,30283
42992,15504
42993,10056
42994,9401
42995,20749
42996,1486
42997,833
42998,7410
42999,10803
43000,547
43001,3879
43002,11728
43003,13347
43004,8178
43005,12064
43006,23796
43007,1995
43008,22269
43009,29750
43010,20047
43011,29738
43012,18904
43013,2045
43014,4403
43015,26386
43016,7070
43017,31605
43018,17328
43019,21292
43020,19938
43021,32049
43022,32797
43023,14140
43024,15080
43025,15033
43026,18677
43027,10918
43028,32789
43029,28974
43030,26341
43031,4914
43032,27813
43033,28972
43034,27938
43035,26636
43036,18588
43037,6644
43038,22528
43039,9743
43040,2047
43041,4043
43042,31169
43043,22850
43044,15939
43045,12701
43046,10666
43047,24483
43048,26118
43049,4582
43050,26973
43051,18724
43052,20733
43053,30419
43054,29794
43055,30964
43056,21550
43057,9636
43058,28167
43059,27647
43060,1119
43061,32084
43062,8554
43063,18616
43064,5838
43065,9340
43066,2004
43067,7190
43068,14882
43069,20085
43070,2376
43071,26588
43072,31650
43073,23484
43074,11100
43075,26142
43076,3237
43077,22939
43078,8776
43079,9729
43080,31817
43081,9478
43082,30781
43083,26050
43084,14696
43085,13508
43086,16120
43087,19962
43088,28872
43089,20175
43090,32662
43091,29216
43092,7058
43093,11516
43094,23722
43095,14927
43096,20998
43097,21726
43098,6797
43099,6729
43100,13932
43101,9960
43102,501
43103,14781
43104,3150
43105,26835
43106,20681
43107,29125
43108,20452
43109,20287
43110,11572
43111,17331
43112,25040
43113,19101
43114,20217
43115,11533
43116,6924
43117,6988
43118,21254
43119,31958
43120,23840
43121,28930
43122,27979
43123,3599
43124,29336
43125,6510
43126,27852
43127,2942
43128,21429
43129,540
43130,17909
43131,8366
43132,9059
43133,4504
43134,5934
43135,15415
43136,30827
43137,7126
43138,23472
43139,18239
43140,18154
43141,30161
43142,16535
43143,30273
43144,32258
43145,27763
43146,20536
43147,5902
43148,11727
43149,8885
43150,26548
43151,32785
43152,18844
43153,6919
43154,10958
43155,1238
43156,23127
43157,28658
43158,27129
43159,5070
43160,13635
43161,32764
43162,11957
43163,24908
43164,2797
43165,4300
43166,25116
43167,17364
43168,25185
43169,11662
43170,16824
43171,9621
43172,21661
43173,17561
43174,5784
43175,12084
43176,7238
43177,18511
43178,25251
43179,4043
43180,19866
43181,22341
43182,30764
43183,1586
43184,19110
43185,12197
43186,12230
43187,3965
43188,18361
43189,29136
43190,12377
43191,24261
43192,29720
43193,30279
43194,32117
43195,556
43196,6899
43197,15051
43198,16359
43199,22811
43200,20632
43201,10947
43202,31882
43203,16334
43204,32743
43205,18143
43206,11616
43207,5139
43208,27654
43209,28667
43210,28897
43211,30542
43212,31318
43213,22854
43214,17299
43215,29121
43216,22693
43217,26019
43218,30683
43219,23306
43220,21413
43221,29775
43222,24595
43223,11245
43224,29084
43225,24772
43226,24284
43227,7508
43228,9566
43229,14814
43230,20918
43231,14484
43232,11641
43233,29757
43234,2510
43235,15602
43236,29615
43237,7146
43238,18198
43239,32358
43240,32937
43241,18749
43242,27035
43243,8607
43244,22505
43245,23806
43246,19732
43247,22854
43248,20481
43249,18378
43250,694
43251,2183
43252,15106
43253,24760
43254,23888
43255,28366
43256,29496
43257,3901
43258,915
43259,16590
43260,8212
43261,19533
43262,31921
43263,21192
43264,18282
43265,16067
43266,27435
43267,14346
43268,32477
43269,30467
43270,27107
43271,31670
43272,20887
43273,3550
43274,16249
43275,22212
43276,11837
43277,10934
43278,23508
43279,1866
43280,28961
43281,13538
43282,21503
43283,11515
43284,24250
43285,13395
43286,20535
43287,20206
43288,8786
43289,9592
43290,8258
43291,28322
43292,9471
43293,17504
43294,27138
43295,19518
43296,20692
43297,4895
43298,9801
43299,16413
43300,5208
43301,8050
43302,24559
43303,19849
43304,14903
43305,19366
43306,26914
43307,21191
43308,26936
43309,7861
43310,31486
43311,31317
43312,24687
43313,24499
43314,29533
43315,20847
43316,17332
43317,32872
43318,9457
43319,10199
43320,3156
43321,6975
43322,28048
43323,7382
43324,29190
43325,2143
43326,1742
43327,32126
43328,24608
43329,19991
43330,17617
43331,22579
43332,19210
43333,28799
43334,14177
43335,26986
43336,31219
43337,25692
43338,24895
43339,17839
43340,6340
43341,10565
43342,31160
43343,25837
43344,9810
43345,20228
43346,27769
43347,29418
43348,4824
43349,27199
43350,2981
43351,2321
43352,8868
43353,15448
43354,10277
43355,13684
43356,26896
43357,4753
43358,1088
43359,29457
43360,28596
43361,8308
43362,21611
43363,30548
43364,24026
43365,22898
43366,16994
43367,30942
43368,13362
43369,3530
43370,9847
43371,21381
43372,28872
43373,20140
43374,27434
43375,11676
43376,12082
43377,23966
43378,20219
43379,628
43380,6414
43381,11040
43382,30844
43383,13858
43384,15020
43385,10379
43386,4266
43387,5763
43388,4103
43389,28991
43390,22397
43391,28030
43392,24058
43393,3837
43394,26302
43395,2185
43396,11184
43397,23954
43398,5913
43399,22895
43400,28765
43401,20918
43402,15219
43403,5200
43404,18731
43405,10035
43406,9854
43407,28393
43408,19320
43409,14922
43410,11914
43411,25877
43412,18238
43413,4178
43414,9118
43415,9876
43416,3538
43417,21410
43418,27591
43419,4620
43420,4306
43421,18097
43422,14768
43423,24909
43424,27992
43425,29308
43426,4467
43427,27353
43428,14196
43429,5160
43430,4015
43431,7332
43432,6618
43433,3561
43434,9947
43435,5144
43436,7639
43437,24354
43438,18137
43439,30556
43440,12170
43441,26574
43442,8910
43443,29654
43444,12880
43445,31518
43446,2354
43447,1519
43448,14720
43449,1379
43450,547
43451,28182
43452,14681
43453,18735
43454,10239
43455,30471
43456,17464
43457,30647
43458,28209
43459,29005
43460,10254
43461,10364
43462,19019
43463,2053
43464,32786
43465,29739
43466,29526
43467,21222
43468,3763
43469,14017
43470,11109
43471,18814
43472,29649
43473,15602
43474,18289
43475,31678
43476,4908
43477,24780
43478,26976
43479,13241
43480,16157
43481,22936
43482,8295
43483,25769
43484,31620
43485,17153
43486,25490
43487,2867
43488,27905
43489,8056
43490,6817
43491,25324
43492,18535
43493,22998
43494,10518
43495,5403
43496,22125
43497,2627
43498,12172
43499,17601
43500,24487
43501,599
43502,30538
43503,7126
43504,5301
43505,25728
43506,15384
43507,15830
43508,18107
43509,19108
43510,18514
43511,17276
43512,1041
43513,16391
43514,5946
43515,9165
43516,27963
43517,4718
43518,29074
43519,11865
43520,22043
43521,16005
43522,14443
43523,31422
43524,1893
43525,31614
43526,21048
43527,29037
43528,13396
43529,10747
43530,28198
43531,20913
43532,30875
43533,10798
43534,4528
43535,22765
43536,29343
43537,23870
43538,9325
43539,28453
43540,19939
43541,21997
43542,28205
43543,31935
43544,20931
43545,31865
43546,15173
43547,19851
43548,18534
43549,10687
43550,6951
43551,9474
43552,20974
43553,32166
43554,27958
43555,26571
43556,30705
43557,29883
43558,12248
43559,32388
43560,5421
43561,33049
43562,17868
43563,21950
43564,25975
43565,10892
43566,9662
43567,8009
43568,20981
43569,31222
43570,10264
43571,14515
43572,19853
43573,13297
43574,26396
43575,23307
43576,21917
43577,9909
43578,25904
43579,30698
43580,27373
43581,3901
43582,28024
43583,26549
43584,5858
43585,22949
43586,25258
43587,19740
43588,20724
43589,16599
43590,28702
43591,20966
43592,22625
43593,4454
43594,20773
43595,8433
43596,22051
43597,5050
43598,8860
43599,16756
43600,23328
43601,24942
43602,29377
43603,14216
43604,3746
43605,10742
43606,837
43607,3559
43608,8454
43609,10885
43610,29090
43611,11507
43612,22200
43613,23853
43614,14766
43615,8954
43616,16223
43617,9033
43618,18032
43619,16824
43620,27988
43621,28440
43622,1331
43623,13597
43624,16729
43625,12458
43626,11994
43627,30545
43628,7816
43629,2560
43630,15219
43631,17910
43632,6793
43633,3695
43634,13327
43635,31917
43636,32264
43637,4421
43638,22224
43639,30939
43640,10598
43641,18351
43642,16707
43643,27309
43644,12719
43645,16858
43646,5360
43647,14169
43648,18893
43649,32601
43650,18992
43651,20647
43652,19451
43653,8903
43654,9535
43655,9649
43656,30588
43657,2221
43658,33170
43659,4326
43660,13964
43661,17829
43662,26475
43663,26453
43664,32919
43665,20416
43666,8106
43667,3369
43668,11433
43669,22310
43670,14822
43671,13167
43672,18470
43673,4604
43674,14524
43675,8992
43676,17851
43677,32651
43678,22631
43679,14683
43680,6292
43681,26270
43682,9105
43683,30962
43684,4047
43685,4907
43686,19049
43687,21800
43688,1585
43689,5942
43690,28662
43691,6585
43692,14872
43693,4851
43694,25003
43695,5147
43696,25009
43697,18475
43698,27963
43699,25092
43700,20331
43701,31968
43702,18607
43703,2348
43704,15020
43705,28980
43706,16565
43707,15444
43708,32962
43709,27783
43710,8507
43711,29063
43712,29212
43713,9696
43714,3132
43715,11680
43716,32698
43717,2958
43718,13018
43719,10508
43720,23778
43721,11791
43722,9390
43723,12753
43724,26901
43725,21040
43726,10588
43727,28367
43728,30273
43729,28278
43730,22634
43731,26694
43732,16184
43733,6077
43734,25426
43735,31129
43736,8801
43737,8479
43738,17877
43739,4178
43740,29869
43741,29463
43742,20627
43743,23653
43744,32973
43745,24038
43746,16857
43747,21945
43748,1699
43749,27446
43750,24762
43751,15076
43752,20214
43753,29438
43754,20065
43755,27959
43756,10089
43757,30629
43758,33189
43759,19962
43760,23214
43761,3434
43762,8414
43763,33016
43764,30967
43765,20739
43766,11767
43767,14399
43768,1197
43769,12676
43770,14533
43771,27937
43772,22373
43773,4483
43774,2967
43775,10878
43776,21264
43777,890
43778,1551
43779,19526
43780,13169
43781,9580
43782,6704
43783,22585
43784,5077
43785,24524
43786,8119
43787,21489
43788,31998
43789,2970
43790,29103
43791,15395
43792,3936
43793,17359
43794,2624
43795,33058
43796,7568
43797,26107
43798,4296
43799,11428
43800,19193
43801,1581
43802,3629
43803,5321
43804,721
43805,23059
43806,15217
43807,16473
43808,23371
43809,24418
43810,7814
43811,24653
43812,14606
43813,16760
43814,26980
43815,658
43816,18151
43817,16961
43818,20314
43819,25097
43820,5562
43821,10839
43822,17569
43823,30674
43824,30911
43825,1133
43826,23607
43827,12746
43828,29162
43829,10221
43830,14314
43831,29266
43832,17067
43833,22240
43834,16051
43835,15699
43836,29912
43837,29455
43838,3398
43839,13951
43840,28648
43841,3687
43842,21735
43843,21721
43844,28257
43845,23202
43846,7295
43847,28535
43848,26515
43849,15396
43850,6127
43851,1926
43852,16775
43853,1059
43854,2468
43855,29584
43856,24371
43857,5643
43858,25196
43859,20474
43860,24303
43861,31777
43862,5000
43863,22737
43864,7469
43865,12134
43866,18178
43867,4294
43868,20324
43869,5822
43870,29249
43871,22902
43872,19277
43873,33105
43874,30426
43875,24815
43876,20050
43877,8242
43878,17833
43879,2160
43880,22852
43881,17215
43882,14369
43883,10353
43884,29772
43885,23880
43886,5088
43887,21987
43888,28452
43889,4979
43890,27782
43891,3257
43892,29062
43893,23518
43894,22472
43895,25511
43896,28645
43897,28551
43898,10176
43899,11562
43900,22620
43901,4969
43902,8071
43903,10696
43904,3044
43905,31976
43906,22022
43907,12185
43908,30665
43909,21871
43910,15113
43911,27398
43912,25439
43913,8536
43914,29333
43915,7377
43916,17905
43917,3596
43918,31356
43919,31062
43920,14586
43921,27499
43922,20014
43923,3344
43924,23191
43925,21614
43926,31954
43927,19038
43928,13373
43929,19210
43930,26006
43931,9351
43932,31143
43933,19288
43934,3651
43935,23548
43936,13331
43937,6644
43938,18452
43939,24542
43940,11694
43941,20899
43942,5832
43943,26816
43944,12621
43945,29752
43946,3574
43947,12462
43948,29277
43949,696
43950,6305
43951,27758
43952,12573
43953,24764
43954,24332
43955,27141
43956,28427
43957,1815
43958,16079
43959,30846
43960,18331
43961,18873
43962,2347
43963,31974
43964,16687
43965,13523
43966,31643
43967,22683
43968,10820
43969,17724
43970,9899
43971,1223
43972,22249
43973,32788
43974,14093
43975,1831
43976,21110
43977,11687
43978,21738
43979,9233
43980,22906
43981,15251
43982,3446
43983,29109
43984,12277
43985,2606
43986,31431
43987,12451
43988,10184
43989,10530
43990,7655
43991,3469
43992,27497
43993,18266
43994,7976
43995,12366
43996,24795
43997,23074
43998,26807
43999,15404
44000,14558
44001,16265
44002,20340
44003,9562
44004,32355
44005,24586
44006,15873
44007,32705
44008,14914
44009,4972
44010,5657
44011,11009
44012,32559
44013,19687
44014,15396
44015,32690
44016,29163
44017,21128
44018,33032
44019,25071
44020,8631
44021,983
44022,24129
44023,23829
44024,17678
44025,29622
44026,14388
44027,11464
44028,11923
44029,22924
44030,6848
44031,22327
44032,3657
44033,7587
44034,9239
44035,15521
44036,21250
44037,1231
44038,4556
44039,16409
44040,16410
44041,16209
44042,9261
44043,28038
44044,2916
44045,24314
44046,19410
44047,16621
44048,5989
44049,30868
44050,21878
44051,29427
44052,7616
44053,29821
44054,2054
44055,28317
44056,24050
44057,21141
44058,26872
44059,21595
44060,9279
44061,25946
44062,6878
44063,11845
44064,15596
44065,18514
44066,2619
44067,14756
44068,10159
44069,5546
44070,23701
44071,27060
44072,8036
44073,7964
44074,21963
44075,1960
44076,18945
44077,11798
44078,10153
44079,5103
44080,9420
44081,3864
44082,24506
44083,19638
44084,32972
44085,27741
44086,26461
44087,32174
44088,9085
44089,15295
44090,18971
44091,32015
44092,24520
44093,17365
44094,13880
44095,31197
44096,15153
44097,31838
44098,27528
44099,32618
44100,29523
44101,19938
44102,3204
44103,21020
44104,30601
44105,29846
44106,1437
44107,2416
44108,10991
44109,2689
44110,32465
44111,2879
44112,649
44113,31965
44114,2939
44115,19520
44116,21441
44117,28864
44118,3183
44119,31183
44120,26391
44121,23291
44122,30790
44123,28908
44124,8980
44125,20290
44126,32247
44127,9863
44128,25471
44129,19086
44130,13736
44131,25851
44132,20692
44133,31936
44134,21443
44135,728
44136,19442
44137,21895
44138,4683
44139,30437
44140,16916
44141,22659
44142,17521
44143,28005
44144,32002
44145,31915
44146,18530
44147,17050
44148,17289
44149,6892
44150,19300
44151,1672
44152,24104
44153,12306
44154,5153
44155,28155
44156,21516
44157,30188
44158,18242
44159,21707
44160,29759
44161,6059
44162,23104
44163,13663
44164,32540
44165,1420
44166,10359
44167,14704
44168,1030
44169,11191
44170,24189
44171,18447
44172,18265
44173,4198
44174,12209
44175,13546
44176,17569
44177,7497
44178,2583
44179,29899
44180,8458
44181,6186
44182,15459
44183,31585
44184,8728
44185,3789
44186,16979
44187,9795
44188,31896
44189,14874
44190,11074
44191,22834
44192,4055
44193,7293
44194,20219
44195,12190
44196,24849
44197,24462
44198,17611
44199,26476
44200,27436
44201,13549
44202,20698
44203,26871
44204,5798
44205,15984
44206,15290
44207,4181
44208,28109
44209,16769
44210,18497
44211,7131
44212,24878
44213,10689
44214,15252
44215,25571
44216,12367
44217,7922
44218,11141
44219,16332
44220,19105
44221,12819
44222,1823
44223,15427
44224,15536
44225,26060
44226,3454
44227,1729
44228,32157
44229,5645
44230,9957
44231,12885
44232,12494
44233,755
44234,21514
44235,14756
44236,12260
44237,747
44238,10164
44239,25134
44240,28909
44241,8217
44242,32392
44243,25811
44244,7387
44245,9467
44246,26912
44247,32661
44248,27190
44249,23625
44250,31838
44251,21663
44252,4109
44253,2080
44254,31744
44255,14983
44256,25906
44257,21600
44258,4980
44259,25040
44260,32679
44261,18515
44262,4333
