Iterazione,Numero
42951,157
42952,163
42953,160
42954,199
42955,126
42956,134
42957,121
42958,175
42959,148
42960,121
42961,132
42962,149
42963,196
42964,142
42965,142
42966,156
42967,153
42968,138
42969,141
42970,195
42971,113
42972,143
42973,198
42974,183
42975,161
42976,110
42977,149
42978,104
42979,107
42980,187
42981,149
42982,158
42983,170
42984,149
42985,175
42986,121
42987,165
42988,191
42989,106
42990,112
42991,167
42992,125
42993,138
42994,103
42995,111
42996,186
42997,138
42998,136
42999,146
43000,155
43001,150
43002,112
43003,141
43004,188
43005,149
43006,109
43007,153
43008,121
43009,114
43010,141
43011,128
43012,172
43013,109
43014,140
43015,194
43016,125
43017,144
43018,199
43019,120
43020,158
43021,150
43022,145
43023,175
43024,197
43025,192
43026,162
43027,128
43028,194
43029,199
43030,102
43031,135
43032,141
43033,189
43034,119
43035,125
43036,120
43037,119
43038,178
43039,199
43040,105
43041,194
43042,144
43043,155
43044,106
43045,113
43046,187
43047,153
43048,180
43049,199
43050,162
43051,123
43052,193
43053,149
43054,146
43055,185
43056,165
43057,102
43058,198
43059,163
43060,140
43061,188
43062,109
43063,171
43064,126
43065,166
43066,117
43067,154
43068,123
43069,140
43070,160
43071,158
43072,112
43073,191
43074,167
43075,109
43076,117
43077,182
43078,169
43079,100
43080,149
43081,124
43082,117
43083,122
43084,114
43085,103
43086,141
43087,199
43088,106
43089,159
43090,186
43091,113
43092,199
43093,111
43094,138
43095,174
43096,185
43097,109
43098,182
43099,130
43100,185
43101,112
43102,176
43103,146
43104,179
43105,123
43106,174
43107,125
43108,193
43109,104
43110,176
43111,146
43112,115
43113,190
43114,138
43115,174
43116,175
43117,179
43118,153
43119,151
43120,146
43121,112
43122,143
43123,118
43124,142
43125,174
43126,129
43127,185
43128,177
43129,165
43130,125
43131,135
43132,158
43133,171
43134,145
43135,180
43136,155
43137,199
43138,106
43139,116
43140,191
43141,139
43142,192
43143,135
43144,180
43145,123
43146,145
43147,183
43148,159
43149,182
43150,156
43151,105
43152,126
43153,161
43154,128
43155,192
43156,175
43157,154
43158,141
43159,179
43160,112
43161,103
43162,139
43163,161
43164,159
43165,157
43166,168
43167,167
43168,138
43169,179
43170,171
43171,168
43172,197
43173,178
43174,158
43175,168
43176,159
43177,165
43178,131
43179,159
43180,182
43181,188
43182,119
43183,111
43184,103
43185,194
43186,138
43187,101
43188,137
43189,163
43190,163
43191,120
43192,145
43193,143
43194,183
43195,107
43196,170
43197,113
43198,112
43199,143
43200,146
43201,175
43202,156
43203,187
43204,132
43205,123
43206,137
43207,144
43208,116
43209,149
43210,164
43211,164
43212,128
43213,141
43214,133
43215,159
43216,152
43217,115
43218,149
43219,152
43220,128
43221,153
43222,102
43223,172
43224,116
43225,193
43226,198
43227,157
43228,140
43229,184
43230,127
43231,141
43232,109
43233,155
43234,154
43235,185
43236,149
43237,104
43238,155
43239,123
43240,166
43241,122
43242,115
43243,101
43244,145
43245,188
43246,147
43247,157
43248,192
43249,184
43250,104
43251,130
43252,184
43253,140
43254,159
43255,192
43256,181
43257,145
43258,159
43259,103
43260,150
43261,154
43262,193
43263,120
43264,105
43265,102
43266,164
43267,184
43268,198
43269,130
43270,121
43271,157
43272,139
43273,158
43274,100
43275,151
43276,145
43277,147
43278,100
43279,147
43280,129
43281,148
43282,123
43283,198
43284,141
43285,115
43286,162
43287,131
43288,108
43289,147
43290,151
43291,182
43292,146
43293,143
43294,175
43295,100
43296,165
43297,125
43298,163
43299,190
43300,197
43301,104
43302,105
43303,163
43304,146
43305,112
43306,141
43307,172
43308,176
43309,104
43310,121
43311,131
43312,150
43313,104
43314,171
43315,164
43316,131
43317,135
43318,122
43319,102
43320,153
43321,198
43322,166
43323,108
43324,174
43325,171
43326,169
43327,198
43328,165
43329,148
43330,194
43331,151
43332,196
43333,172
43334,135
43335,152
43336,147
43337,159
43338,199
43339,139
43340,114
43341,152
43342,133
43343,172
43344,155
43345,140
43346,180
43347,116
43348,118
43349,132
43350,179
43351,112
43352,148
43353,151
43354,171
43355,112
43356,145
43357,129
43358,154
43359,156
43360,165
43361,183
43362,118
43363,121
43364,141
43365,148
43366,163
43367,161
43368,119
43369,164
43370,113
43371,165
43372,171
43373,115
43374,145
43375,195
43376,196
43377,160
43378,193
43379,151
43380,102
43381,102
43382,130
43383,197
43384,145
43385,146
43386,138
43387,127
43388,134
43389,182
43390,139
43391,149
43392,141
43393,130
43394,195
43395,142
43396,115
43397,113
43398,196
43399,125
43400,120
43401,175
43402,157
43403,112
43404,124
43405,124
43406,161
43407,119
43408,105
43409,123
43410,127
43411,112
43412,180
43413,112
43414,195
43415,121
43416,112
43417,143
43418,117
43419,107
43420,119
43421,126
43422,119
43423,142
43424,117
43425,172
43426,160
43427,193
43428,130
43429,124
43430,166
43431,136
43432,123
43433,127
43434,183
43435,151
43436,179
43437,181
43438,172
43439,124
43440,134
43441,107
43442,137
43443,187
43444,178
43445,104
43446,153
43447,145
43448,162
43449,185
43450,125
43451,179
43452,175
43453,129
43454,183
43455,197
43456,165
43457,183
43458,125
43459,135
43460,198
43461,166
43462,130
43463,118
43464,120
43465,146
43466,184
43467,166
43468,145
43469,152
43470,194
43471,186
43472,111
43473,110
43474,156
43475,141
43476,194
43477,148
43478,137
43479,152
43480,161
43481,174
43482,161
43483,148
43484,106
43485,163
43486,143
43487,137
43488,177
43489,185
43490,144
43491,139
43492,195
43493,102
43494,168
43495,124
43496,184
43497,170
43498,124
43499,154
43500,195
43501,110
43502,169
43503,110
43504,152
43505,149
43506,156
43507,185
43508,186
43509,125
43510,175
43511,126
43512,186
43513,160
43514,158
43515,165
43516,152
43517,135
43518,134
43519,147
43520,189
43521,123
43522,170
43523,189
43524,165
43525,126
43526,151
43527,197
43528,133
43529,196
43530,142
43531,186
43532,167
43533,167
43534,127
43535,127
43536,117
43537,164
43538,180
43539,107
43540,148
43541,115
43542,113
43543,112
43544,170
43545,148
43546,195
43547,194
43548,153
43549,123
43550,148
43551,105
43552,121
43553,128
43554,174
43555,177
43556,184
43557,104
43558,108
43559,113
43560,105
43561,172
43562,187
43563,146
43564,199
43565,167
43566,156
43567,166
43568,186
43569,142
43570,117
43571,108
43572,170
43573,134
43574,194
43575,177
43576,155
43577,198
43578,154
43579,139
43580,177
43581,173
43582,138
43583,121
43584,178
43585,186
43586,126
43587,144
43588,192
43589,138
43590,190
43591,173
43592,186
43593,166
43594,178
43595,167
43596,194
43597,157
43598,169
43599,177
43600,120
43601,165
43602,190
43603,199
43604,110
43605,169
43606,148
43607,157
43608,135
43609,185
43610,160
43611,121
43612,129
43613,102
43614,144
43615,195
43616,142
43617,199
43618,174
43619,141
43620,197
43621,133
43622,106
43623,140
43624,110
43625,133
43626,176
43627,120
43628,187
43629,191
43630,101
43631,114
43632,193
43633,159
43634,135
43635,136
43636,191
43637,145
43638,196
43639,145
43640,185
43641,111
43642,112
43643,135
43644,175
43645,198
43646,129
43647,125
43648,182
43649,156
43650,171
43651,129
43652,135
43653,164
43654,123
43655,106
43656,128
43657,147
43658,116
43659,125
43660,180
43661,123
43662,113
43663,121
43664,131
43665,109
43666,162
43667,120
43668,100
43669,186
43670,149
43671,196
43672,196
43673,190
43674,146
43675,126
43676,184
43677,116
43678,150
43679,169
43680,147
43681,169
43682,181
43683,182
43684,115
43685,177
43686,166
43687,124
43688,172
43689,102
43690,143
43691,114
43692,140
43693,178
43694,157
43695,168
43696,140
43697,187
43698,149
43699,198
43700,159
43701,192
43702,112
43703,162
43704,178
43705,127
43706,180
43707,108
43708,120
43709,117
43710,187
43711,115
43712,167
43713,134
43714,139
43715,151
43716,103
43717,118
43718,115
43719,176
43720,157
43721,179
43722,173
43723,160
43724,131
43725,184
43726,140
43727,193
43728,178
43729,113
43730,188
43731,126
43732,187
43733,159
43734,176
43735,188
43736,150
43737,146
43738,163
43739,183
43740,152
43741,130
43742,143
43743,109
43744,192
43745,135
43746,186
43747,133
43748,137
43749,172
43750,177
43751,137
43752,145
43753,178
43754,161
43755,118
43756,153
43757,104
43758,127
43759,188
43760,115
43761,130
43762,108
43763,172
43764,104
43765,159
43766,194
43767,112
43768,120
43769,123
43770,158
43771,127
43772,174
43773,153
43774,110
43775,129
43776,117
43777,171
43778,173
43779,102
43780,151
43781,195
43782,112
43783,144
43784,119
43785,186
43786,140
43787,153
43788,170
43789,108
43790,173
43791,111
43792,141
43793,103
43794,113
43795,153
43796,126
43797,195
43798,137
43799,105
43800,140
43801,157
43802,199
43803,190
43804,152
43805,122
43806,141
43807,179
43808,154
43809,135
43810,125
43811,176
43812,179
43813,175
43814,142
43815,131
43816,171
43817,177
43818,181
43819,140
43820,142
43821,198
43822,195
43823,180
43824,123
43825,112
43826,114
43827,124
43828,169
43829,144
43830,174
43831,128
43832,146
43833,130
43834,194
43835,174
43836,145
43837,111
43838,180
43839,157
43840,130
43841,135
43842,173
43843,190
43844,119
43845,108
43846,176
43847,157
43848,113
43849,109
43850,197
43851,135
43852,165
43853,147
43854,192
43855,110
43856,149
43857,161
43858,195
43859,158
43860,118
43861,186
43862,125
43863,139
43864,190
43865,144
43866,128
43867,123
43868,116
43869,126
43870,190
43871,125
43872,123
43873,199
43874,122
43875,181
43876,105
43877,121
43878,149
43879,111
43880,138
43881,163
43882,139
43883,102
43884,167
43885,135
43886,197
43887,174
43888,151
43889,138
43890,150
43891,134
43892,151
43893,133
43894,137
43895,125
43896,140
43897,156
43898,157
43899,123
43900,191
43901,149
43902,128
43903,138
43904,124
43905,143
43906,152
43907,107
43908,132
43909,151
43910,187
43911,175
43912,120
43913,171
43914,104
43915,154
43916,141
43917,105
43918,158
43919,143
43920,113
43921,151
43922,145
43923,112
43924,181
43925,173
43926,147
43927,198
43928,113
43929,142
43930,176
43931,108
43932,129
43933,158
43934,141
43935,113
43936,141
43937,134
43938,182
43939,132
43940,164
43941,198
43942,170
43943,195
43944,116
43945,153
43946,123
43947,178
43948,177
43949,175
43950,186
43951,145
43952,135
43953,195
43954,120
43955,128
43956,156
43957,125
43958,150
43959,135
43960,171
43961,197
43962,126
43963,157
43964,122
43965,138
43966,102
43967,160
43968,198
43969,162
43970,172
43971,130
43972,196
43973,138
43974,139
43975,179
43976,102
43977,112
43978,141
43979,142
43980,100
43981,199
43982,114
43983,108
43984,197
43985,119
43986,188
43987,167
43988,121
43989,114
43990,163
43991,107
43992,199
43993,171
43994,150
43995,159
43996,158
43997,144
43998,171
43999,122
44000,167
44001,101
44002,159
44003,127
44004,122
44005,179
44006,126
44007,157
44008,199
44009,177
44010,138
44011,191
44012,167
44013,130
44014,197
44015,153
44016,163
44017,123
44018,172
44019,188
44020,150
44021,168
44022,161
44023,111
44024,126
44025,166
44026,169
44027,181
44028,129
44029,102
44030,135
44031,164
44032,169
44033,144
44034,183
44035,118
44036,101
44037,164
44038,182
44039,127
44040,109
44041,124
44042,137
44043,148
44044,132
44045,164
44046,120
44047,127
44048,145
44049,195
44050,133
44051,131
44052,189
44053,151
44054,113
44055,173
44056,162
44057,135
44058,175
44059,167
44060,155
44061,170
44062,134
44063,116
44064,174
44065,106
44066,128
44067,184
44068,194
44069,146
44070,120
44071,181
44072,122
44073,153
44074,167
44075,181
44076,117
44077,161
44078,150
44079,175
44080,172
44081,143
44082,143
44083,177
44084,176
44085,131
44086,107
44087,115
44088,137
44089,122
44090,167
44091,177
44092,156
44093,181
44094,105
44095,137
44096,135
44097,157
44098,181
44099,179
44100,123
44101,109
44102,175
44103,101
44104,172
44105,148
44106,135
44107,171
44108,109
44109,152
44110,120
44111,199
44112,154
44113,126
44114,109
44115,157
44116,121
44117,143
44118,158
44119,121
44120,193
44121,186
44122,121
44123,112
44124,152
44125,199
44126,172
44127,143
44128,121
44129,179
44130,174
44131,137
44132,145
44133,109
44134,140
44135,137
44136,177
44137,181
44138,150
44139,173
44140,191
44141,143
44142,114
44143,169
44144,116
44145,125
44146,116
44147,107
44148,195
44149,196
44150,102
44151,165
44152,124
44153,177
44154,186
44155,151
44156,195
44157,196
44158,114
44159,151
44160,114
44161,117
44162,112
44163,138
44164,116
44165,170
44166,198
44167,129
44168,104
44169,107
44170,163
44171,191
44172,117
44173,168
44174,175
44175,177
44176,167
44177,176
44178,155
44179,115
44180,170
44181,199
44182,136
44183,157
44184,137
44185,161
44186,118
44187,186
44188,102
44189,111
44190,172
44191,168
44192,116
44193,127
44194,139
44195,137
44196,156
44197,119
44198,190
44199,147
44200,137
44201,139
44202,103
44203,106
44204,102
44205,136
44206,171
44207,113
44208,165
44209,195
44210,127
44211,142
44212,118
44213,198
44214,180
44215,128
44216,156
44217,159
44218,144
44219,154
44220,155
44221,122
44222,141
44223,130
44224,105
44225,193
44226,174
44227,138
44228,154
44229,190
44230,116
44231,189
44232,103
44233,141
44234,170
44235,109
44236,162
44237,127
44238,196
44239,195
44240,148
44241,158
44242,168
44243,195
44244,106
44245,141
44246,110
44247,107
44248,153
44249,179
44250,169
44251,102
44252,103
44253,139
44254,142
44255,170
44256,115
44257,111
44258,109
44259,117
44260,128
44261,181
44262,127
44263,146
44264,120
44265,197
44266,167
44267,136
44268,113
44269,152
44270,195
44271,135
44272,107
44273,189
44274,193
44275,127
44276,172
44277,150
44278,192
44279,185
44280,183
44281,181
44282,105
44283,191
44284,195
44285,147
44286,119
44287,179
44288,124
44289,136
44290,114
44291,103
44292,196
44293,165
44294,171
44295,143
44296,151
44297,175
44298,147
44299,135
44300,167
44301,165
44302,143
44303,171
44304,109
44305,135
44306,122
44307,169
44308,116
44309,147
44310,153
44311,146
44312,184
44313,144
44314,135
44315,187
44316,142
44317,130
44318,139
44319,113
44320,162
44321,105
44322,127
44323,163
44324,108
44325,182
44326,186
44327,191
44328,104
44329,134
44330,161
44331,135
44332,104
44333,152
44334,169
44335,141
44336,144
44337,129
44338,148
44339,193
44340,136
44341,189
44342,139
44343,102
44344,176
44345,169
44346,183
44347,176
44348,123
44349,111
44350,195
44351,121
44352,172
44353,146
44354,196
44355,177
44356,114
44357,175
44358,197
44359,102
44360,143
44361,115
44362,106
44363,139
44364,168
44365,102
44366,128
44367,140
44368,147
44369,155
44370,143
44371,155
44372,133
44373,172
44374,122
44375,130
44376,125
44377,109
44378,186
44379,185
44380,184
44381,116
44382,102
44383,145
44384,114
44385,103
44386,110
44387,137
44388,129
44389,194
44390,123
44391,148
44392,176
44393,150
44394,185
44395,164
44396,171
44397,143
44398,162
44399,161
44400,166
44401,153
44402,178
44403,152
44404,171
44405,196
44406,136
44407,197
44408,116
44409,102
44410,148
44411,183
44412,100
44413,171
44414,101
44415,160
44416,196
44417,108
44418,133
44419,116
44420,133
44421,117
44422,138
44423,162
44424,196
44425,119
44426,143
44427,168
44428,122
44429,106
44430,175
44431,155
44432,137
44433,114
44434,174
44435,127
44436,178
44437,161
44438,162
44439,168
44440,117
44441,176
44442,116
44443,189
44444,114
44445,109
44446,155
44447,131
44448,178
44449,180
44450,100
44451,162
44452,105
44453,101
44454,174
44455,139
44456,109
44457,194
44458,164
44459,125
44460,195
44461,189
44462,161
44463,170
44464,176
44465,184
44466,118
44467,169
44468,187
44469,106
44470,183
44471,101
44472,176
44473,109
44474,179
44475,163
44476,100
44477,198
44478,185
44479,120
44480,132
44481,157
44482,155
44483,133
44484,191
44485,102
44486,188
44487,135
44488,172
44489,194
44490,171
44491,187
44492,131
44493,162
44494,165
44495,182
44496,111
44497,193
44498,175
44499,140
44500,156
44501,104
44502,196
44503,150
44504,190
44505,199
44506,132
44507,146
44508,133
44509,110
44510,102
44511,182
44512,114
44513,197
44514,151
44515,135
44516,102
44517,111
44518,128
44519,135
44520,126
44521,165
44522,196
44523,112
44524,139
44525,198
44526,165
44527,128
44528,126
44529,126
44530,117
44531,186
44532,147
44533,167
44534,132
44535,131
44536,105
44537,199
44538,144
44539,152
44540,117
44541,116
44542,143
44543,105
44544,128
44545,177
44546,144
44547,183
44548,114
44549,126
44550,197
44551,118
44552,121
44553,165
44554,148
44555,142
44556,153
44557,173
44558,157
44559,107
44560,113
44561,187
44562,123
44563,163
44564,118
44565,175
44566,101
44567,118
44568,151
44569,113
44570,190
44571,180
44572,192
44573,197
44574,136
44575,198
44576,163
44577,160
44578,102
44579,174
44580,135
44581,109
44582,156
44583,156
44584,131
44585,179
44586,139
44587,197
44588,115
44589,199
44590,197
44591,112
44592,121
44593,167
44594,177
44595,137
44596,127
44597,180
44598,147
44599,185
44600,138
44601,169
44602,123
44603,135
44604,126
44605,166
44606,128
44607,172
44608,185
44609,100
44610,164
44611,110
44612,141
44613,133
44614,124
44615,186
44616,106
44617,138
44618,188
44619,135
44620,192
44621,123
44622,196
44623,197
44624,140
44625,144
44626,109
44627,186
44628,132
44629,101
44630,167
44631,164
44632,128
44633,175
44634,167
44635,171
44636,124
44637,105
44638,128
44639,160
44640,147
44641,199
44642,142
44643,145
44644,105
44645,134
44646,178
44647,139
44648,148
44649,100
44650,160
44651,102
44652,187
