Iterazione,Numero
18277,114
18278,108
18279,132
18280,114
18281,143
18282,102
18283,103
18284,129
18285,112
18286,128
18287,135
18288,101
18289,122
18290,133
18291,114
18292,102
18293,119
18294,102
18295,135
18296,148
18297,145
18298,131
18299,118
18300,114
18301,144
18302,107
18303,148
18304,149
18305,110
18306,115
18307,118
18308,149
18309,103
18310,113
18311,117
18312,121
18313,146
18314,147
18315,141
18316,119
18317,144
18318,106
18319,123
18320,145
18321,114
18322,127
18323,149
18324,148
18325,127
18326,110
18327,137
18328,128
18329,137
18330,139
18331,148
18332,131
18333,111
18334,106
18335,122
18336,128
18337,114
18338,131
18339,147
18340,108
18341,128
18342,121
18343,113
18344,110
18345,134
18346,103
18347,131
18348,123
18349,149
18350,124
18351,105
18352,122
18353,113
18354,132
18355,127
18356,117
18357,131
18358,132
18359,131
18360,126
18361,148
18362,134
18363,123
18364,111
18365,136
18366,140
18367,102
18368,125
18369,142
18370,122
18371,101
18372,131
18373,132
18374,116
18375,136
18376,109
18377,142
18378,139
18379,139
18380,123
18381,143
18382,147
18383,115
18384,145
18385,107
18386,126
18387,116
18388,105
18389,106
18390,135
18391,104
18392,116
18393,133
18394,111
18395,145
18396,122
18397,111
18398,140
18399,125
18400,128
18401,108
18402,101
18403,109
18404,101
18405,120
18406,101
18407,114
18408,102
18409,115
18410,134
18411,138
18412,137
18413,113
18414,133
18415,131
18416,100
18417,115
18418,110
18419,144
18420,126
18421,148
18422,129
18423,130
18424,123
18425,139
18426,135
18427,148
18428,113
18429,136
18430,109
18431,115
18432,117
18433,126
18434,126
18435,119
18436,132
18437,102
18438,114
18439,145
18440,124
18441,100
18442,112
18443,111
18444,136
18445,141
18446,104
18447,101
18448,106
18449,138
18450,135
18451,129
18452,111
18453,119
18454,106
18455,146
18456,126
18457,138
18458,124
18459,134
18460,143
18461,122
18462,101
18463,141
18464,119
18465,115
18466,104
18467,111
18468,110
18469,147
18470,112
18471,108
18472,132
18473,140
18474,109
18475,142
18476,143
18477,110
18478,143
18479,135
18480,137
18481,129
18482,126
18483,113
18484,101
18485,143
18486,101
18487,105
18488,109
18489,105
18490,133
18491,137
18492,121
18493,131
18494,144
18495,139
18496,120
18497,114
18498,130
18499,147
18500,106
18501,113
18502,110
18503,113
18504,102
18505,116
18506,124
18507,147
18508,102
18509,133
18510,109
18511,145
18512,101
18513,119
18514,135
18515,110
18516,118
18517,128
18518,112
18519,143
18520,108
18521,111
18522,117
18523,105
18524,139
18525,119
18526,131
18527,112
18528,104
18529,108
18530,134
18531,139
18532,116
18533,116
18534,102
18535,136
18536,144
18537,101
18538,148
18539,125
18540,111
18541,109
18542,141
18543,141
18544,129
18545,109
18546,148
18547,130
18548,106
18549,149
18550,145
18551,145
18552,143
18553,129
18554,104
18555,119
18556,131
18557,100
18558,113
18559,126
18560,128
18561,121
18562,137
18563,146
18564,146
18565,113
18566,111
18567,105
18568,142
18569,139
18570,136
18571,122
18572,136
18573,131
18574,104
18575,113
18576,121
18577,128
18578,142
18579,147
18580,113
18581,126
18582,102
18583,141
18584,140
18585,110
18586,142
18587,125
18588,133
18589,111
18590,139
18591,148
18592,136
18593,148
18594,138
18595,110
18596,149
18597,101
18598,136
18599,124
18600,113
18601,135
18602,134
18603,101
18604,147
18605,115
18606,128
18607,103
18608,129
18609,125
18610,122
18611,108
18612,118
18613,102
18614,100
18615,117
18616,126
18617,111
18618,149
18619,136
18620,131
18621,147
18622,115
18623,142
18624,137
18625,112
18626,131
18627,105
18628,141
18629,100
18630,106
18631,103
18632,147
18633,131
18634,105
18635,124
18636,148
18637,100
18638,135
18639,134
18640,106
18641,109
18642,120
18643,131
18644,111
18645,141
18646,146
18647,103
18648,100
18649,131
18650,139
18651,115
18652,101
18653,107
18654,147
18655,143
18656,116
18657,124
18658,122
18659,123
18660,142
18661,138
18662,111
18663,146
18664,132
18665,147
18666,118
18667,136
18668,103
18669,132
18670,144
18671,128
18672,131
18673,114
18674,117
18675,110
18676,146
18677,137
18678,144
18679,127
18680,148
18681,139
18682,110
18683,118
18684,119
18685,102
18686,117
18687,109
18688,142
18689,137
18690,148
18691,120
18692,111
18693,104
18694,133
18695,141
18696,115
18697,106
18698,123
18699,129
18700,137
18701,101
18702,100
18703,141
18704,130
18705,127
18706,118
18707,113
18708,134
18709,135
18710,126
18711,106
18712,122
18713,114
18714,148
18715,109
18716,100
18717,148
18718,115
18719,140
18720,101
18721,111
18722,102
18723,148
18724,142
18725,138
18726,105
18727,142
18728,143
18729,127
18730,132
18731,145
18732,133
18733,116
18734,141
18735,123
18736,103
18737,113
18738,141
18739,116
18740,134
18741,124
18742,104
18743,130
18744,148
18745,128
18746,135
18747,126
18748,143
18749,101
18750,149
18751,144
18752,120
18753,145
18754,127
18755,113
18756,115
18757,125
18758,100
18759,120
18760,100
18761,146
18762,116
18763,127
18764,112
18765,130
18766,106
18767,112
18768,102
18769,125
18770,117
18771,133
18772,148
18773,134
18774,131
18775,144
18776,135
18777,138
18778,119
18779,111
18780,122
18781,110
18782,117
18783,117
18784,108
18785,147
18786,104
18787,117
18788,131
18789,122
18790,102
18791,123
18792,122
18793,145
18794,128
18795,129
18796,126
18797,136
18798,124
18799,108
18800,113
18801,108
18802,119
18803,122
18804,142
18805,131
18806,139
18807,127
18808,146
18809,147
18810,104
18811,121
18812,107
18813,129
18814,147
18815,131
18816,133
18817,134
18818,117
18819,112
18820,107
18821,126
18822,110
18823,104
18824,100
18825,129
18826,145
18827,140
18828,102
18829,117
18830,135
18831,113
18832,127
18833,114
18834,133
18835,130
18836,139
18837,146
18838,124
18839,117
18840,117
18841,128
18842,126
18843,142
18844,125
18845,135
18846,127
18847,132
18848,125
18849,126
18850,104
18851,132
18852,121
18853,146
18854,131
18855,128
18856,112
18857,142
18858,139
18859,148
18860,102
18861,147
18862,111
18863,142
18864,139
18865,120
18866,139
18867,127
18868,115
18869,129
18870,143
18871,140
18872,100
18873,146
18874,129
18875,145
18876,124
18877,149
18878,124
18879,107
18880,141
18881,104
18882,138
18883,126
18884,129
18885,141
18886,119
18887,127
18888,120
18889,121
18890,130
18891,142
18892,106
18893,108
18894,149
18895,127
18896,145
18897,140
18898,130
18899,125
18900,128
18901,103
18902,129
18903,116
18904,135
18905,127
18906,106
18907,118
18908,102
18909,114
18910,103
18911,114
18912,121
18913,105
18914,148
18915,126
18916,112
18917,100
18918,139
18919,117
18920,124
18921,123
18922,116
18923,122
18924,115
18925,121
18926,141
18927,130
18928,115
18929,133
18930,110
18931,108
18932,112
18933,135
18934,126
18935,121
18936,114
18937,146
18938,142
18939,146
18940,146
18941,113
18942,133
18943,123
18944,107
18945,123
18946,126
18947,114
18948,136
18949,149
18950,118
18951,141
18952,125
18953,101
18954,101
18955,142
18956,101
18957,148
18958,109
18959,147
18960,117
18961,147
18962,125
18963,138
18964,132
18965,146
18966,142
18967,108
18968,116
18969,109
18970,132
18971,129
18972,128
18973,105
18974,102
18975,138
18976,114
18977,141
18978,145
18979,118
18980,135
18981,141
18982,108
18983,145
18984,146
18985,110
18986,109
18987,116
18988,104
18989,110
18990,117
18991,126
18992,124
18993,137
18994,137
18995,113
18996,127
18997,101
18998,146
18999,110
19000,142
19001,145
19002,102
19003,117
19004,106
19005,121
19006,105
19007,129
19008,125
19009,119
19010,102
19011,134
19012,101
19013,132
19014,144
19015,108
19016,115
19017,115
19018,134
19019,144
19020,100
19021,118
19022,126
19023,141
19024,145
19025,114
19026,131
19027,109
19028,103
19029,137
19030,133
19031,133
19032,108
19033,104
19034,140
19035,143
19036,109
19037,119
19038,148
19039,132
19040,111
19041,140
19042,107
19043,141
19044,121
19045,125
19046,119
19047,106
19048,126
19049,123
19050,102
19051,127
19052,136
19053,105
19054,108
19055,104
19056,130
19057,149
19058,109
19059,138
19060,138
19061,131
19062,114
19063,110
19064,140
19065,129
19066,125
19067,137
19068,119
19069,108
19070,137
19071,113
19072,141
19073,144
19074,101
19075,146
19076,129
19077,106
19078,137
19079,114
19080,111
19081,130
19082,101
19083,140
19084,147
19085,130
19086,146
19087,121
19088,141
19089,137
19090,114
19091,108
19092,110
19093,119
19094,140
19095,141
19096,125
19097,119
19098,118
19099,128
19100,121
19101,145
19102,118
19103,122
19104,128
19105,128
19106,113
19107,127
19108,119
19109,143
19110,116
19111,106
19112,103
19113,121
19114,128
19115,119
19116,103
19117,125
19118,103
19119,136
19120,100
19121,126
19122,135
19123,146
19124,104
19125,142
19126,141
19127,142
19128,113
19129,115
19130,139
19131,131
19132,103
19133,123
19134,100
19135,108
19136,115
19137,131
19138,107
19139,109
19140,127
19141,118
19142,135
19143,108
19144,144
19145,140
19146,112
19147,121
19148,124
19149,113
19150,100
19151,120
19152,126
19153,125
19154,139
19155,108
19156,121
19157,103
19158,143
19159,109
19160,148
19161,114
19162,139
19163,122
19164,107
19165,143
19166,135
19167,119
19168,119
19169,130
19170,137
19171,114
19172,141
19173,132
19174,117
19175,122
19176,106
19177,123
19178,106
19179,144
19180,106
19181,124
19182,137
19183,129
19184,115
19185,134
19186,120
19187,136
19188,120
19189,105
19190,119
19191,141
19192,115
19193,106
19194,125
19195,112
19196,142
19197,132
19198,139
19199,101
19200,125
19201,144
19202,106
19203,132
19204,118
19205,101
19206,129
19207,139
19208,134
19209,127
19210,144
19211,110
19212,108
19213,114
19214,128
19215,117
19216,143
19217,108
19218,102
19219,114
19220,106
19221,149
19222,114
19223,100
19224,104
19225,134
19226,139
19227,126
19228,106
19229,121
19230,139
19231,148
19232,105
19233,134
19234,109
19235,117
19236,137
19237,118
19238,117
19239,127
19240,141
19241,119
19242,118
19243,131
19244,149
19245,108
19246,149
19247,122
19248,141
19249,145
19250,104
19251,134
19252,144
19253,104
19254,125
19255,113
19256,120
19257,119
19258,146
19259,141
19260,100
19261,136
19262,106
19263,124
19264,101
19265,100
19266,137
19267,141
19268,125
19269,134
19270,105
19271,141
19272,113
19273,105
19274,137
19275,147
19276,129
19277,111
19278,130
19279,144
19280,112
19281,132
19282,123
19283,130
19284,149
19285,101
19286,120
19287,140
19288,109
19289,102
19290,107
19291,112
19292,146
19293,140
19294,104
19295,137
19296,139
19297,149
19298,141
19299,104
19300,120
19301,139
19302,147
19303,130
19304,102
19305,115
19306,116
19307,131
19308,138
19309,146
19310,123
19311,103
19312,128
19313,130
19314,130
19315,122
19316,122
19317,126
19318,117
19319,144
19320,133
19321,138
19322,146
19323,129
19324,130
19325,135
19326,148
19327,115
19328,118
19329,115
19330,117
19331,111
19332,138
19333,117
19334,106
19335,146
19336,133
19337,120
19338,102
19339,139
19340,134
19341,134
19342,134
19343,149
19344,127
19345,107
19346,145
19347,145
19348,102
19349,138
19350,128
19351,111
19352,109
19353,130
19354,132
19355,147
19356,149
19357,121
19358,124
19359,113
19360,106
19361,134
19362,141
19363,110
19364,138
19365,104
19366,105
19367,121
19368,132
19369,148
19370,133
19371,108
19372,143
19373,129
19374,149
19375,113
19376,106
19377,124
19378,101
19379,131
19380,131
19381,121
19382,123
19383,137
19384,141
19385,113
19386,108
19387,104
19388,113
19389,131
19390,101
19391,124
19392,123
19393,103
19394,148
19395,134
19396,146
19397,130
19398,117
19399,121
19400,113
19401,102
19402,145
19403,143
19404,116
19405,129
19406,132
19407,111
19408,127
19409,111
19410,105
19411,112
19412,119
19413,134
19414,140
19415,108
19416,135
19417,142
19418,116
19419,102
19420,108
19421,142
19422,138
19423,102
19424,144
19425,143
19426,105
19427,116
19428,124
19429,132
19430,137
19431,142
19432,124
19433,109
19434,102
19435,128
19436,134
19437,107
19438,144
19439,106
19440,126
19441,129
19442,109
19443,138
19444,147
19445,109
19446,121
19447,148
19448,116
19449,132
19450,142
19451,143
19452,101
19453,122
19454,145
19455,104
19456,126
19457,149
19458,134
19459,104
19460,137
19461,105
19462,111
19463,132
19464,136
19465,134
19466,110
19467,114
19468,121
19469,109
19470,140
19471,112
19472,137
19473,124
19474,113
19475,105
19476,149
19477,119
19478,124
19479,126
19480,131
19481,101
19482,149
19483,129
19484,148
19485,111
19486,121
19487,132
19488,103
19489,104
19490,142
19491,110
19492,107
19493,116
19494,143
19495,101
19496,120
19497,134
19498,141
19499,138
19500,101
19501,136
19502,133
19503,106
19504,135
19505,135
19506,126
19507,109
19508,113
19509,127
19510,135
19511,114
19512,114
19513,110
19514,146
19515,108
19516,109
19517,124
19518,131
19519,122
19520,107
19521,134
19522,110
19523,129
19524,119
19525,141
19526,113
19527,112
19528,102
19529,126
19530,141
19531,113
19532,147
19533,119
19534,133
19535,101
19536,114
19537,107
19538,121
19539,110
19540,130
19541,137
19542,133
19543,127
19544,115
19545,129
19546,102
19547,114
19548,111
19549,103
19550,148
19551,144
19552,139
19553,122
19554,132
19555,106
19556,119
19557,111
19558,101
19559,141
19560,146
19561,147
19562,134
19563,138
19564,111
19565,140
19566,114
19567,137
19568,102
19569,127
19570,145
19571,104
19572,126
19573,144
19574,109
19575,103
19576,140
19577,134
19578,131
19579,127
19580,120
19581,141
19582,124
19583,149
19584,141
19585,107
19586,129
19587,117
19588,149
19589,101
19590,144
19591,112
19592,132
19593,145
19594,142
19595,111
19596,123
19597,139
19598,125
19599,141
19600,113
19601,138
19602,108
19603,101
19604,113
19605,114
19606,134
19607,107
19608,147
19609,123
19610,145
19611,127
19612,137
19613,142
19614,107
19615,119
19616,139
19617,138
19618,117
19619,107
19620,108
19621,140
19622,127
19623,101
19624,145
19625,121
19626,114
19627,145
19628,120
19629,103
19630,127
19631,119
19632,137
19633,108
19634,118
19635,140
19636,142
19637,142
19638,104
19639,121
19640,149
19641,136
19642,130
19643,127
19644,102
19645,136
19646,124
19647,101
19648,143
19649,102
19650,143
19651,146
19652,148
19653,101
19654,143
19655,146
19656,107
19657,103
19658,109
19659,100
19660,142
19661,134
19662,110
19663,112
19664,145
19665,112
19666,125
19667,147
19668,116
19669,128
19670,111
19671,112
19672,141
19673,122
19674,119
19675,105
19676,137
19677,123
19678,110
19679,111
19680,104
19681,110
19682,128
19683,112
19684,139
19685,112
19686,132
19687,123
19688,142
19689,143
19690,100
19691,104
19692,132
19693,147
19694,143
19695,142
19696,128
19697,148
19698,140
19699,112
19700,123
19701,145
19702,144
19703,106
19704,145
19705,136
19706,104
19707,103
19708,121
19709,111
19710,147
19711,114
19712,105
19713,133
19714,138
19715,125
19716,122
19717,124
19718,130
19719,116
19720,129
19721,114
19722,133
19723,117
19724,136
19725,129
19726,103
19727,146
19728,131
19729,124
19730,119
19731,121
19732,141
19733,106
19734,100
19735,102
19736,113
19737,121
19738,107
19739,149
19740,100
19741,101
19742,146
19743,102
19744,120
19745,112
19746,138
19747,123
19748,108
19749,113
19750,116
19751,148
19752,147
19753,135
19754,138
19755,149
19756,118
19757,142
19758,114
19759,145
19760,104
19761,101
19762,148
19763,132
19764,148
19765,119
19766,124
19767,142
19768,135
19769,117
19770,130
19771,149
19772,109
19773,116
19774,126
19775,123
19776,107
19777,116
19778,135
19779,144
19780,129
19781,149
19782,131
19783,137
19784,116
19785,142
19786,122
19787,106
19788,149
19789,106
19790,129
19791,124
19792,113
19793,136
19794,121
19795,145
19796,126
19797,142
19798,136
19799,107
19800,106
19801,131
19802,134
19803,146
19804,118
19805,119
19806,139
19807,134
19808,126
19809,135
19810,127
19811,140
19812,149
19813,135
19814,109
19815,134
19816,104
19817,135
19818,134
19819,112
19820,149
19821,129
19822,127
19823,134
19824,147
19825,121
19826,131
19827,114
19828,142
19829,116
19830,120
19831,137
19832,139
19833,148
19834,127
19835,143
19836,101
19837,118
19838,144
19839,112
19840,124
19841,134
19842,132
19843,113
19844,140
19845,108
19846,149
19847,142
19848,102
19849,101
19850,137
19851,106
19852,128
19853,145
19854,134
19855,127
19856,114
19857,126
19858,132
19859,140
19860,119
19861,147
19862,104
19863,123
19864,102
19865,109
19866,105
19867,132
19868,117
19869,104
19870,148
19871,149
19872,138
19873,120
19874,124
19875,148
19876,142
19877,101
19878,126
19879,141
19880,120
19881,134
19882,135
19883,124
19884,145
19885,109
19886,119
19887,100
19888,124
19889,126
19890,116
19891,139
19892,133
19893,122
19894,142
19895,108
19896,147
19897,147
19898,102
19899,130
19900,146
19901,116
19902,133
19903,136
19904,138
19905,120
19906,120
19907,109
19908,130
19909,131
19910,108
19911,131
19912,138
19913,121
19914,116
19915,105
19916,134
19917,106
19918,131
19919,135
19920,142
19921,139
19922,113
19923,127
19924,142
19925,132
19926,120
19927,113
19928,132
19929,116
19930,139
19931,127
19932,122
19933,129
19934,145
19935,109
19936,146
19937,107
19938,104
19939,145
19940,117
19941,134
19942,128
19943,124
19944,106
19945,137
19946,110
19947,102
19948,111
19949,122
19950,144
19951,129
19952,133
19953,104
19954,108
19955,120
19956,129
19957,140
19958,100
19959,143
19960,149
19961,131
19962,105
19963,105
19964,129
19965,112
19966,109
19967,110
19968,108
19969,106
19970,132
19971,123
19972,119
19973,136
19974,113
19975,120
19976,125
19977,149
19978,139
