Iterazione,Numero
41809,22564
41810,1443
41811,5666
41812,5153
41813,23646
41814,2793
41815,16313
41816,7526
41817,6067
41818,6076
41819,4099
41820,11896
41821,11238
41822,7465
41823,28910
41824,4708
41825,23905
41826,7485
41827,11873
41828,12096
41829,23663
41830,8042
41831,10516
41832,15796
41833,11947
41834,17453
41835,11172
41836,6586
41837,19641
41838,15342
41839,5607
41840,4257
41841,18483
41842,9512
41843,21117
41844,20568
41845,3558
41846,5577
41847,19111
41848,23529
41849,6207
41850,21468
41851,19548
41852,10564
41853,9728
41854,357
41855,5786
41856,19518
41857,18743
41858,16268
41859,32763
41860,21209
41861,25201
41862,3326
41863,27528
41864,14022
41865,23595
41866,25489
41867,32721
41868,2088
41869,14985
41870,22823
41871,21566
41872,13723
41873,21323
41874,18388
41875,2208
41876,5493
41877,16892
41878,16707
41879,31499
41880,5196
41881,27756
41882,20821
41883,4072
41884,11448
41885,11105
41886,21516
41887,16454
41888,3161
41889,27530
41890,25256
41891,25201
41892,2588
41893,23220
41894,7183
41895,24774
41896,20923
41897,30016
41898,19570
41899,21189
41900,26755
41901,2005
41902,14382
41903,11368
41904,28506
41905,31058
41906,3568
41907,30643
41908,17920
41909,28935
41910,17437
41911,19597
41912,29589
41913,11556
41914,25969
41915,31438
41916,30812
41917,7537
41918,4326
41919,6809
41920,27838
41921,5696
41922,12503
41923,30444
41924,4498
41925,12193
41926,11621
41927,1653
41928,13723
41929,9428
41930,7706
41931,26280
41932,5202
41933,18436
41934,16076
41935,3342
41936,4582
41937,24114
41938,11204
41939,8928
41940,30850
41941,30575
41942,10528
41943,16084
41944,6862
41945,5966
41946,31094
41947,28983
41948,32696
41949,16793
41950,1978
41951,22076
41952,31604
41953,16195
41954,26722
41955,8852
41956,22977
41957,12190
41958,30151
41959,24126
41960,32111
41961,14798
41962,3023
41963,16801
41964,6430
41965,29310
41966,9929
41967,26840
41968,25928
41969,18897
41970,27032
41971,20813
41972,30594
41973,5531
41974,20244
41975,21897
41976,7934
41977,3026
41978,2733
41979,6986
41980,27221
41981,16703
41982,23634
41983,10198
41984,14979
41985,121
41986,23441
41987,3728
41988,1843
41989,3348
41990,32255
41991,28105
41992,14398
41993,10006
41994,23770
41995,11736
41996,14446
41997,25258
41998,32237
41999,13933
42000,9607
42001,10265
42002,9140
42003,3618
42004,16776
42005,28661
42006,26817
42007,6227
42008,2350
42009,3992
42010,10846
42011,25904
42012,5050
42013,10701
42014,1652
42015,18448
42016,8180
42017,6092
42018,28843
42019,10249
42020,29296
42021,24172
42022,8915
42023,16061
42024,26896
42025,916
42026,27779
42027,14710
42028,26570
42029,22514
42030,9727
42031,28790
42032,683
42033,2288
42034,19039
42035,10376
42036,2332
42037,3812
42038,31982
42039,4827
42040,22117
42041,19335
42042,32209
42043,32528
42044,2927
42045,27817
42046,20969
42047,29586
42048,5582
42049,26403
42050,8698
42051,8230
42052,10238
42053,7692
42054,5388
42055,24259
42056,1773
42057,2608
42058,10769
42059,13987
42060,20666
42061,30141
42062,21705
42063,5530
42064,8381
42065,8256
42066,25059
42067,13223
42068,13511
42069,24272
42070,26213
42071,21705
42072,30635
42073,3209
42074,15949
42075,23827
42076,5373
42077,24381
42078,24184
42079,27395
42080,31257
42081,29797
42082,32196
42083,27664
42084,26727
42085,10846
42086,22898
42087,24450
42088,31966
42089,6610
42090,6350
42091,15238
42092,20679
42093,17268
42094,5137
42095,10370
42096,6084
42097,17904
42098,646
42099,1702
42100,24336
42101,12321
42102,21484
42103,29124
42104,21000
42105,17285
42106,14620
42107,14177
42108,10219
42109,15087
42110,8171
42111,29452
42112,7902
42113,27004
42114,9810
42115,17646
42116,10291
42117,17864
42118,18636
42119,22179
42120,10730
42121,13666
42122,20480
42123,8776
42124,31096
42125,11389
42126,16800
42127,12245
42128,29640
42129,30184
42130,22673
42131,15533
42132,22144
42133,14144
42134,18508
42135,372
42136,16005
42137,1380
42138,20356
42139,2593
42140,28609
42141,7465
42142,24073
42143,21588
42144,18980
42145,5199
42146,20972
42147,10217
42148,4072
42149,5812
42150,4068
42151,24013
42152,24858
42153,968
42154,31472
42155,2320
42156,4182
42157,32833
42158,3902
42159,13884
42160,13522
42161,20496
42162,9292
42163,13542
42164,7581
42165,3219
42166,6733
42167,8066
42168,2601
42169,2828
42170,30414
42171,5500
42172,19464
42173,1874
42174,13465
42175,23428
42176,13811
42177,26310
42178,19161
42179,22057
42180,31760
42181,10121
42182,12160
42183,4777
42184,26997
42185,20460
42186,22758
42187,20999
42188,3816
42189,29224
42190,690
42191,19039
42192,20200
42193,6224
42194,14846
42195,4727
42196,27378
42197,11395
42198,29878
42199,27542
42200,30205
42201,12646
42202,14401
42203,23961
42204,20551
42205,24273
42206,4964
42207,22851
42208,4179
42209,30409
42210,28515
42211,21717
42212,32050
42213,26287
42214,31849
42215,5854
42216,32259
42217,2230
42218,15657
42219,9045
42220,8886
42221,6555
42222,30150
42223,32485
42224,10773
42225,13968
42226,496
42227,15496
42228,10500
42229,30585
42230,22097
42231,2391
42232,14087
42233,31066
42234,12583
42235,10913
42236,17414
42237,27920
42238,15922
42239,8762
42240,31565
42241,32320
42242,12752
42243,27925
42244,22487
42245,9870
42246,8039
42247,4117
42248,19916
42249,16655
42250,3843
42251,26401
42252,11592
42253,29184
42254,5696
42255,27255
42256,8798
42257,14008
42258,30827
42259,24130
42260,30301
42261,12763
42262,4580
42263,8302
42264,30289
42265,2001
42266,4806
42267,2235
42268,8909
42269,24438
42270,19658
42271,3856
42272,3304
42273,23315
42274,6249
42275,11283
42276,1158
42277,7566
42278,5441
42279,10230
42280,31705
42281,12253
42282,18874
42283,19347
42284,17447
42285,23232
42286,26089
42287,10172
42288,1997
42289,18608
42290,11701
42291,26316
42292,9604
42293,1042
42294,20024
42295,23682
42296,20707
42297,9649
42298,8808
42299,18448
42300,7205
42301,18283
42302,10998
42303,31854
42304,20269
42305,3883
42306,15734
42307,25332
42308,12231
42309,26135
42310,11969
42311,3112
42312,7985
42313,12298
42314,31895
42315,17109
42316,12506
42317,5956
42318,14985
42319,21853
42320,7785
42321,16480
42322,17942
42323,2383
42324,15617
42325,31367
42326,1557
42327,27964
42328,22467
42329,16356
42330,14675
42331,31943
42332,5013
42333,6743
42334,6268
42335,19196
42336,16418
42337,16494
42338,20287
42339,9955
42340,14882
42341,32401
42342,4269
42343,28244
42344,17116
42345,16508
42346,19170
42347,780
42348,28905
42349,20211
42350,15848
42351,5633
42352,7738
42353,5552
42354,31192
42355,15603
42356,30557
42357,1441
42358,2114
42359,1604
42360,4091
42361,26448
42362,17615
42363,32521
42364,8358
42365,12707
42366,10533
42367,24417
42368,20945
42369,14533
42370,4107
42371,20742
42372,14368
42373,18788
42374,13262
42375,1057
42376,26083
42377,1053
42378,27619
42379,1635
42380,13789
42381,3380
42382,28109
42383,4177
42384,13129
42385,25737
42386,5442
42387,15583
42388,17183
42389,31175
42390,30601
42391,24385
42392,29331
42393,20703
42394,17958
42395,27390
42396,3806
42397,19125
42398,17593
42399,8774
42400,27202
42401,26136
42402,22052
42403,32389
42404,29256
42405,3320
42406,25836
42407,1848
42408,31565
42409,16851
42410,10978
42411,2816
42412,25916
42413,16753
42414,7170
42415,28404
42416,32157
42417,27857
42418,30875
42419,2108
42420,17103
42421,3939
42422,19120
42423,13276
42424,27793
42425,21880
42426,21150
42427,8397
42428,24008
42429,1782
42430,9984
42431,32850
42432,25468
42433,23120
42434,3024
42435,4233
42436,25891
42437,29621
42438,17615
42439,13632
42440,27170
42441,25736
42442,26406
42443,4875
42444,6289
42445,16145
42446,28237
42447,24723
42448,4414
42449,4722
42450,6188
42451,25137
42452,19701
42453,25308
42454,19584
42455,17340
42456,24319
42457,29186
42458,4993
42459,17567
42460,16617
42461,27598
42462,24514
42463,27182
42464,2951
42465,19283
42466,12120
42467,11322
42468,16695
42469,3076
42470,18494
42471,20450
42472,3434
42473,31523
42474,5112
42475,25773
42476,7521
42477,15740
42478,24183
42479,6102
42480,30261
42481,23890
42482,31805
42483,20967
42484,27674
42485,29850
42486,7105
42487,21129
42488,7908
42489,18279
42490,17941
42491,16027
42492,8139
42493,25254
42494,21190
42495,21633
42496,9323
42497,4875
42498,21252
42499,15039
42500,27407
42501,18507
42502,14338
42503,7366
42504,13358
42505,14476
42506,14496
42507,2573
42508,30006
42509,22553
42510,14920
42511,19300
42512,10377
42513,31067
42514,16661
42515,8838
42516,24261
42517,10501
42518,11067
42519,10221
42520,30025
42521,6798
42522,15267
42523,15082
42524,5621
42525,14564
42526,14293
42527,14324
42528,25648
42529,12127
42530,7451
42531,26945
42532,31536
42533,32499
42534,12515
42535,26003
42536,8566
42537,29611
42538,28774
42539,20821
42540,21911
42541,3666
42542,9095
42543,13798
42544,6210
42545,13939
42546,5886
42547,25397
42548,6015
42549,18565
42550,16821
42551,3982
42552,7989
42553,21599
42554,22898
42555,10675
42556,29423
42557,8178
42558,6839
42559,4399
42560,29919
42561,16950
42562,18407
42563,10471
42564,15908
42565,27237
42566,9129
42567,30706
42568,3144
42569,10088
42570,27281
42571,19626
42572,10253
42573,17294
42574,4094
42575,5635
42576,10601
42577,2180
42578,16958
42579,26396
42580,15567
42581,32642
42582,31225
42583,22804
42584,19888
42585,450
42586,6348
42587,16159
42588,14914
42589,11574
42590,23348
42591,24793
42592,29824
42593,4474
42594,8622
42595,11994
42596,13426
42597,10504
42598,21788
42599,9610
42600,8110
42601,29355
42602,27243
42603,21046
42604,2591
42605,16182
42606,18803
42607,11876
42608,13317
42609,1909
42610,6942
42611,17764
42612,10557
42613,24164
42614,17101
42615,22568
42616,9667
42617,21407
42618,1783
42619,29526
42620,9077
42621,23066
42622,11539
42623,11162
42624,29977
42625,1810
42626,3257
42627,29761
42628,4770
42629,15683
42630,24068
42631,17412
42632,31407
42633,6236
42634,18234
42635,31777
42636,19797
42637,11440
42638,28079
42639,17841
42640,1054
42641,28462
42642,3558
42643,22837
42644,27473
42645,22931
42646,24314
42647,25714
42648,16500
42649,7902
42650,17724
42651,639
42652,6672
42653,1028
42654,6174
42655,31260
42656,31924
42657,12518
42658,32592
42659,13893
42660,16700
42661,3456
42662,11048
42663,11527
42664,12371
42665,32611
42666,27719
42667,10387
42668,30519
42669,7013
42670,28282
42671,9873
42672,22973
42673,8087
42674,6878
42675,16822
42676,17812
42677,18807
42678,25928
42679,22937
42680,10957
42681,23655
42682,2275
42683,27842
42684,15771
42685,27742
42686,30747
42687,22788
42688,1368
42689,16606
42690,954
42691,30222
42692,23753
42693,25638
42694,32081
42695,15932
42696,18339
42697,12968
42698,22746
42699,31155
42700,16718
42701,32445
42702,4507
42703,8108
42704,26856
42705,7320
42706,22094
42707,25104
42708,11917
42709,27256
42710,16510
42711,5958
42712,26070
42713,10530
42714,6964
42715,30280
42716,24991
42717,14479
42718,31955
42719,22781
42720,32014
42721,3298
42722,14401
42723,30915
42724,13777
42725,28573
42726,26951
42727,22858
42728,15270
42729,24851
42730,8251
42731,21929
42732,6433
42733,11809
42734,28892
42735,939
42736,22954
42737,3609
42738,26749
42739,24938
42740,20677
42741,23807
42742,12134
42743,288
42744,26262
42745,17912
42746,22903
42747,10041
42748,3492
42749,29183
42750,10766
42751,3757
42752,17885
42753,3802
42754,20267
42755,18316
42756,20698
42757,16972
42758,22482
42759,25563
42760,31589
42761,23949
42762,27057
42763,26270
42764,8248
42765,25847
42766,31235
42767,10550
42768,18440
42769,16386
42770,3508
42771,10989
42772,2754
42773,9586
42774,17606
42775,32464
42776,5653
42777,6095
42778,13555
42779,19389
42780,32048
42781,1558
42782,22420
42783,4796
42784,13773
42785,25774
42786,3777
42787,12178
42788,26222
42789,21149
42790,1466
42791,18324
42792,27110
42793,7932
42794,28805
42795,6842
42796,11292
42797,17064
42798,28377
42799,27380
42800,17420
42801,8763
42802,5691
42803,28097
42804,28430
42805,11323
42806,26471
42807,31741
42808,20827
42809,10129
42810,13041
42811,29690
42812,8141
42813,17980
42814,12588
42815,467
42816,5862
42817,20550
42818,20811
42819,16893
42820,25364
42821,31479
42822,966
42823,29215
42824,24115
42825,16458
42826,1024
42827,9252
42828,18004
42829,19101
42830,25894
42831,10126
42832,20925
42833,18604
42834,26202
42835,7437
42836,17457
42837,15808
42838,21009
42839,26704
42840,26993
42841,8740
42842,27833
42843,29723
42844,6402
42845,26585
42846,13984
42847,31898
42848,10033
42849,14218
42850,1297
42851,21493
42852,26453
42853,31170
42854,14016
42855,21796
42856,9044
42857,32861
42858,1895
42859,30981
42860,11368
42861,25661
42862,18098
42863,16811
42864,26915
42865,27454
42866,30297
42867,28665
42868,1201
42869,2667
42870,5003
42871,14192
42872,9054
42873,22642
42874,3987
42875,25670
42876,16471
42877,1109
42878,15286
42879,10168
42880,6325
42881,9315
42882,11354
42883,32417
42884,18359
42885,29031
42886,22382
42887,26186
42888,30799
42889,16927
42890,29189
42891,21380
42892,20449
42893,23279
42894,20804
42895,8180
42896,30279
42897,26071
42898,21119
42899,25007
42900,24344
42901,9891
42902,3743
42903,24839
42904,14378
42905,16225
42906,23751
42907,8356
42908,8533
42909,6424
42910,26679
42911,11222
42912,4474
42913,17591
42914,23920
42915,7977
42916,3268
42917,26700
42918,29336
42919,7994
42920,4142
42921,3190
42922,20257
42923,12746
42924,22086
42925,24093
42926,5798
42927,11537
42928,22832
42929,14432
42930,6933
42931,12628
42932,13805
42933,2767
42934,31251
42935,24762
42936,21726
42937,28635
42938,10652
42939,18780
42940,31619
42941,1930
42942,14314
42943,13723
42944,11145
42945,27248
42946,17049
42947,22198
42948,29444
42949,18650
42950,26888
42951,32156
42952,4601
42953,2636
42954,15874
42955,22014
42956,6431
42957,302
42958,31902
42959,22441
42960,26086
42961,1730
42962,1123
42963,25107
42964,8121
42965,4953
42966,24752
42967,13875
42968,6784
42969,9927
42970,24411
42971,17046
42972,17002
42973,5396
42974,31385
42975,30128
42976,29929
42977,2932
42978,6686
42979,2672
42980,27390
42981,24953
42982,28549
42983,791
42984,6326
42985,2696
42986,29169
42987,17993
42988,9717
42989,15242
42990,15605
42991,4708
42992,25714
42993,6371
42994,22193
42995,15122
42996,26371
42997,168
42998,8510
42999,25882
43000,7707
43001,17676
43002,31565
43003,13436
43004,7568
43005,27420
43006,21514
43007,8380
43008,28578
43009,16813
43010,13895
43011,25470
43012,6458
43013,25746
43014,3798
43015,13651
43016,13167
43017,32786
43018,12854
43019,19667
43020,15950
43021,26777
43022,25971
43023,21484
43024,4315
43025,23213
43026,28231
43027,18297
43028,2643
43029,30500
43030,28293
43031,29974
43032,26804
43033,20372
43034,3767
43035,2867
43036,26751
43037,5900
43038,15366
43039,28520
43040,4541
43041,19201
43042,32091
43043,20232
43044,22080
43045,26763
43046,9156
43047,7673
43048,25899
43049,466
43050,23065
43051,30659
43052,22453
43053,18370
43054,22495
43055,5862
43056,6953
43057,23559
43058,15212
43059,22129
43060,15409
43061,32565
43062,20300
43063,29136
43064,30549
43065,28486
43066,16100
43067,30438
43068,12991
43069,2634
43070,32341
43071,7772
43072,17729
43073,2394
43074,27044
43075,32312
43076,11929
43077,26574
43078,24343
43079,19121
43080,9459
43081,19120
43082,22754
43083,6465
43084,7087
43085,31856
43086,18946
43087,23037
43088,10085
43089,20696
43090,17002
43091,31522
43092,25382
43093,1347
43094,7773
43095,27376
43096,15109
43097,28938
43098,17691
43099,27579
43100,16342
43101,6720
43102,15039
43103,28223
43104,26678
43105,671
43106,2408
43107,26164
43108,25292
43109,16577
43110,17815
43111,19746
43112,24014
43113,14740
43114,12760
43115,18295
43116,26566
43117,3592
43118,17829
43119,8151
43120,19862
43121,4362
43122,7047
43123,3251
43124,6585
43125,22966
43126,2686
43127,29725
43128,6349
43129,17864
43130,28323
43131,8666
43132,1870
43133,32852
43134,25868
43135,9145
43136,19621
43137,24760
43138,32496
43139,16420
43140,26465
43141,13774
43142,12299
43143,15093
43144,28356
43145,20838
43146,31812
43147,23691
43148,19841
43149,26611
43150,10382
43151,28444
43152,6596
43153,6276
43154,29452
43155,9804
43156,11891
43157,12534
43158,5752
43159,9471
43160,27059
43161,616
43162,7365
43163,5484
43164,13487
43165,23024
43166,17667
43167,1908
43168,14485
43169,29068
43170,132
43171,2353
43172,25824
43173,27996
43174,19261
43175,11729
43176,10973
43177,14606
43178,25454
43179,30373
43180,4712
43181,22937
43182,9350
43183,21109
43184,3063
43185,1838
43186,2369
43187,10007
43188,9179
43189,9067
43190,6419
43191,6463
43192,31426
43193,24531
43194,17609
43195,1689
43196,10111
43197,10363
43198,30318
43199,26133
43200,26126
43201,9989
43202,22635
43203,643
43204,14290
43205,29138
43206,6131
43207,17247
43208,22818
43209,15220
43210,9886
43211,30702
43212,12292
43213,5730
43214,16212
43215,22666
43216,6200
43217,8432
43218,12909
43219,12857
43220,12409
43221,11646
43222,15638
43223,28805
43224,3327
43225,15087
43226,28663
43227,31112
43228,29512
43229,20829
43230,26899
43231,4167
43232,792
43233,5898
43234,25839
43235,12609
43236,28863
43237,12698
43238,27382
43239,7495
43240,13466
43241,18304
43242,6428
43243,1677
43244,21468
43245,13751
43246,21186
43247,5122
43248,9870
43249,19890
43250,22233
43251,11997
43252,16085
43253,12181
43254,331
43255,20088
43256,21876
43257,5285
43258,15254
43259,13922
43260,24465
43261,7677
43262,24762
43263,23216
43264,12732
43265,31620
43266,6230
43267,24211
43268,21549
43269,32539
43270,27918
43271,24880
43272,27725
43273,28699
43274,8751
43275,3243
43276,24441
43277,13054
43278,3222
43279,7045
43280,4866
43281,6492
43282,29390
43283,18473
43284,28024
43285,28186
43286,14456
43287,23233
43288,32040
43289,4574
43290,22768
43291,18766
43292,26595
43293,15301
43294,29997
43295,7672
43296,2049
43297,12889
43298,30953
43299,6050
43300,23206
43301,4285
43302,6914
43303,14530
43304,9028
43305,27691
43306,15649
43307,14448
43308,26721
43309,28065
43310,28313
43311,2493
43312,11675
43313,13270
43314,5778
43315,27973
43316,3817
43317,4467
43318,2406
43319,16648
