Iterazione,Numero
45033,123
45034,133
45035,121
45036,146
45037,117
45038,127
45039,112
45040,117
45041,139
45042,137
45043,106
45044,112
45045,101
45046,146
45047,114
45048,139
45049,112
45050,119
45051,127
45052,140
45053,114
45054,135
45055,149
45056,112
45057,144
45058,147
45059,125
45060,120
45061,144
45062,148
45063,112
45064,137
45065,135
45066,100
45067,126
45068,147
45069,148
45070,131
45071,100
45072,128
45073,141
45074,133
45075,149
45076,113
45077,119
45078,138
45079,102
45080,143
45081,125
45082,128
45083,149
45084,128
45085,139
45086,119
45087,127
45088,121
45089,143
45090,121
45091,107
45092,144
45093,115
45094,129
45095,136
45096,103
45097,129
45098,133
45099,146
45100,116
45101,109
45102,105
45103,136
45104,132
45105,125
45106,110
45107,135
45108,145
45109,131
45110,102
45111,148
45112,144
45113,134
45114,137
45115,144
45116,106
45117,108
45118,126
45119,111
45120,129
45121,132
45122,143
45123,123
45124,112
45125,112
45126,117
45127,103
45128,149
45129,119
45130,114
45131,130
45132,115
45133,126
45134,147
45135,132
45136,104
45137,100
45138,105
45139,142
45140,130
45141,104
45142,139
45143,140
45144,111
45145,127
45146,136
45147,128
45148,102
45149,127
45150,117
45151,117
45152,105
45153,110
45154,121
45155,103
45156,120
45157,148
45158,137
45159,138
45160,121
45161,114
45162,102
45163,112
45164,106
45165,103
45166,127
45167,144
45168,142
45169,107
45170,101
45171,144
45172,130
45173,103
45174,118
45175,110
45176,100
45177,130
45178,120
45179,118
45180,114
45181,143
45182,143
45183,131
45184,141
45185,137
45186,112
45187,138
45188,110
45189,116
45190,130
45191,133
45192,130
45193,125
45194,134
45195,105
45196,123
45197,145
45198,128
45199,117
45200,146
45201,104
45202,140
45203,137
45204,125
45205,112
45206,113
45207,110
45208,118
45209,122
45210,134
45211,124
45212,146
45213,125
45214,117
45215,138
45216,127
45217,122
45218,132
45219,106
45220,113
45221,127
45222,145
45223,114
45224,100
45225,106
45226,124
45227,104
45228,136
45229,118
45230,112
45231,141
45232,100
45233,141
45234,112
45235,146
45236,112
45237,138
45238,119
45239,104
45240,112
45241,132
45242,114
45243,109
45244,134
45245,118
45246,132
45247,132
45248,126
45249,124
45250,110
45251,113
45252,117
45253,104
45254,143
45255,119
45256,149
45257,132
45258,116
45259,139
45260,149
45261,113
45262,101
45263,121
45264,125
45265,127
45266,135
45267,143
45268,112
45269,100
45270,147
45271,140
45272,113
45273,120
45274,127
45275,136
45276,122
45277,125
45278,124
45279,130
45280,138
45281,118
45282,149
45283,101
45284,106
45285,142
45286,132
45287,138
45288,136
45289,123
45290,117
45291,137
45292,108
45293,126
45294,114
45295,114
45296,101
45297,146
45298,138
45299,104
45300,100
45301,103
45302,115
45303,132
45304,137
45305,110
45306,132
45307,129
45308,100
45309,135
45310,125
45311,147
45312,147
45313,143
45314,137
45315,140
45316,139
45317,108
45318,112
45319,142
45320,139
45321,137
45322,122
45323,140
45324,123
45325,112
45326,114
45327,140
45328,134
45329,135
45330,141
45331,147
45332,147
45333,114
45334,142
45335,110
45336,140
45337,145
45338,119
45339,134
45340,100
45341,117
45342,146
45343,125
45344,124
45345,123
45346,117
45347,104
45348,145
45349,132
45350,130
45351,119
45352,138
45353,139
45354,130
45355,108
45356,112
45357,148
45358,121
45359,121
45360,111
45361,141
45362,130
45363,112
45364,120
45365,118
45366,101
45367,134
45368,146
45369,147
45370,137
45371,139
45372,124
45373,126
45374,124
45375,144
45376,113
45377,143
45378,114
45379,145
45380,103
45381,127
45382,109
45383,136
45384,100
45385,136
45386,110
45387,148
45388,125
45389,137
45390,142
45391,123
45392,130
45393,103
45394,103
45395,135
45396,114
45397,130
45398,148
45399,149
45400,132
45401,141
45402,149
45403,122
45404,143
45405,112
45406,107
45407,128
45408,124
45409,125
45410,112
45411,133
45412,129
45413,104
45414,102
45415,147
45416,115
45417,110
45418,148
45419,100
45420,119
45421,104
45422,120
45423,118
45424,112
45425,148
45426,149
45427,120
45428,100
45429,102
45430,118
45431,145
45432,127
45433,112
45434,109
45435,118
45436,110
45437,126
45438,125
45439,107
45440,104
45441,104
45442,125
45443,102
45444,127
45445,142
45446,105
45447,119
45448,103
45449,128
45450,120
45451,103
45452,149
45453,100
45454,131
45455,119
45456,100
45457,127
45458,122
45459,132
45460,115
45461,127
45462,135
45463,118
45464,132
45465,101
45466,120
45467,135
45468,138
45469,116
45470,133
45471,120
45472,122
45473,118
45474,113
45475,122
45476,121
45477,132
45478,146
45479,132
45480,125
45481,138
45482,137
45483,145
45484,113
45485,116
45486,130
45487,109
45488,139
45489,101
45490,100
45491,123
45492,117
45493,105
45494,142
45495,104
45496,135
45497,123
45498,127
45499,108
45500,107
45501,102
45502,149
45503,141
45504,148
45505,130
45506,143
45507,124
45508,103
45509,133
45510,143
45511,104
45512,111
45513,126
45514,130
45515,129
45516,141
45517,134
45518,111
45519,122
45520,123
45521,120
45522,145
45523,141
45524,136
45525,147
45526,122
45527,145
45528,107
45529,117
45530,120
45531,143
45532,115
45533,141
45534,149
45535,141
45536,122
45537,109
45538,113
45539,122
45540,104
45541,120
45542,126
45543,148
45544,128
45545,149
45546,147
45547,141
45548,102
45549,123
45550,105
45551,119
45552,104
45553,105
45554,124
45555,102
45556,116
45557,133
45558,119
45559,113
45560,142
45561,114
45562,119
45563,139
45564,113
45565,102
45566,141
45567,128
45568,122
45569,116
45570,133
45571,116
45572,104
45573,101
45574,107
45575,143
45576,112
45577,110
45578,131
45579,149
45580,132
45581,113
45582,111
45583,114
45584,102
45585,141
45586,122
45587,118
45588,144
45589,102
45590,124
45591,128
45592,136
45593,134
45594,139
45595,132
45596,145
45597,109
45598,126
45599,137
45600,109
45601,104
45602,140
45603,134
45604,141
45605,111
45606,105
45607,101
45608,101
45609,114
45610,131
45611,103
45612,121
45613,110
45614,115
45615,119
45616,107
45617,147
45618,111
45619,101
45620,105
45621,119
45622,139
45623,127
45624,104
45625,104
45626,101
45627,104
45628,115
45629,145
45630,103
45631,138
45632,121
45633,147
45634,148
45635,122
45636,103
45637,125
45638,105
45639,101
45640,138
45641,144
45642,131
45643,121
45644,149
45645,103
45646,142
45647,144
45648,147
45649,138
45650,116
45651,131
45652,141
45653,136
45654,145
45655,146
45656,148
45657,143
45658,130
45659,106
45660,120
45661,146
45662,142
45663,118
45664,140
45665,144
45666,138
45667,141
45668,131
45669,108
45670,100
45671,103
45672,135
45673,104
45674,138
45675,132
45676,109
45677,115
45678,115
45679,133
45680,116
45681,113
45682,100
45683,102
45684,130
45685,100
45686,131
45687,133
45688,108
45689,126
45690,102
45691,100
45692,109
45693,145
45694,132
45695,141
45696,107
45697,104
45698,143
45699,134
45700,104
45701,119
45702,144
45703,147
45704,141
45705,108
45706,123
45707,101
45708,104
45709,102
45710,114
45711,143
45712,131
45713,103
45714,143
45715,122
45716,132
45717,143
45718,101
45719,142
45720,126
45721,120
45722,114
45723,133
45724,116
45725,112
45726,120
45727,108
45728,114
45729,138
45730,117
45731,111
45732,105
45733,121
45734,137
45735,125
45736,124
45737,125
45738,134
45739,124
45740,136
45741,110
45742,105
45743,116
45744,127
45745,123
45746,148
45747,118
45748,132
45749,126
45750,120
45751,135
45752,145
45753,148
45754,101
45755,102
45756,147
45757,140
45758,114
45759,135
45760,140
45761,103
45762,119
45763,129
45764,149
45765,117
45766,144
45767,127
45768,122
45769,117
45770,131
45771,130
45772,111
45773,100
45774,126
45775,141
45776,144
45777,116
45778,117
45779,146
45780,149
45781,115
45782,147
45783,112
45784,130
45785,125
45786,147
45787,133
45788,126
45789,130
45790,101
45791,137
45792,101
45793,126
45794,140
45795,146
45796,143
45797,136
45798,134
45799,109
45800,110
45801,149
45802,137
45803,145
45804,107
45805,134
45806,128
45807,141
45808,106
45809,114
45810,129
45811,112
45812,123
45813,135
45814,116
45815,103
45816,133
45817,123
45818,127
45819,137
45820,113
45821,110
45822,129
45823,142
45824,133
45825,144
45826,113
45827,148
45828,144
45829,115
45830,128
45831,143
45832,132
45833,100
45834,117
45835,131
45836,133
45837,115
45838,105
45839,102
45840,110
45841,106
45842,123
45843,122
45844,130
45845,115
45846,130
45847,136
45848,126
45849,103
45850,115
45851,107
45852,139
45853,145
45854,125
45855,130
45856,123
45857,132
45858,134
45859,111
45860,145
45861,114
45862,105
45863,131
45864,120
45865,115
45866,132
45867,128
45868,140
45869,140
45870,115
45871,112
45872,104
45873,105
45874,133
45875,114
45876,114
45877,128
45878,114
45879,124
45880,115
45881,117
45882,144
45883,102
45884,105
45885,107
45886,110
45887,111
45888,113
45889,125
45890,143
45891,135
45892,127
45893,130
45894,119
45895,110
45896,139
45897,121
45898,139
45899,112
45900,146
45901,142
45902,127
45903,107
45904,138
45905,116
45906,106
45907,140
45908,109
45909,119
45910,122
45911,143
45912,143
45913,127
45914,125
45915,127
45916,115
45917,111
45918,134
45919,147
45920,114
45921,147
45922,125
45923,124
45924,106
45925,140
45926,110
45927,148
45928,145
45929,112
45930,136
45931,138
45932,141
45933,148
45934,121
45935,121
45936,117
45937,100
45938,149
45939,120
45940,148
45941,142
45942,105
45943,102
45944,125
45945,148
45946,114
45947,108
45948,141
45949,113
45950,126
45951,144
45952,110
45953,129
45954,111
45955,147
45956,138
45957,125
45958,139
45959,147
45960,110
45961,111
45962,119
45963,112
45964,133
45965,125
45966,124
45967,137
45968,133
45969,111
45970,132
45971,121
45972,120
45973,106
45974,139
45975,144
45976,127
45977,141
45978,129
45979,146
45980,144
45981,124
45982,105
45983,114
45984,147
45985,112
45986,142
45987,120
45988,110
45989,124
45990,133
45991,103
45992,111
45993,128
45994,147
45995,139
45996,115
45997,130
45998,103
45999,122
46000,112
46001,120
46002,101
46003,111
46004,135
46005,128
46006,133
46007,125
46008,121
46009,119
46010,133
46011,115
46012,120
46013,113
46014,105
46015,146
46016,148
46017,139
46018,104
46019,144
46020,134
46021,116
46022,144
46023,100
46024,112
46025,133
46026,103
46027,106
46028,137
46029,129
46030,140
46031,140
46032,103
46033,115
46034,115
46035,104
46036,135
46037,101
46038,118
46039,103
46040,145
46041,105
46042,117
46043,149
46044,119
46045,139
46046,124
46047,128
46048,105
46049,117
46050,145
46051,116
46052,104
46053,120
46054,121
46055,134
46056,146
46057,135
46058,133
46059,147
46060,149
46061,125
46062,110
46063,122
46064,138
46065,117
46066,130
46067,132
46068,101
46069,121
46070,140
46071,131
46072,124
46073,147
46074,132
46075,118
46076,126
46077,105
46078,117
46079,132
46080,126
46081,137
46082,109
46083,134
46084,103
46085,100
46086,139
46087,121
46088,115
46089,135
46090,114
46091,100
46092,122
46093,114
46094,104
46095,130
46096,104
46097,108
46098,140
46099,109
46100,103
46101,132
46102,123
46103,146
46104,106
46105,145
46106,143
46107,138
46108,115
46109,118
46110,119
46111,128
46112,142
46113,136
46114,146
46115,146
46116,135
46117,121
46118,120
46119,136
46120,141
46121,122
46122,147
46123,145
46124,130
46125,118
46126,117
46127,110
46128,143
46129,127
46130,141
46131,113
46132,143
46133,126
46134,120
46135,104
46136,123
46137,149
46138,124
46139,111
46140,142
46141,125
46142,127
46143,138
46144,121
46145,122
46146,108
46147,129
46148,103
46149,141
46150,146
46151,143
46152,133
46153,113
46154,128
46155,134
46156,132
46157,128
46158,127
46159,106
46160,113
46161,137
46162,102
46163,108
46164,144
46165,125
46166,111
46167,138
46168,126
46169,122
46170,111
46171,117
46172,138
46173,118
46174,114
46175,110
46176,129
46177,128
46178,139
46179,110
46180,117
46181,130
46182,128
46183,131
46184,105
46185,146
46186,120
46187,129
46188,112
46189,115
46190,122
46191,142
46192,127
46193,139
46194,141
46195,136
46196,118
46197,126
46198,134
46199,116
46200,139
46201,127
46202,121
46203,104
46204,101
46205,140
46206,100
46207,148
46208,109
46209,110
46210,107
46211,101
46212,105
46213,123
46214,139
46215,130
46216,104
46217,115
46218,106
46219,132
46220,132
46221,101
46222,137
46223,112
46224,135
46225,144
46226,135
46227,140
46228,127
46229,145
46230,145
46231,122
46232,101
46233,111
46234,145
46235,138
46236,132
46237,146
46238,115
46239,118
46240,118
46241,116
46242,132
46243,111
46244,116
46245,121
46246,110
46247,129
46248,132
46249,109
46250,136
46251,134
46252,115
46253,120
46254,133
46255,141
46256,138
46257,138
46258,121
46259,146
46260,104
46261,107
46262,107
46263,138
46264,110
46265,149
46266,120
46267,146
46268,121
46269,131
46270,136
46271,117
46272,136
46273,133
46274,125
46275,146
46276,134
46277,126
46278,106
46279,134
46280,143
46281,138
46282,137
46283,135
46284,133
46285,145
46286,133
46287,117
46288,110
46289,110
46290,135
46291,143
46292,120
46293,130
46294,131
46295,112
46296,112
46297,137
46298,146
46299,138
46300,122
46301,130
46302,116
46303,127
46304,145
46305,126
46306,107
46307,130
46308,146
46309,134
46310,113
46311,104
46312,114
46313,119
46314,113
46315,141
46316,111
46317,122
46318,135
46319,111
46320,109
46321,126
46322,104
46323,106
46324,145
46325,122
46326,117
46327,108
46328,126
46329,149
46330,149
46331,110
46332,132
46333,100
46334,119
46335,127
46336,115
46337,109
46338,113
46339,137
46340,128
46341,148
46342,117
46343,139
46344,137
46345,111
46346,149
46347,148
46348,113
46349,138
46350,105
46351,114
46352,130
46353,111
46354,119
46355,121
46356,125
46357,146
46358,133
46359,120
46360,122
46361,128
46362,137
46363,136
46364,115
46365,110
46366,106
46367,130
46368,132
46369,128
46370,123
46371,119
46372,106
46373,144
46374,133
46375,112
46376,110
46377,147
46378,136
46379,148
46380,103
46381,106
46382,149
46383,144
46384,105
46385,143
46386,130
46387,146
46388,120
46389,123
46390,105
46391,145
46392,125
46393,128
46394,124
46395,108
46396,120
46397,148
46398,114
46399,149
46400,104
46401,134
46402,125
46403,100
46404,127
46405,121
46406,116
46407,125
46408,100
46409,116
46410,132
46411,147
46412,102
46413,111
46414,135
46415,121
46416,136
46417,143
46418,118
46419,114
46420,111
46421,101
46422,122
46423,125
46424,111
46425,110
46426,122
46427,101
46428,103
46429,129
46430,109
46431,123
46432,111
46433,135
46434,106
46435,146
46436,141
46437,104
46438,118
46439,115
46440,147
46441,100
46442,136
46443,137
46444,130
46445,146
46446,145
46447,128
46448,109
46449,106
46450,106
46451,112
46452,136
46453,146
46454,116
46455,104
46456,144
46457,123
46458,138
46459,136
46460,102
46461,139
46462,136
46463,132
46464,118
46465,110
46466,145
46467,127
46468,120
46469,126
46470,138
46471,128
46472,103
46473,134
46474,128
46475,139
46476,147
46477,126
46478,118
46479,132
46480,133
46481,102
46482,130
46483,108
46484,147
46485,121
46486,115
46487,138
46488,125
46489,108
46490,107
46491,137
46492,144
46493,144
46494,134
46495,115
46496,106
46497,115
46498,134
46499,146
46500,136
46501,124
46502,133
46503,134
46504,115
46505,130
46506,115
46507,107
46508,112
46509,110
46510,109
46511,101
46512,135
46513,104
46514,139
46515,103
46516,121
46517,126
46518,126
46519,103
46520,124
46521,148
46522,106
46523,139
46524,127
46525,143
46526,103
46527,145
46528,132
46529,134
46530,110
46531,113
46532,114
46533,143
46534,139
46535,129
46536,113
46537,110
46538,132
46539,112
46540,108
46541,130
46542,149
46543,148
46544,147
46545,148
46546,106
46547,127
46548,134
46549,102
46550,132
46551,105
46552,112
46553,132
46554,111
46555,146
46556,131
46557,115
46558,122
46559,114
46560,136
46561,115
46562,120
46563,149
46564,135
46565,140
46566,107
46567,111
46568,110
46569,113
46570,123
46571,107
46572,104
46573,105
46574,130
46575,121
46576,135
46577,139
46578,117
46579,146
46580,119
46581,116
46582,127
46583,148
46584,119
46585,141
46586,106
46587,126
46588,111
46589,108
46590,113
46591,141
46592,109
46593,138
46594,125
46595,149
46596,115
46597,141
46598,128
46599,145
46600,146
46601,142
46602,117
46603,142
46604,133
46605,134
46606,123
46607,116
46608,135
46609,143
46610,106
46611,140
46612,126
46613,121
46614,137
46615,139
46616,119
46617,127
46618,124
46619,147
46620,121
46621,132
46622,113
46623,116
46624,101
46625,106
46626,141
46627,109
46628,138
46629,145
46630,122
46631,122
46632,123
46633,102
46634,145
46635,135
46636,124
46637,102
46638,142
46639,109
46640,120
46641,147
46642,148
46643,139
46644,141
46645,100
46646,113
46647,143
46648,149
46649,135
46650,104
46651,109
46652,105
46653,118
46654,117
46655,105
46656,128
46657,124
46658,104
46659,143
46660,146
46661,130
46662,124
46663,124
46664,120
46665,144
46666,141
46667,101
46668,134
46669,102
46670,134
46671,114
46672,135
46673,116
46674,132
46675,137
46676,139
46677,122
46678,137
46679,116
46680,143
46681,134
46682,117
46683,144
46684,106
46685,106
46686,149
46687,112
46688,107
46689,111
46690,123
46691,144
46692,144
46693,127
46694,109
46695,142
46696,131
46697,104
46698,148
46699,105
46700,128
46701,103
46702,118
46703,139
46704,126
46705,117
46706,107
46707,128
46708,130
46709,132
46710,145
46711,109
46712,105
46713,149
46714,144
46715,116
46716,124
46717,141
46718,112
46719,122
46720,114
46721,139
46722,103
46723,106
46724,111
46725,144
46726,149
46727,102
46728,119
46729,146
46730,133
46731,147
46732,123
46733,146
46734,146
