Iterazione,Numero
40104,16391
40105,26731
40106,5164
40107,27085
40108,18219
40109,6531
40110,5015
40111,32950
40112,23348
40113,2649
40114,5246
40115,29951
40116,17823
40117,28807
40118,32745
40119,11810
40120,10318
40121,7541
40122,31854
40123,10218
40124,33070
40125,878
40126,12024
40127,16426
40128,4375
40129,4345
40130,30919
40131,3246
40132,10739
40133,22118
40134,22200
40135,19826
40136,10275
40137,10663
40138,17863
40139,20242
40140,6942
40141,15457
40142,20690
40143,20866
40144,24923
40145,22595
40146,11168
40147,18175
40148,15218
40149,13719
40150,32545
40151,32581
40152,6782
40153,8214
40154,19191
40155,4867
40156,11717
40157,24065
40158,32822
40159,9100
40160,29595
40161,3437
40162,14696
40163,17103
40164,20867
40165,27615
40166,13269
40167,6025
40168,30616
40169,15384
40170,28161
40171,4537
40172,4907
40173,15922
40174,3957
40175,17237
40176,5294
40177,28140
40178,32194
40179,12603
40180,3280
40181,31555
40182,17092
40183,12394
40184,25834
40185,12610
40186,10276
40187,9074
40188,30362
40189,16154
40190,11296
40191,11305
40192,18093
40193,6005
40194,13199
40195,9632
40196,26435
40197,23048
40198,7455
40199,31317
40200,17709
40201,31591
40202,6626
40203,10922
40204,25754
40205,7966
40206,28425
40207,6038
40208,20723
40209,22525
40210,1263
40211,26011
40212,17411
40213,17075
40214,26457
40215,3064
40216,18523
40217,11935
40218,6908
40219,25631
40220,23285
40221,18658
40222,27711
40223,19817
40224,20503
40225,32185
40226,6979
40227,14601
40228,32634
40229,1034
40230,2336
40231,12863
40232,31660
40233,18236
40234,19058
40235,14030
40236,22707
40237,9036
40238,17173
40239,29615
40240,17907
40241,10013
40242,12076
40243,14855
40244,32594
40245,20752
40246,15720
40247,16471
40248,22937
40249,31189
40250,7815
40251,1010
40252,28189
40253,24961
40254,11802
40255,24245
40256,10656
40257,4832
40258,6284
40259,9458
40260,17010
40261,4364
40262,8800
40263,24493
40264,23003
40265,830
40266,29882
40267,30475
40268,19646
40269,21221
40270,4897
40271,24839
40272,30582
40273,28661
40274,24195
40275,10343
40276,28932
40277,12162
40278,18809
40279,24558
40280,33132
40281,30861
40282,8653
40283,21972
40284,22364
40285,13086
40286,4922
40287,7027
40288,16655
40289,11667
40290,18290
40291,13635
40292,27761
40293,27703
40294,18278
40295,1800
40296,29316
40297,5910
40298,33217
40299,20554
40300,12802
40301,31248
40302,6837
40303,19718
40304,15684
40305,19245
40306,26875
40307,20131
40308,24418
40309,11056
40310,17429
40311,24871
40312,31900
40313,5231
40314,2007
40315,20651
40316,20984
40317,11233
40318,28965
40319,8973
40320,22573
40321,10361
40322,14334
40323,23012
40324,19904
40325,17586
40326,2746
40327,4281
40328,11373
40329,28268
40330,20111
40331,19316
40332,3528
40333,10486
40334,18778
40335,2324
40336,17188
40337,21868
40338,6300
40339,28323
40340,9396
40341,21827
40342,6595
40343,7785
40344,23536
40345,15138
40346,10156
40347,3937
40348,11578
40349,32243
40350,20837
40351,30953
40352,1218
40353,25147
40354,28215
40355,9917
40356,19111
40357,3494
40358,13028
40359,18726
40360,16991
40361,30951
40362,11309
40363,5487
40364,31064
40365,13246
40366,17047
40367,19097
40368,2271
40369,12122
40370,11119
40371,28240
40372,12098
40373,738
40374,27404
40375,22045
40376,1073
40377,24143
40378,19540
40379,20700
40380,19562
40381,8060
40382,29058
40383,1137
40384,12438
40385,15744
40386,25126
40387,21431
40388,23405
40389,32315
40390,14956
40391,24761
40392,17185
40393,10799
40394,24482
40395,32549
40396,8698
40397,12945
40398,24053
40399,11005
40400,25149
40401,32160
40402,21371
40403,22416
40404,33107
40405,19766
40406,3191
40407,10921
40408,11815
40409,29597
40410,13528
40411,30726
40412,9936
40413,19107
40414,17154
40415,4363
40416,6512
40417,8433
40418,32721
40419,15544
40420,3164
40421,4504
40422,20443
40423,27609
40424,4477
40425,31213
40426,8694
40427,32124
40428,18678
40429,33175
40430,9979
40431,10152
40432,30470
40433,26854
40434,14025
40435,22604
40436,12592
40437,4455
40438,1676
40439,8822
40440,26266
40441,29877
40442,5183
40443,3013
40444,18356
40445,32145
40446,27503
40447,20001
40448,20761
40449,30517
40450,10050
40451,25001
40452,32186
40453,1766
40454,21945
40455,25325
40456,25657
40457,25545
40458,8242
40459,10590
40460,17299
40461,16631
40462,23857
40463,8707
40464,17154
40465,7635
40466,28511
40467,17005
40468,26914
40469,28828
40470,5587
40471,10220
40472,3666
40473,24382
40474,4497
40475,14083
40476,20061
40477,31342
40478,17488
40479,20250
40480,15706
40481,12021
40482,11393
40483,26227
40484,25552
40485,24908
40486,25228
40487,8799
40488,17950
40489,26474
40490,31581
40491,16306
40492,31514
40493,21722
40494,29727
40495,24436
40496,5625
40497,19728
40498,2887
40499,3033
40500,26479
40501,20477
40502,10965
40503,2419
40504,23062
40505,13537
40506,18390
40507,18599
40508,28180
40509,18273
40510,23342
40511,2910
40512,6137
40513,15065
40514,22420
40515,4860
40516,1766
40517,26611
40518,16606
40519,27286
40520,5620
40521,2169
40522,18559
40523,8544
40524,27859
40525,25959
40526,4942
40527,2404
40528,5042
40529,11077
40530,3209
40531,20090
40532,32351
40533,22707
40534,27161
40535,31092
40536,21168
40537,31558
40538,17943
40539,13209
40540,28193
40541,11922
40542,29072
40543,24149
40544,28350
40545,4488
40546,25733
40547,21294
40548,17220
40549,9731
40550,28470
40551,24570
40552,1667
40553,20125
40554,4257
40555,21327
40556,10758
40557,24263
40558,5701
40559,11580
40560,13302
40561,28953
40562,26923
40563,18486
40564,5180
40565,30694
40566,11303
40567,3669
40568,21734
40569,15380
40570,3932
40571,3777
40572,10700
40573,15914
40574,31998
40575,1895
40576,9075
40577,11691
40578,860
40579,14064
40580,2353
40581,27299
40582,8221
40583,2803
40584,7826
40585,17791
40586,20681
40587,32361
40588,22523
40589,28961
40590,3212
40591,15458
40592,17037
40593,23348
40594,2871
40595,23287
40596,9036
40597,24253
40598,32136
40599,17024
40600,4481
40601,1267
40602,6827
40603,5383
40604,4189
40605,18513
40606,9984
40607,10748
40608,27614
40609,3561
40610,22559
40611,29225
40612,23799
40613,18683
40614,14874
40615,22505
40616,14571
40617,31942
40618,31234
40619,28565
40620,12282
40621,4254
40622,14764
40623,3136
40624,24383
40625,10815
40626,20660
40627,3236
40628,14809
40629,609
40630,7875
40631,29787
40632,3401
40633,26509
40634,21262
40635,9555
40636,9499
40637,25390
40638,19743
40639,19836
40640,20937
40641,13547
40642,31448
40643,23747
40644,22236
40645,6196
40646,22453
40647,5956
40648,1108
40649,2075
40650,29009
40651,6075
40652,32586
40653,30054
40654,5420
40655,22076
40656,32212
40657,8930
40658,2987
40659,1829
40660,31273
40661,7162
40662,1120
40663,26192
40664,8453
40665,31111
40666,6028
40667,17037
40668,32591
40669,26858
40670,32994
40671,23887
40672,13050
40673,10585
40674,30606
40675,29349
40676,9001
40677,29558
40678,18294
40679,32108
40680,918
40681,32550
40682,4032
40683,3012
40684,10036
40685,7072
40686,19092
40687,14272
40688,26131
40689,3524
40690,547
40691,6242
40692,6788
40693,10415
40694,22248
40695,16070
40696,31103
40697,21644
40698,15149
40699,5021
40700,19009
40701,30636
40702,2002
40703,10461
40704,16697
40705,30170
40706,20042
40707,21431
40708,549
40709,14824
40710,3046
40711,8906
40712,3449
40713,32142
40714,8790
40715,1174
40716,7424
40717,17269
40718,14701
40719,12851
40720,13253
40721,14222
40722,28196
40723,12866
40724,25908
40725,27048
40726,29410
40727,2085
40728,6013
40729,5698
40730,1274
40731,25451
40732,17721
40733,29085
40734,23413
40735,25486
40736,592
40737,10518
40738,29459
40739,17377
40740,18458
40741,3763
40742,23436
40743,964
40744,19652
40745,8956
40746,27163
40747,24346
40748,27126
40749,28940
40750,30013
40751,11005
40752,22194
40753,28903
40754,32183
40755,27312
40756,14464
40757,25614
40758,26838
40759,12500
40760,20424
40761,24657
40762,12282
40763,8415
40764,17279
40765,31973
40766,10582
40767,9419
40768,20485
40769,21942
40770,19953
40771,11019
40772,23886
40773,22782
40774,8432
40775,32963
40776,16449
40777,4887
40778,7192
40779,7224
40780,11101
40781,27790
40782,17807
40783,27526
40784,4770
40785,3704
40786,21218
40787,31633
40788,1711
40789,24841
40790,32076
40791,2877
40792,19240
40793,22626
40794,27446
40795,24290
40796,11354
40797,939
40798,21242
40799,26618
40800,22562
40801,4706
40802,15084
40803,5405
40804,15882
40805,17394
40806,31387
40807,24112
40808,15030
40809,30088
40810,24916
40811,24793
40812,4735
40813,16930
40814,9704
40815,8501
40816,32605
40817,26857
40818,943
40819,17102
40820,22026
40821,28096
40822,10445
40823,19911
40824,1636
40825,10269
40826,22964
40827,21594
40828,31508
40829,13335
40830,28139
40831,3205
40832,7277
40833,31169
40834,2573
40835,12799
40836,31382
40837,16055
40838,15124
40839,17521
40840,25324
40841,30198
40842,22231
40843,30179
40844,25762
40845,16881
40846,17874
40847,23924
40848,2218
40849,23777
40850,6694
40851,16975
40852,16601
40853,23388
40854,6112
40855,4826
40856,21062
40857,32041
40858,4734
40859,23601
40860,16115
40861,32851
40862,17328
40863,21970
40864,29359
40865,10876
40866,32603
40867,21914
40868,14138
40869,31860
40870,26851
40871,16368
40872,13227
40873,17418
40874,3498
40875,18496
40876,31503
40877,32802
40878,2260
40879,5547
40880,28243
40881,19208
40882,5198
40883,8188
40884,30052
40885,16132
40886,11022
40887,22750
40888,21396
40889,2351
40890,8348
40891,30029
40892,6976
40893,7812
40894,20945
40895,27467
40896,1199
40897,18234
40898,21214
40899,30676
40900,11326
40901,29778
40902,16017
40903,16659
40904,31674
40905,4972
40906,2772
40907,26838
40908,17166
40909,21726
40910,1655
40911,9024
40912,17438
40913,6151
40914,25647
40915,9661
40916,13810
40917,29153
40918,30430
40919,571
40920,791
40921,33238
40922,788
40923,17048
40924,18242
40925,2261
40926,18902
40927,22614
40928,20535
40929,30372
40930,12447
40931,13462
40932,9705
40933,24952
40934,10917
40935,7236
40936,24035
40937,7107
40938,18269
40939,3215
40940,15846
40941,23629
40942,2625
40943,17308
40944,29140
40945,11398
40946,28625
40947,16763
40948,22732
40949,4379
40950,17368
40951,21850
40952,11671
40953,8391
40954,11504
40955,2808
40956,3651
40957,32108
40958,4424
40959,3165
40960,9997
40961,25442
40962,14501
40963,19401
40964,1157
40965,17166
40966,20391
40967,2538
40968,20716
40969,6327
40970,12366
40971,3153
40972,32993
40973,30358
40974,5052
40975,6183
40976,13117
40977,29996
40978,4413
40979,1308
40980,18491
40981,32217
40982,3716
40983,31905
40984,29660
40985,9129
40986,1336
40987,14679
40988,20361
40989,32369
40990,16815
40991,23239
40992,12026
40993,15387
40994,32505
40995,8531
40996,15448
40997,23614
40998,1056
40999,9836
41000,8094
41001,18930
41002,9902
41003,25862
41004,13637
41005,18402
41006,22128
41007,9801
41008,6176
41009,25250
41010,5754
41011,9866
41012,645
41013,23875
41014,1899
41015,1657
41016,19117
41017,19493
41018,26354
41019,23708
41020,32349
41021,21005
41022,10385
41023,31484
41024,25030
41025,13175
41026,2977
41027,15646
41028,21931
41029,13358
41030,21143
41031,29236
41032,26817
41033,29465
41034,32645
41035,14229
41036,6235
41037,14424
41038,14820
41039,22379
41040,1094
41041,27024
41042,16784
41043,32683
41044,6642
41045,6274
41046,4884
41047,25931
41048,31443
41049,24547
41050,8488
41051,10159
41052,8711
41053,615
41054,18296
41055,2148
41056,3385
41057,32800
41058,23207
41059,19216
41060,27845
41061,5638
41062,31124
41063,20905
41064,7965
41065,23511
41066,988
41067,18662
41068,31595
41069,29729
41070,22944
41071,30963
41072,12152
41073,668
41074,18568
41075,3689
41076,13516
41077,23742
41078,18951
41079,28541
41080,8471
41081,10378
41082,30433
41083,29048
41084,21967
41085,23977
41086,21483
41087,615
41088,21275
41089,23739
41090,23570
41091,6931
41092,12784
41093,4335
41094,27551
41095,3379
41096,2425
41097,20433
41098,28858
41099,33249
41100,17341
41101,27492
41102,1324
41103,15435
41104,9596
41105,10865
41106,21865
41107,29867
41108,3417
41109,6942
41110,30925
41111,24441
41112,11839
41113,29634
41114,7974
41115,13534
41116,18685
41117,30200
41118,14195
41119,19565
41120,10547
41121,2035
41122,29675
41123,8462
41124,26994
41125,30737
41126,20289
41127,20794
41128,17055
41129,7858
41130,30503
41131,28526
41132,27288
41133,21066
41134,16401
41135,14041
41136,17946
41137,25013
41138,1595
41139,30808
41140,29155
41141,2251
41142,8173
41143,21413
41144,26387
41145,4917
41146,17662
41147,4300
41148,16088
41149,8575
41150,3991
41151,11742
41152,22858
41153,17517
41154,31289
41155,29928
41156,27540
41157,25235
41158,32513
41159,11814
41160,14677
41161,7200
41162,15403
41163,17013
41164,32070
41165,8443
41166,16854
41167,25095
41168,17692
41169,11537
41170,27910
41171,858
41172,17584
41173,7917
41174,29679
41175,20075
41176,25693
41177,23689
41178,1905
41179,18471
41180,3753
41181,31331
41182,11743
41183,21026
41184,33064
41185,22740
41186,15108
41187,21131
41188,9374
41189,11165
41190,2408
41191,6240
41192,12388
41193,8131
41194,22735
41195,20446
41196,7437
41197,5022
41198,30211
41199,6972
41200,10824
41201,5420
41202,4051
41203,9112
41204,31752
41205,6827
41206,23900
41207,13874
41208,4835
41209,10598
41210,31111
41211,16856
41212,9144
41213,24271
41214,6099
41215,18593
41216,4757
41217,4046
41218,30293
41219,6622
41220,5336
41221,29273
41222,12541
41223,26702
41224,16020
41225,1349
41226,23066
41227,4241
41228,32566
41229,10843
41230,31776
41231,9183
41232,20840
41233,9903
41234,26793
41235,2810
41236,8757
41237,32045
41238,30907
41239,21857
41240,13166
41241,22389
41242,8777
41243,2247
41244,32077
41245,28905
41246,1788
41247,1219
41248,21337
41249,14339
41250,24627
41251,20169
41252,20617
41253,6637
41254,27720
41255,23129
41256,20140
41257,11339
41258,16661
41259,8566
41260,27912
41261,10587
41262,10166
41263,8538
41264,27202
41265,29249
41266,26001
41267,3944
41268,21886
41269,2972
41270,5780
41271,23138
41272,23238
41273,18525
41274,31934
41275,19420
41276,11952
41277,5849
41278,26849
41279,24049
41280,23867
41281,9245
41282,8358
41283,6452
41284,32763
41285,18817
41286,26065
41287,3817
41288,8054
41289,30848
41290,710
41291,17270
41292,17357
41293,6342
41294,32844
41295,7444
41296,30879
41297,3211
41298,26770
41299,10954
41300,18474
41301,20256
41302,15216
41303,22428
41304,29107
41305,25031
41306,30702
41307,24064
41308,24360
41309,31432
41310,24330
41311,3985
41312,7685
41313,10945
41314,21430
41315,17671
41316,24436
41317,27710
41318,31777
41319,2663
41320,17336
41321,20873
41322,2103
41323,23415
41324,29899
41325,17604
41326,16747
41327,1141
41328,21574
41329,3636
41330,18356
41331,31496
41332,16514
41333,5344
41334,8149
41335,17271
41336,13565
41337,3419
41338,30434
41339,13849
41340,18943
41341,2782
41342,16128
41343,14605
41344,22397
41345,9881
41346,2412
41347,16938
41348,16189
41349,12619
41350,16831
41351,13625
41352,8763
41353,8977
41354,11888
41355,29282
41356,1356
41357,15739
41358,23194
41359,10469
41360,10497
41361,5093
41362,19711
41363,16907
41364,6350
41365,28165
41366,12366
41367,30811
41368,13675
41369,14528
41370,20641
41371,28432
41372,15995
41373,31042
41374,4682
41375,24011
41376,8044
41377,30285
41378,17871
41379,9350
41380,926
41381,3025
41382,32051
41383,23497
41384,30151
41385,23742
41386,18039
41387,13600
41388,3734
41389,22294
41390,28513
41391,16332
41392,30358
41393,15942
41394,13948
41395,26041
41396,16214
41397,12214
41398,3424
41399,13488
41400,22471
41401,21919
41402,20531
41403,18382
41404,8165
41405,15389
41406,5744
41407,25909
41408,24473
41409,31877
41410,32999
41411,9217
41412,9438
41413,13048
41414,10502
41415,11902
41416,19748
41417,29240
41418,5462
41419,29848
41420,15857
41421,10683
41422,22344
41423,25234
41424,4302
41425,12798
41426,13874
41427,28667
41428,13921
41429,29468
41430,2965
41431,6878
41432,21719
41433,22943
41434,13473
41435,9018
41436,25989
41437,3478
41438,15611
41439,6833
41440,21966
41441,8168
41442,9917
41443,7300
41444,12103
41445,8679
41446,29631
41447,16831
41448,2841
41449,23336
41450,21525
41451,9649
41452,21671
41453,4499
41454,7640
41455,3743
41456,8049
41457,6070
41458,29226
41459,3770
41460,5176
41461,5470
41462,13172
41463,12621
41464,14692
41465,15977
41466,12530
41467,2107
41468,6818
41469,27606
41470,11122
41471,11689
41472,5073
41473,19230
41474,5976
41475,3576
41476,17183
41477,6087
41478,16358
41479,3574
41480,26223
41481,4918
41482,12218
41483,24917
41484,10239
41485,11973
41486,664
41487,9564
41488,7751
41489,7189
41490,1130
41491,5084
41492,804
41493,14246
41494,16773
41495,25190
41496,26165
41497,33188
41498,27694
41499,8635
41500,24197
41501,6404
41502,15197
41503,12676
41504,32619
41505,27856
41506,9921
41507,7235
41508,5295
41509,6079
41510,9219
41511,28554
41512,27118
41513,6665
41514,18767
41515,25707
41516,8512
41517,25977
41518,30993
41519,27695
41520,23831
41521,28612
41522,31484
41523,30026
41524,16747
41525,16153
41526,9809
41527,31887
41528,4116
41529,9465
41530,33118
41531,16033
41532,25719
41533,6985
41534,31301
41535,7594
41536,21092
41537,30630
41538,7422
41539,3919
41540,27711
41541,26872
41542,27295
41543,9955
41544,29790
41545,29514
41546,13787
41547,4058
41548,15795
41549,24025
41550,10441
41551,3201
41552,32683
41553,18282
41554,22503
41555,19693
41556,8533
41557,21729
41558,1631
41559,12849
41560,16327
41561,11792
41562,32649
41563,20949
41564,29630
41565,15565
41566,10672
41567,19843
41568,6788
41569,25159
41570,13849
41571,21250
41572,9751
41573,5786
41574,4673
41575,22633
41576,14471
41577,9888
41578,32359
41579,26764
41580,3744
41581,1034
41582,27978
41583,5051
41584,32201
41585,23472
41586,4404
41587,22700
41588,2348
41589,26150
41590,14903
41591,6581
41592,21015
41593,9872
41594,27063
41595,29246
41596,26530
41597,2999
41598,16169
41599,32887
41600,14739
41601,10076
41602,8729
41603,30534
41604,12926
41605,28620
41606,19826
41607,3204
41608,15665
41609,16308
41610,8186
41611,5992
41612,14671
41613,2103
41614,22044
41615,29507
41616,9018
41617,26942
41618,4330
41619,31342
