Iterazione,Numero
18227,760
18228,900
18229,895
18230,979
18231,911
18232,649
18233,996
18234,999
18235,738
18236,638
18237,645
18238,993
18239,835
18240,880
18241,816
18242,569
18243,876
18244,580
18245,736
18246,897
18247,708
18248,627
18249,715
18250,945
18251,662
18252,760
18253,830
18254,855
18255,928
18256,582
18257,914
18258,538
18259,690
18260,555
18261,840
18262,767
18263,568
18264,700
18265,573
18266,586
18267,978
18268,982
18269,899
18270,878
18271,854
18272,683
18273,962
18274,635
18275,527
18276,581
18277,814
18278,858
18279,932
18280,964
18281,843
18282,802
18283,603
18284,979
18285,962
18286,878
18287,535
18288,501
18289,572
18290,683
18291,864
18292,852
18293,669
18294,752
18295,785
18296,598
18297,595
18298,731
18299,918
18300,914
18301,594
18302,757
18303,748
18304,749
18305,510
18306,965
18307,918
18308,949
18309,503
18310,813
18311,817
18312,721
18313,796
18314,897
18315,641
18316,919
18317,844
18318,756
18319,873
18320,595
18321,564
18322,777
18323,749
18324,848
18325,977
18326,910
18327,987
18328,728
18329,637
18330,739
18331,948
18332,731
18333,911
18334,856
18335,572
18336,528
18337,564
18338,831
18339,547
18340,608
18341,528
18342,621
18343,813
18344,610
18345,934
18346,503
18347,581
18348,823
18349,899
18350,874
18351,605
18352,722
18353,663
18354,782
18355,877
18356,567
18357,581
18358,682
18359,581
18360,826
18361,648
18362,884
18363,823
18364,661
18365,786
18366,790
18367,902
18368,825
18369,942
18370,622
18371,551
18372,681
18373,832
18374,766
18375,786
18376,659
18377,792
18378,739
18379,789
18380,673
18381,843
18382,847
18383,915
18384,595
18385,657
18386,976
18387,916
18388,805
18389,856
18390,935
18391,654
18392,516
18393,983
18394,561
18395,595
18396,972
18397,911
18398,640
18399,725
18400,528
18401,758
18402,501
18403,559
18404,601
18405,920
18406,501
18407,814
18408,552
18409,815
18410,734
18411,538
18412,987
18413,613
18414,683
18415,631
18416,850
18417,865
18418,910
18419,794
18420,826
18421,898
18422,929
18423,780
18424,773
18425,639
18426,935
18427,648
18428,863
18429,536
18430,609
18431,515
18432,717
18433,876
18434,676
18435,869
18436,732
18437,552
18438,664
18439,695
18440,824
18441,550
18442,962
18443,861
18444,986
18445,741
18446,854
18447,601
18448,706
18449,588
18450,985
18451,879
18452,861
18453,669
18454,656
18455,746
18456,926
18457,788
18458,524
18459,734
18460,843
18461,672
18462,901
18463,691
18464,519
18465,765
18466,704
18467,811
18468,710
18469,547
18470,562
18471,708
18472,632
18473,990
18474,909
18475,692
18476,893
18477,710
18478,993
18479,585
18480,737
18481,729
18482,876
18483,763
18484,951
18485,543
18486,501
18487,555
18488,959
18489,705
18490,583
18491,937
18492,621
18493,581
18494,844
18495,889
18496,720
18497,764
18498,880
18499,847
18500,906
18501,713
18502,960
18503,813
18504,752
18505,766
18506,674
18507,997
18508,902
18509,833
18510,659
18511,595
18512,901
18513,869
18514,535
18515,710
18516,568
18517,528
18518,812
18519,893
18520,708
18521,611
18522,717
18523,905
18524,639
18525,819
18526,731
18527,962
18528,954
18529,658
18530,884
18531,739
18532,966
18533,616
18534,752
18535,686
18536,544
18537,651
18538,598
18539,875
18540,511
18541,909
18542,841
18543,591
18544,779
18545,959
18546,798
18547,780
18548,956
18549,549
18550,595
18551,695
18552,593
18553,829
18554,804
18555,619
18556,881
18557,700
18558,513
18559,976
18560,978
18561,871
18562,637
18563,846
18564,696
18565,913
18566,561
18567,755
18568,792
18569,789
18570,636
18571,722
18572,886
18573,531
18574,954
18575,713
18576,571
18577,628
18578,742
18579,597
18580,863
18581,626
18582,752
18583,541
18584,690
18585,860
18586,842
18587,925
18588,533
18589,861
18590,839
18591,948
18592,936
18593,698
18594,638
18595,860
18596,749
18597,951
18598,636
18599,824
18600,863
18601,535
18602,984
18603,801
18604,997
18605,815
18606,878
18607,853
18608,829
18609,875
18610,522
18611,958
18612,968
18613,802
18614,950
18615,567
18616,926
18617,611
18618,799
18619,736
18620,781
18621,897
18622,515
18623,842
18624,787
18625,612
18626,931
18627,805
18628,941
18629,900
18630,956
18631,753
18632,747
18633,581
18634,955
18635,674
18636,748
18637,900
18638,885
18639,584
18640,956
18641,609
18642,570
18643,881
18644,761
18645,841
18646,946
18647,553
18648,850
18649,631
18650,989
18651,565
18652,551
18653,957
18654,547
18655,643
18656,916
18657,724
18658,872
18659,573
18660,592
18661,688
18662,661
18663,546
18664,782
18665,797
18666,868
18667,536
18668,853
18669,682
18670,944
18671,728
18672,781
18673,914
18674,667
18675,560
18676,696
18677,837
18678,994
18679,727
18680,898
18681,839
18682,810
18683,718
18684,769
18685,952
18686,867
18687,709
18688,792
18689,787
18690,898
18691,620
18692,561
18693,804
18694,783
18695,691
18696,965
18697,956
18698,623
18699,879
18700,687
18701,851
18702,950
18703,791
18704,680
18705,977
18706,868
18707,713
18708,734
18709,635
18710,976
18711,606
18712,822
18713,564
18714,898
18715,909
18716,600
18717,848
18718,565
18719,690
18720,501
18721,961
18722,952
18723,698
18724,642
18725,688
18726,855
18727,892
18728,643
18729,977
18730,932
18731,795
18732,933
18733,616
18734,691
18735,723
18736,953
18737,663
18738,541
18739,966
18740,534
18741,574
18742,504
18743,580
18744,798
18745,578
18746,735
18747,876
18748,943
18749,601
18750,699
18751,644
18752,520
18753,545
18754,827
18755,963
18756,665
18757,875
18758,800
18759,570
18760,750
18761,646
18762,516
18763,977
18764,512
18765,680
18766,956
18767,962
18768,752
18769,975
18770,867
18771,933
18772,798
18773,584
18774,581
18775,794
18776,585
18777,988
18778,619
18779,961
18780,972
18781,960
18782,717
18783,617
18784,908
18785,747
18786,554
18787,867
18788,931
18789,622
18790,702
18791,823
18792,872
18793,695
18794,978
18795,679
18796,776
18797,836
18798,924
18799,658
18800,813
18801,558
18802,569
18803,672
18804,692
18805,781
18806,639
18807,877
18808,796
18809,847
18810,854
18811,871
18812,557
18813,929
18814,797
18815,831
18816,883
18817,684
18818,817
18819,962
18820,707
18821,976
18822,610
18823,504
18824,950
18825,729
18826,895
18827,990
18828,652
18829,567
18830,935
18831,913
18832,527
18833,964
18834,683
18835,730
18836,889
18837,646
18838,574
18839,867
18840,967
18841,578
18842,626
18843,842
18844,575
18845,535
18846,977
18847,532
18848,975
18849,576
18850,504
18851,632
18852,571
18853,546
18854,731
18855,878
18856,812
18857,992
18858,689
18859,598
18860,502
18861,947
18862,561
18863,542
18864,639
18865,920
18866,789
18867,827
18868,565
18869,879
18870,943
18871,790
18872,950
18873,746
18874,829
18875,745
18876,674
18877,599
18878,524
18879,607
18880,641
18881,854
18882,888
18883,826
18884,529
18885,891
18886,969
18887,727
18888,870
18889,671
18890,830
18891,792
18892,956
18893,808
18894,999
18895,577
18896,745
18897,990
18898,780
18899,675
18900,828
18901,703
18902,729
18903,616
18904,985
18905,627
18906,506
18907,518
18908,702
18909,964
18910,903
18911,964
18912,921
18913,555
18914,748
18915,626
18916,862
18917,900
18918,889
18919,517
18920,924
18921,523
18922,866
18923,922
18924,615
18925,971
18926,641
18927,730
18928,865
18929,683
18930,860
18931,658
18932,862
18933,635
18934,576
18935,571
18936,664
18937,796
18938,942
18939,696
18940,546
18941,963
18942,933
18943,923
18944,707
18945,623
18946,676
18947,914
18948,586
18949,949
18950,518
18951,891
18952,625
18953,551
18954,851
18955,942
18956,851
18957,548
18958,609
18959,697
18960,567
18961,647
18962,775
18963,688
18964,782
18965,946
18966,592
18967,558
18968,966
18969,809
18970,732
18971,879
18972,528
18973,755
18974,702
18975,788
18976,814
18977,641
18978,845
18979,668
18980,685
18981,741
18982,508
18983,745
18984,746
18985,560
18986,959
18987,866
18988,504
18989,710
18990,617
18991,926
18992,574
18993,937
18994,587
18995,813
18996,977
18997,701
18998,546
18999,660
19000,992
19001,595
19002,552
19003,767
19004,506
19005,721
19006,655
19007,579
19008,875
19009,869
19010,702
19011,934
19012,951
19013,932
19014,744
19015,958
19016,715
19017,565
19018,834
19019,544
19020,650
19021,618
19022,876
19023,741
19024,695
19025,714
19026,631
19027,609
19028,803
19029,987
19030,633
19031,983
19032,658
19033,954
19034,890
19035,893
19036,809
19037,569
19038,698
19039,532
19040,911
19041,940
19042,507
19043,891
19044,571
19045,775
19046,769
19047,556
19048,776
19049,723
19050,502
19051,727
19052,636
19053,955
19054,758
19055,754
19056,930
19057,849
19058,859
19059,788
19060,888
19061,881
19062,514
19063,810
19064,840
19065,629
19066,975
19067,887
19068,769
19069,958
19070,937
19071,563
19072,791
19073,894
19074,601
19075,746
19076,579
19077,706
19078,787
19079,814
19080,561
19081,830
19082,501
19083,890
19084,547
19085,930
19086,796
19087,721
19088,791
19089,587
19090,964
19091,858
19092,560
19093,519
19094,740
19095,641
19096,925
19097,969
19098,918
19099,678
19100,721
19101,645
19102,868
19103,572
19104,778
19105,678
19106,563
19107,577
19108,669
19109,793
19110,966
19111,956
19112,553
19113,821
19114,678
19115,719
19116,703
19117,775
19118,753
19119,686
19120,750
19121,776
19122,985
19123,696
19124,954
19125,792
19126,791
19127,692
19128,763
19129,765
19130,839
19131,831
19132,703
19133,873
19134,950
19135,908
19136,715
19137,881
19138,857
19139,559
19140,577
19141,518
19142,635
19143,958
19144,894
19145,540
19146,962
19147,621
19148,624
19149,513
19150,750
19151,570
19152,826
19153,975
19154,739
19155,508
19156,871
19157,653
19158,843
19159,859
19160,748
19161,914
19162,939
19163,972
19164,557
19165,643
19166,535
19167,669
19168,869
19169,730
19170,687
19171,664
19172,741
19173,732
19174,817
19175,672
19176,806
19177,973
19178,556
19179,944
19180,906
19181,924
19182,637
19183,579
19184,965
19185,884
19186,620
19187,836
19188,920
19189,505
19190,769
19191,791
19192,665
19193,756
19194,925
19195,562
19196,792
19197,782
19198,939
19199,601
19200,825
19201,594
19202,606
19203,732
19204,868
19205,501
19206,929
19207,739
19208,634
19209,777
19210,744
19211,760
19212,808
19213,814
19214,928
19215,567
19216,693
19217,808
19218,802
19219,514
19220,906
19221,849
19222,564
19223,850
19224,954
19225,734
19226,889
19227,626
19228,956
19229,571
19230,639
19231,698
19232,555
19233,784
19234,709
19235,667
19236,937
19237,918
19238,617
19239,977
19240,841
19241,719
19242,818
19243,581
19244,899
19245,508
19246,599
19247,672
19248,891
19249,995
19250,804
19251,784
19252,644
19253,904
19254,725
19255,813
19256,870
19257,969
19258,896
19259,591
19260,600
19261,886
19262,806
19263,674
19264,651
19265,950
19266,637
19267,741
19268,825
19269,634
19270,655
19271,691
19272,513
19273,505
19274,687
19275,947
19276,679
19277,861
19278,980
19279,644
19280,862
19281,832
19282,923
19283,680
19284,949
19285,951
19286,870
19287,940
19288,559
19289,952
19290,857
19291,912
19292,746
19293,590
19294,504
19295,687
19296,789
19297,949
19298,841
19299,754
19300,520
19301,789
19302,547
19303,830
19304,852
19305,715
19306,766
19307,731
19308,688
19309,746
19310,673
19311,553
19312,728
19313,580
19314,730
19315,572
19316,872
19317,526
19318,817
19319,744
19320,783
19321,888
19322,996
19323,879
19324,880
19325,535
19326,798
19327,615
19328,568
19329,515
19330,817
19331,911
19332,638
19333,817
19334,956
19335,896
19336,683
19337,570
19338,552
19339,939
19340,934
19341,834
19342,634
19343,849
19344,727
19345,907
19346,645
19347,695
19348,702
19349,688
19350,578
19351,611
19352,659
19353,780
19354,582
19355,647
19356,799
19357,671
19358,874
19359,513
19360,906
19361,984
19362,641
19363,710
19364,638
19365,904
19366,705
19367,771
19368,682
19369,698
19370,583
19371,608
19372,893
19373,779
19374,549
19375,963
19376,756
19377,924
19378,901
19379,581
19380,731
19381,521
19382,823
19383,987
19384,691
19385,613
19386,658
19387,704
19388,963
19389,931
19390,851
19391,724
19392,873
19393,903
19394,898
19395,984
19396,646
19397,530
19398,817
19399,621
19400,913
19401,902
19402,945
19403,643
19404,616
19405,529
19406,732
19407,811
19408,527
19409,811
19410,505
19411,862
19412,719
19413,634
19414,690
19415,958
19416,735
19417,742
19418,616
19419,602
19420,908
19421,742
19422,538
19423,702
19424,894
19425,693
19426,555
19427,666
19428,824
19429,932
19430,737
19431,992
19432,524
19433,859
19434,802
19435,778
19436,784
19437,557
19438,994
19439,756
19440,676
19441,729
19442,509
19443,538
19444,697
19445,659
19446,671
19447,598
19448,766
19449,932
19450,892
19451,993
19452,601
19453,622
19454,945
19455,954
19456,976
19457,949
19458,784
19459,554
19460,537
19461,905
19462,611
19463,982
19464,586
19465,884
19466,860
19467,814
19468,921
19469,859
19470,540
19471,612
19472,887
19473,674
19474,813
19475,905
19476,899
19477,519
19478,524
19479,926
19480,881
19481,551
19482,699
19483,629
19484,748
19485,811
19486,971
19487,632
19488,553
19489,604
19490,642
19491,710
19492,957
19493,966
19494,743
19495,801
19496,720
19497,934
19498,641
19499,688
19500,751
19501,686
19502,733
19503,906
19504,535
19505,585
19506,826
19507,859
19508,863
19509,627
19510,635
19511,714
19512,564
19513,910
19514,596
19515,558
19516,859
19517,574
19518,981
19519,872
19520,907
19521,534
19522,960
19523,829
19524,919
19525,691
19526,863
19527,712
19528,702
19529,676
19530,941
19531,863
19532,697
19533,619
19534,633
19535,651
19536,814
19537,507
19538,571
19539,860
19540,830
19541,687
19542,583
19543,877
19544,615
19545,729
19546,652
19547,964
19548,611
19549,503
19550,998
19551,794
19552,639
19553,522
19554,882
19555,706
19556,569
19557,911
19558,901
19559,891
19560,696
19561,847
19562,634
19563,938
19564,761
19565,690
19566,764
19567,537
19568,802
19569,927
19570,545
19571,504
19572,776
19573,694
19574,609
19575,853
19576,990
19577,834
19578,781
19579,827
19580,720
19581,641
19582,974
19583,699
19584,541
19585,957
19586,829
19587,667
19588,749
19589,751
19590,944
19591,962
19592,682
19593,895
19594,642
19595,811
19596,873
19597,989
19598,775
19599,741
19600,663
19601,938
19602,858
19603,951
19604,913
19605,864
19606,684
19607,757
19608,997
19609,723
19610,945
19611,727
19612,637
19613,592
19614,557
19615,869
19616,989
19617,938
19618,567
19619,707
19620,808
19621,590
19622,777
19623,801
19624,795
19625,871
19626,964
19627,745
19628,970
19629,903
19630,777
19631,619
19632,987
19633,808
19634,668
19635,890
19636,992
19637,742
19638,904
19639,921
19640,599
19641,536
19642,880
19643,577
19644,552
19645,986
19646,824
19647,501
19648,943
19649,902
19650,643
19651,546
19652,598
19653,601
19654,843
19655,696
19656,757
19657,503
19658,609
19659,800
19660,992
19661,534
19662,810
19663,512
19664,945
19665,712
19666,675
19667,947
19668,966
19669,628
19670,561
19671,662
19672,541
19673,822
19674,669
19675,655
19676,887
19677,973
19678,510
19679,811
19680,554
19681,960
19682,678
19683,612
19684,939
19685,712
19686,782
19687,723
19688,942
19689,893
19690,700
19691,904
19692,882
19693,547
19694,843
19695,742
19696,828
19697,698
19698,890
19699,512
19700,523
19701,845
19702,644
19703,706
19704,795
19705,536
19706,904
19707,503
19708,571
19709,961
19710,547
19711,964
19712,755
19713,633
19714,538
19715,825
19716,922
19717,874
19718,930
19719,566
19720,579
19721,814
19722,833
19723,817
19724,786
19725,629
19726,503
19727,546
19728,781
19729,724
19730,869
19731,571
19732,891
19733,706
19734,800
19735,802
19736,613
19737,971
19738,757
19739,599
19740,500
19741,651
19742,796
19743,802
19744,670
19745,812
19746,738
19747,973
19748,608
19749,563
19750,516
19751,698
19752,747
19753,685
19754,988
19755,899
19756,618
19757,992
19758,614
19759,645
19760,604
19761,651
19762,748
19763,982
19764,998
19765,619
19766,874
19767,842
19768,635
19769,667
19770,980
19771,649
19772,609
19773,766
19774,776
19775,923
19776,507
19777,566
19778,535
19779,944
19780,829
19781,549
19782,731
19783,537
19784,916
19785,792
19786,922
19787,806
19788,799
19789,606
19790,929
19791,974
19792,913
19793,986
19794,671
19795,895
19796,776
19797,942
19798,636
19799,507
19800,656
19801,731
19802,834
19803,796
19804,768
19805,519
19806,739
19807,834
19808,826
19809,835
19810,727
19811,690
19812,849
19813,585
19814,659
19815,684
19816,904
19817,635
19818,934
19819,562
19820,949
19821,729
19822,627
19823,684
19824,747
19825,871
19826,631
19827,564
19828,892
19829,866
19830,520
19831,887
19832,789
19833,948
19834,927
19835,943
19836,651
19837,718
19838,794
19839,562
19840,574
19841,734
19842,732
19843,763
19844,740
19845,758
19846,849
19847,992
19848,652
19849,551
19850,637
19851,756
19852,728
19853,645
19854,584
19855,877
19856,964
19857,626
19858,932
19859,840
19860,519
19861,797
19862,654
19863,523
19864,802
19865,509
19866,605
19867,632
19868,867
19869,854
19870,548
19871,549
19872,588
19873,520
19874,974
19875,548
19876,542
19877,601
19878,776
19879,991
19880,720
19881,784
19882,685
19883,574
19884,995
19885,859
19886,569
19887,600
19888,574
19889,676
19890,616
19891,639
19892,833
19893,972
19894,592
19895,708
19896,547
19897,747
19898,602
19899,930
19900,796
19901,516
19902,733
19903,986
19904,788
19905,820
19906,920
19907,759
19908,530
19909,981
19910,808
19911,931
19912,788
19913,521
19914,816
19915,805
19916,884
19917,506
19918,581
19919,885
19920,942
19921,889
19922,613
19923,977
19924,942
19925,882
19926,820
19927,913
19928,532
